0.068541455,0.007655938
0.068262731,0.007705759
0.067984244,0.007755673
0.067705995,0.007805678
0.067427989,0.007855771
0.067150228,0.007905951
0.066872715,0.007956215
0.066595454,0.008006562
0.066318447,0.00805699
0.066041699,0.008107496
0.065765211,0.00815808
0.065488987,0.008208738
0.06521303,0.008259469
0.064937344,0.008310271
0.064661931,0.008361141
0.064386794,0.008412079
0.064111937,0.008463081
0.063837363,0.008514147
0.063563074,0.008565273
0.063289074,0.008616458
0.063015367,0.0086677
0.062741954,0.008718997
0.06246884,0.008770347
0.062196027,0.008821748
0.061923518,0.008873198
0.061651317,0.008924695
0.061379427,0.008976236
0.061107851,0.00902782
0.060836591,0.009079446
0.060565652,0.00913111
0.060295036,0.009182811
0.060024746,0.009234546
0.059754785,0.009286314
0.059485157,0.009338114
0.059215864,0.009389941
0.05894691,0.009441796
0.058678298,0.009493675
0.058410031,0.009545577
0.058142111,0.009597499
0.057874543,0.00964944
0.057607329,0.009701398
0.057340473,0.00975337
0.057073976,0.009805355
0.056807844,0.00985735
0.056542078,0.009909353
0.056276681,0.009961363
0.056011658,0.010013377
0.05574701,0.010065394
0.055482742,0.010117411
0.055218855,0.010169426
0.054955354,0.010221438
0.054692241,0.010273443
0.05442952,0.010325441
0.054167193,0.010377429
0.053905263,0.010429405
0.053643734,0.010481367
0.053382609,0.010533313
0.053121891,0.010585241
0.052861583,0.010637149
0.052601688,0.010689036
0.052342209,0.010740898
0.052083149,0.010792734
0.051824511,0.010844541
0.051566299,0.010896319
0.051308515,0.010948065
0.051051162,0.010999776
0.050794244,0.011051451
0.050537764,0.011103088
0.050281725,0.011154685
0.050026129,0.011206239
0.04977098,0.011257749
0.049516281,0.011309213
0.049262035,0.011360629
0.049008245,0.011411994
0.048754914,0.011463307
0.048502045,0.011514565
0.048249642,0.011565767
0.047997706,0.011616911
0.047746242,0.011667995
0.047495253,0.011719016
0.047244741,0.011769973
0.046994709,0.011820864
0.046745161,0.011871686
0.046496099,0.011922438
0.046247527,0.011973118
0.045999448,0.012023724
0.045751864,0.012074253
0.045504779,0.012124704
0.045258196,0.012175075
0.045012117,0.012225364
0.044766546,0.012275569
0.044521486,0.012325687
0.04427694,0.012375718
0.044032911,0.012425659
0.043789402,0.012475508
0.043546415,0.012525262
0.043303954,0.012574922
0.043062023,0.012624483
0.042820623,0.012673945
0.042579758,0.012723305
0.042339431,0.012772561
0.042099645,0.012821712
0.041860403,0.012870756
0.041621708,0.01291969
0.041383562,0.012968513
0.04114597,0.013017223
0.040908934,0.013065818
0.040672456,0.013114296
0.04043654,0.013162655
0.040201189,0.013210893
0.039966406,0.013259009
0.039732193,0.013307
0.039498554,0.013354865
0.039265492,0.013402602
0.03903301,0.013450209
0.03880111,0.013497683
0.038569796,0.013545024
0.03833907,0.01359223
0.038108936,0.013639297
0.037879396,0.013686226
0.037650453,0.013733013
0.037422111,0.013779657
0.037194372,0.013826157
0.036967239,0.01387251
0.036740715,0.013918714
0.036514804,0.013964768
0.036289507,0.01401067
0.036064828,0.014056419
0.03584077,0.014102011
0.035617335,0.014147447
0.035394527,0.014192723
0.035172349,0.014237838
0.034950803,0.01428279
0.034729892,0.014327578
0.034509619,0.0143722
0.034289987,0.014416654
0.034071,0.014460938
0.033852659,0.014505051
0.033634968,0.014548991
0.033417929,0.014592756
0.033201546,0.014636344
0.032985822,0.014679754
0.032770758,0.014722984
0.032556359,0.014766032
0.032342626,0.014808897
0.032129563,0.014851577
0.031917173,0.014894071
0.031705458,0.014936376
0.031494421,0.014978491
0.031284066,0.015020415
0.031074394,0.015062145
0.030865409,0.01510368
0.030657114,0.015145019
0.030449511,0.01518616
0.030242603,0.015227101
0.030036393,0.015267841
0.029830884,0.015308378
0.029626079,0.015348711
0.02942198,0.015388837
0.02921859,0.015428756
0.029015913,0.015468466
0.028813949,0.015507964
0.028612704,0.015547251
0.028412179,0.015586324
0.028212376,0.015625182
0.0280133,0.015663822
0.027814952,0.015702245
0.027617336,0.015740447
0.027420453,0.015778429
0.027224308,0.015816187
0.027028902,0.015853722
0.026834238,0.01589103
0.026640319,0.015928111
0.026447148,0.015964964
0.026254728,0.016001587
0.02606306,0.016037978
0.025872149,0.016074136
0.025681996,0.01611006
0.025492604,0.016145748
0.025303976,0.016181199
0.025116115,0.016216412
0.024929024,0.016251385
0.024742704,0.016286116
0.024557159,0.016320605
0.024372391,0.01635485
0.024188403,0.01638885
0.024005198,0.016422603
0.023822778,0.016456109
0.023641146,0.016489365
0.023460305,0.016522371
0.023280257,0.016555125
0.023101005,0.016587626
0.022922551,0.016619872
0.022744898,0.016651863
0.022568049,0.016683598
0.022392007,0.016715074
0.022216773,0.016746291
0.022042351,0.016777247
0.021868742,0.016807942
0.021695951,0.016838374
0.021523978,0.016868542
0.021352828,0.016898445
0.021182502,0.016928081
0.021013003,0.01695745
0.020844333,0.01698655
0.020676495,0.017015381
0.020509492,0.01704394
0.020343326,0.017072227
0.020177999,0.017100242
0.020013515,0.017127982
0.019849876,0.017155447
0.019687083,0.017182635
0.01952514,0.017209546
0.01936405,0.017236179
0.019203814,0.017262532
0.019044435,0.017288604
0.018885916,0.017314395
0.018728259,0.017339904
0.018571467,0.017365129
0.018415541,0.01739007
0.018260486,0.017414725
0.018106302,0.017439093
0.017952992,0.017463175
0.017800559,0.017486968
0.017649006,0.017510472
0.017498334,0.017533686
0.017348546,0.017556609
0.017199645,0.01757924
0.017051633,0.017601578
0.016904512,0.017623622
0.016758284,0.017645372
0.016612953,0.017666827
0.01646852,0.017687986
0.016324988,0.017708847
0.016182358,0.017729411
0.016040635,0.017749677
0.015899819,0.017769643
0.015759914,0.017789309
0.015620921,0.017808674
0.015482843,0.017827737
0.015345682,0.017846498
0.01520944,0.017864956
0.015074121,0.017883111
0.014939725,0.01790096
0.014806256,0.017918505
0.014673715,0.017935744
0.014542106,0.017952676
0.014411429,0.017969301
0.014281688,0.017985619
0.014152885,0.018001628
0.014025022,0.018017328
0.013898101,0.018032718
0.013772124,0.018047798
0.013647095,0.018062568
0.013523014,0.018077026
0.013399884,0.018091172
0.013277707,0.018105006
0.013156486,0.018118526
0.013036222,0.018131734
0.012916919,0.018144627
0.012798577,0.018157206
0.0126812,0.01816947
0.012564789,0.018181418
0.012449347,0.018193051
0.012334875,0.018204367
0.012221376,0.018215367
0.012108852,0.018226049
0.011997305,0.018236414
0.011886737,0.018246461
0.01177715,0.018256189
0.011668547,0.018265599
0.011560929,0.01827469
0.011454298,0.018283462
0.011348658,0.018291913
0.011244009,0.018300045
0.011140353,0.018307857
0.011037693,0.018315348
0.010936032,0.018322518
0.01083537,0.018329367
0.010735709,0.018335894
0.010637053,0.0183421
0.010539403,0.018347984
0.01044276,0.018353546
0.010347127,0.018358785
0.010252506,0.018363702
0.010158899,0.018368297
0.010066308,0.018372569
0.009974735,0.018376517
0.009884181,0.018380143
0.009794649,0.018383446
0.00970614,0.018386425
0.009618657,0.018389081
0.009532201,0.018391413
0.009446775,0.018393422
0.00936238,0.018395107
0.009279018,0.018396468
0.009196691,0.018397506
0.0091154,0.01839822
0.009035149,0.01839861
0.008955938,0.018398676
0.00887777,0.018398419
0.008800645,0.018397838
0.008724567,0.018396934
0.008649537,0.018395705
0.008575557,0.018394154
0.008502628,0.018392279
0.008430752,0.01839008
0.008359932,0.018387558
0.008290168,0.018384714
0.008221463,0.018381546
0.008153819,0.018378055
0.008087237,0.018374242
0.008021718,0.018370106
0.007957266,0.018365648
0.00789388,0.018360867
0.007831564,0.018355765
0.007770319,0.018350341
0.007710146,0.018344596
0.007651047,0.018338529
0.007593024,0.018332141
0.007536079,0.018325433
0.007480213,0.018318404
0.007425427,0.018311056
0.007371724,0.018303387
0.007319106,0.018295399
0.007267573,0.018287092
0.007217127,0.018278466
0.00716777,0.018269521
0.007119504,0.018260259
0.00707233,0.018250679
0.00702625,0.018240781
0.006981265,0.018230567
0.006937376,0.018220036
0.006894586,0.01820919
0.006852896,0.018198028
0.006812308,0.01818655
0.006772822,0.018174758
0.006734441,0.018162652
0.006697166,0.018150233
0.006660999,0.0181375
0.00662594,0.018124455
0.006591992,0.018111097
0.006559155,0.018097428
0.006527432,0.018083449
0.006496824,0.018069158
0.006467332,0.018054558
0.006438957,0.018039649
0.006411702,0.018024432
0.006385567,0.018008906
0.006360554,0.017993073
0.006336664,0.017976933
0.006313898,0.017960488
0.006292259,0.017943737
0.006271747,0.017926681
0.006252363,0.017909321
0.00623411,0.017891658
0.006216988,0.017873693
0.006200998,0.017855426
0.006186143,0.017836858
0.006172422,0.017817989
0.006159838,0.017798821
0.006148392,0.017779354
0.006138085,0.017759589
0.006128918,0.017739527
0.006120893,0.017719169
0.00611401,0.017698515
0.006108272,0.017677567
0.006103678,0.017656324
0.006100231,0.017634789
0.006097932,0.017612961
0.006096781,0.017590843
0.006096781,0.017568434
0.006097931,0.017545735
0.006100234,0.017522749
0.00610369,0.017499474
0.0061083,0.017475913
0.006114066,0.017452066
0.006120989,0.017427935
0.00612907,0.01740352
0.00613831,0.017378822
0.006148709,0.017353842
0.00616027,0.017328582
0.006172993,0.017303042
0.006186879,0.017277223
0.006201929,0.017251127
0.006218145,0.017224754
0.006235527,0.017198105
0.006254076,0.017171183
0.006273793,0.017143986
0.006294679,0.017116518
0.006316736,0.017088778
0.006339964,0.017060768
0.006364364,0.01703249
0.006389936,0.017003944
0.006416683,0.016975131
0.006444605,0.016946052
0.006473703,0.01691671
0.006503977,0.016887104
0.006535429,0.016857236
0.006568059,0.016827108
0.006601868,0.01679672
0.006636858,0.016766074
0.006673029,0.016735171
0.006710381,0.016704012
0.006748916,0.016672599
0.006788635,0.016640933
0.006829538,0.016609014
0.006871625,0.016576845
0.006914899,0.016544426
0.006959359,0.01651176
0.007005007,0.016478846
0.007051842,0.016445687
0.007099867,0.016412284
0.007149081,0.016378638
0.007199485,0.016344751
0.00725108,0.016310624
0.007303866,0.016276258
0.007357845,0.016241655
0.007413017,0.016206816
0.007469383,0.016171742
0.007526942,0.016136436
0.007585697,0.016100897
0.007645647,0.016065129
0.007706793,0.016029131
0.007769136,0.015992907
0.007832676,0.015956456
0.007897414,0.015919781
0.00796335,0.015882883
0.008030485,0.015845763
0.00809882,0.015808424
0.008168355,0.015770866
0.00823909,0.015733091
0.008311026,0.015695101
0.008384164,0.015656897
0.008458504,0.01561848
0.008534046,0.015579853
0.008610791,0.015541016
0.00868874,0.015501972
0.008767893,0.015462721
0.008848249,0.015423266
0.008929811,0.015383608
0.009012577,0.015343748
0.009096549,0.015303689
0.009181727,0.015263432
0.009268111,0.015222978
0.009355701,0.015182329
0.009444499,0.015141487
0.009534503,0.015100453
0.009625716,0.015059229
0.009718136,0.015017816
0.009811764,0.014976217
0.0099066,0.014934433
0.010002646,0.014892466
0.0100999,0.014850317
0.010198363,0.014807988
0.010298036,0.014765481
0.010398919,0.014722797
0.010501011,0.014679939
0.010604314,0.014636907
0.010708827,0.014593704
0.01081455,0.014550331
0.010921484,0.014506791
0.011029629,0.014463084
0.011138985,0.014419213
0.011249551,0.014375179
0.011361329,0.014330985
0.011474319,0.014286631
0.011588519,0.01424212
0.011703931,0.014197453
0.011820555,0.014152633
0.01193839,0.014107661
0.012057437,0.014062539
0.012177696,0.014017268
0.012299166,0.013971851
0.012421848,0.013926289
0.012545742,0.013880585
0.012670847,0.013834739
0.012797164,0.013788755
0.012924693,0.013742633
0.013053433,0.013696375
0.013183385,0.013649985
0.013314548,0.013603462
0.013446923,0.013556809
0.013580509,0.013510029
0.013715306,0.013463122
0.013851315,0.013416091
0.013988534,0.013368938
0.014126964,0.013321665
0.014266604,0.013274273
0.014407455,0.013226764
0.014549516,0.013179141
0.014692788,0.013131404
0.014837269,0.013083557
0.01498296,0.013035601
0.01512986,0.012987538
0.01527797,0.01293937
0.015427288,0.012891099
0.015577815,0.012842726
0.015729551,0.012794255
0.015882494,0.012745686
0.016036645,0.012697021
0.016192004,0.012648263
0.01634857,0.012599414
0.016506343,0.012550475
0.016665322,0.012501449
0.016825507,0.012452337
0.016986898,0.012403142
0.017149495,0.012353865
0.017313296,0.012304508
0.017478301,0.012255074
0.017644511,0.012205564
0.017811925,0.01215598
0.017980541,0.012106325
0.018150361,0.0120566
0.018321382,0.012006808
0.018493606,0.01195695
0.01866703,0.011907028
0.018841656,0.011857045
0.019017481,0.011807002
0.019194506,0.011756901
0.019372731,0.011706745
0.019552154,0.011656535
0.019732775,0.011606274
0.019914593,0.011555963
0.020097609,0.011505604
0.02028182,0.0114552
0.020467227,0.011404753
0.020653829,0.011354264
0.020841625,0.011303736
0.021030615,0.011253171
0.021220798,0.01120257
0.021412173,0.011151936
0.02160474,0.011101271
0.021798497,0.011050576
0.021993445,0.010999854
0.022189582,0.010949108
0.022386908,0.010898338
0.022585422,0.010847547
0.022785123,0.010796737
0.02298601,0.01074591
0.023188082,0.010695068
0.02339134,0.010644214
0.023595781,0.010593349
0.023801406,0.010542474
0.024008212,0.010491594
0.0242162,0.010440708
0.024425369,0.01038982
0.024635717,0.010338932
0.024847243,0.010288045
0.025059948,0.010237161
0.025273829,0.010186284
0.025488887,0.010135413
0.025705119,0.010084553
0.025922526,0.010033704
0.026141105,0.00998287
0.026360857,0.009932051
0.026581779,0.00988125
0.026803872,0.009830469
0.027027133,0.009779709
0.027251563,0.009728975
0.02747716,0.009678266
0.027703922,0.009627585
0.02793185,0.009576934
0.028160941,0.009526316
0.028391194,0.009475732
0.02862261,0.009425185
0.028855185,0.009374675
0.02908892,0.009324207
0.029323813,0.00927378
0.029559863,0.009223398
0.029797069,0.009173063
0.030035429,0.009122776
0.030274943,0.00907254
0.030515609,0.009022357
0.030757426,0.008972228
0.031000393,0.008922155
0.031244508,0.008872142
0.03148977,0.008822189
0.031736178,0.008772299
0.031983731,0.008722474
0.032232428,0.008672715
0.032482266,0.008623025
0.032733245,0.008573406
0.032985364,0.00852386
0.03323862,0.008474389
0.033493013,0.008424994
0.033748542,0.008375678
0.034005204,0.008326443
0.034262999,0.008277291
0.034521925,0.008228224
0.034781981,0.008179243
0.035043165,0.008130351
0.035305476,0.00808155
0.035568912,0.008032842
0.035833472,0.007984228
0.036099154,0.007935711
0.036365957,0.007887292
0.03663388,0.007838974
0.036902921,0.007790759
0.037173077,0.007742648
0.037444349,0.007694643
0.037716734,0.007646747
0.03799023,0.007598961
0.038264836,0.007551288
0.038540551,0.007503729
0.038817373,0.007456285
0.0390953,0.00740896
0.03937433,0.007361755
0.039654463,0.007314672
0.039935696,0.007267712
0.040218027,0.007220879
0.040501455,0.007174172
0.040785978,0.007127596
0.041071595,0.00708115
0.041358304,0.007034839
0.041646103,0.006988662
0.04193499,0.006942622
0.042224963,0.006896721
0.042516021,0.006850961
0.042808163,0.006805344
0.043101385,0.006759871
0.043395687,0.006714544
0.043691066,0.006669366
0.043987521,0.006624337
0.04428505,0.006579461
0.044583651,0.006534738
0.044883323,0.006490171
0.045184062,0.006445761
0.045485868,0.00640151
0.045788738,0.00635742
0.046092671,0.006313493
0.046397664,0.00626973
0.046703716,0.006226134
0.047010824,0.006182706
0.047318988,0.006139447
0.047628204,0.00609636
0.047938471,0.006053447
0.048249787,0.006010709
0.048562149,0.005968147
0.048875556,0.005925765
0.049190006,0.005883562
0.049505496,0.005841542
0.049822025,0.005799705
0.05013959,0.005758054
0.05045819,0.00571659
0.050777822,0.005675316
0.051098484,0.005634231
0.051420174,0.005593339
0.05174289,0.005552641
0.05206663,0.005512138
0.052391391,0.005471833
0.052717172,0.005431727
0.05304397,0.005391821
0.053371782,0.005352117
0.053700608,0.005312618
0.054030444,0.005273323
0.054361289,0.005234236
0.054693139,0.005195358
0.055025994,0.005156689
0.055359849,0.005118233
0.055694705,0.00507999
0.056030557,0.005041962
0.056367403,0.00500415
0.056705242,0.004966557
0.057044071,0.004929183
0.057383888,0.004892031
0.05772469,0.004855101
0.058066475,0.004818395
0.05840924,0.004781916
0.058752984,0.004745663
0.059097703,0.004709639
0.059443396,0.004673846
0.059790059,0.004638284
0.060137691,0.004602956
0.060486289,0.004567862
0.060835851,0.004533004
0.061186373,0.004498384
0.061537855,0.004464003
0.061890292,0.004429862
0.062243683,0.004395963
0.062598024,0.004362307
0.062953315,0.004328896
0.063309551,0.00429573
0.063666731,0.004262813
0.064024851,0.004230143
0.06438391,0.004197724
0.064743904,0.004165557
0.065104832,0.004133642
0.06546669,0.004101981
0.065829475,0.004070576
0.066193186,0.004039428
0.06655782,0.004008537
0.066923373,0.003977906
0.067289843,0.003947535
0.067657228,0.003917426
0.068025525,0.003887581
0.068394731,0.003857999
0.068764843,0.003828684
0.069135859,0.003799635
0.069507775,0.003770854
0.06988059,0.003742342
0.0702543,0.003714101
0.070628903,0.003686132
0.071004396,0.003658435
0.071380775,0.003631012
0.071758039,0.003603865
0.072136184,0.003576993
0.072515207,0.003550399
0.072895107,0.003524084
0.073275879,0.003498048
0.073657521,0.003472293
0.07404003,0.003446819
0.074423403,0.003421629
0.074807638,0.003396722
0.075192731,0.003372101
0.075578679,0.003347765
0.07596548,0.003323717
0.07635313,0.003299956
0.076741627,0.003276485
0.077130968,0.003253304
0.077521149,0.003230414
0.077912168,0.003207816
0.078304022,0.003185511
0.078696707,0.0031635
0.079090221,0.003141784
0.07948456,0.003120364
0.079879722,0.003099241
0.080275704,0.003078415
0.080672501,0.003057888
0.081070113,0.003037661
0.081468534,0.003017733
8.19E-02,0.002998107
0.082267795,0.002978783
0.082668628,0.002959762
0.083070259,0.002941045
0.083472685,0.002922632
0.083875902,0.002904525
0.084279908,0.002886724
0.084684698,0.002869229
0.085090271,0.002852043
0.085496622,0.002835164
0.085903748,0.002818595
0.086311647,0.002802336
0.086720315,0.002786387
0.087129749,0.00277075
0.087539946,0.002755425
0.087950901,0.002740413
0.088362613,0.002725714
0.088775077,0.002711328
0.089188291,0.002697258
0.089602251,0.002683503
0.090016954,0.002670064
0.090432397,0.002656941
0.090848575,0.002644136
0.091265487,0.002631648
0.091683127,0.002619479
0.092101494,0.002607628
0.092520584,0.002596097
0.092940393,0.002584886
0.093360918,0.002573996
0.093782155,0.002563426
0.094204101,0.002553178
0.094626754,0.002543251
0.095050108,0.002533647
0.095474161,0.002524367
0.09589891,0.002515409
0.09632435,0.002506775
0.096750479,0.002498466
0.097177292,0.00249048
0.097604787,0.00248282
0.09803296,0.002475486
0.098461807,0.002468477
0.098891325,0.002461794
0.09932151,0.002455438
0.099752359,0.002449409
0.100183868,0.002443706
0.100616034,0.002438331
0.101048853,0.002433284
0.101482321,0.002428565
0.101916435,0.002424174
0.102351191,0.002420111
0.102786586,0.002416378
0.103222616,0.002412973
0.103659277,0.002409898
0.104096566,0.002407152
0.104534479,0.002404735
0.104973012,0.002402649
0.105412162,0.002400892
0.105851924,0.002399466
0.106292297,0.00239837
0.106733274,0.002397604
0.107174854,0.002397169
0.107617032,0.002397064
0.108059804,0.00239729
0.108503167,0.002397847
0.108947117,0.002398735
0.10939165,0.002399953
0.109836762,0.002401503
0.11028245,0.002403383
0.11072871,0.002405594
0.111175538,0.002408137
0.11162293,0.00241101
0.112070883,0.002414214
0.112519392,0.00241775
0.112968454,0.002421615
0.113418065,0.002425812
0.11386822,0.00243034
0.114318917,0.002435198
0.114770152,0.002440386
0.115221919,0.002445905
0.115674216,0.002451754
0.116127039,0.002457934
0.116580384,0.002464443
0.117034246,0.002471282
0.117488623,0.002478451
0.117943509,0.002485949
0.118398901,0.002493776
0.118854796,0.002501932
0.119311188,0.002510417
0.119768075,0.002519231
0.120225451,0.002528373
0.120683314,0.002537843
0.121141659,0.00254764
0.121600483,0.002557765
0.12205978,0.002568217
0.122519548,0.002578996
0.122979782,0.002590101
0.123440477,0.002601532
0.123901631,0.002613289
0.124363239,0.002625371
0.124825297,0.002637779
0.1252878,0.00265051
0.125750746,0.002663566
0.126214129,0.002676946
0.126677945,0.002690649
0.127142192,0.002704675
0.127606863,0.002719024
0.128071956,0.002733694
0.128537466,0.002748685
0.129003389,0.002763998
0.129469721,0.002779631
0.129936457,0.002795584
0.130403594,0.002811856
0.130871127,0.002828447
0.131339053,0.002845357
0.131807367,0.002862584
0.132276064,0.002880128
0.132745141,0.002897988
0.133214594,0.002916165
0.133684418,0.002934656
0.134154608,0.002953463
0.134625162,0.002972583
0.135096074,0.002992017
0.13556734,0.003011763
0.136038956,0.003031821
0.136510918,0.00305219
0.136983222,0.00307287
0.137455863,0.00309386
0.137928837,0.003115159
0.138402139,0.003136766
0.138875766,0.003158681
0.139349713,0.003180903
0.139823975,0.003203431
0.14029855,0.003226263
0.140773431,0.003249401
0.141248615,0.003272842
0.141724097,0.003296586
0.142199874,0.003320631
0.14267594,0.003344978
0.143152291,0.003369625
0.143628924,0.003394572
0.144105833,0.003419817
0.144583015,0.003445359
0.145060464,0.003471198
0.145538177,0.003497333
0.146016149,0.003523763
0.146494376,0.003550486
0.146972853,0.003577503
0.147451575,0.003604811
0.147930539,0.003632411
0.148409741,0.0036603
0.148889174,0.003688478
0.149368836,0.003716944
0.149848721,0.003745698
0.150328826,0.003774737
0.150809145,0.00380406
0.151289674,0.003833668
0.151770409,0.003863558
0.152251346,0.00389373
0.152732479,0.003924183
0.153213804,0.003954915
0.153695317,0.003985925
0.154177014,0.004017213
0.154658889,0.004048776
0.155140938,0.004080614
0.155623158,0.004112727
0.156105542,0.004145111
0.156588087,0.004177768
0.157070787,0.004210694
0.15755364,0.004243889
0.158036639,0.004277352
0.158519781,0.004311082
0.15900306,0.004345077
0.159486473,0.004379337
0.159970015,0.004413859
0.16045368,0.004448643
0.160937465,0.004483687
0.161421365,0.00451899
0.161905375,0.004554551
0.162389491,0.004590368
0.162873708,0.004626441
0.163358021,0.004662767
0.163842426,0.004699346
0.164326918,0.004736176
0.164811493,0.004773255
0.165296146,0.004810583
0.165780872,0.004848159
0.166265666,0.00488598
0.166750525,0.004924045
0.167235443,0.004962353
0.167720415,0.005000902
0.168205437,0.005039692
0.168690505,0.00507872
0.169175613,0.005117986
0.169660757,0.005157487
0.170145932,0.005197222
0.170631134,0.005237191
0.171116357,0.00527739
0.171601598,0.00531782
0.172086851,0.005358478
0.172572112,0.005399363
0.173057376,0.005440473
0.173542637,0.005481807
0.174027893,0.005523363
0.174513137,0.00556514
0.174998365,0.005607136
0.175483573,0.00564935
0.175968755,0.00569178
0.176453907,0.005734425
0.176939023,0.005777283
0.177424101,0.005820352
0.177909133,0.00586363
0.178394117,0.005907117
0.178879046,0.005950811
0.179363917,0.005994709
0.179848724,0.006038811
0.180333462,0.006083114
0.180818128,0.006127618
0.181302715,0.00617232
0.18178722,0.006217218
0.182271637,0.006262312
0.182755962,0.006307599
0.18324019,0.006353078
0.183724316,0.006398747
0.184208335,0.006444604
0.184692242,0.006490647
0.185176033,0.006536876
0.185659703,0.006583288
0.186143247,0.006629881
0.18662666,0.006676654
0.187109937,0.006723605
0.187593074,0.006770732
0.188076065,0.006818034
0.188558906,0.006865508
0.189041592,0.006913153
0.189524118,0.006960968
0.190006479,0.00700895
0.190488671,0.007057097
0.190970688,0.007105408
0.191452525,0.007153882
0.191934179,0.007202515
0.192415643,0.007251307
0.192896913,0.007300256
0.193377985,0.007349359
0.193858853,0.007398615
0.194339512,0.007448022
0.194819957,0.007497579
0.195300185,0.007547282
0.195780189,0.007597132
0.196259965,0.007647125
0.196739508,0.00769726
0.197218812,0.007747534
0.197697875,0.007797947
0.198176689,0.007848496
0.198655251,0.007899179
0.199133555,0.007949995
0.199611597,0.008000941
0.200089371,0.008052016
0.200566873,0.008103218
0.201044098,0.008154544
0.201521041,0.008205993
0.201997697,0.008257563
0.202474061,0.008309252
0.202950129,0.008361058
0.203425894,0.008412979
0.203901353,0.008465013
0.2043765,0.008517159
0.204851331,0.008569414
0.20532584,0.008621776
0.205800023,0.008674244
0.206273874,0.008726815
0.20674739,0.008779488
0.207220564,0.00883226
0.207693392,0.008885129
0.208165869,0.008938094
0.20863799,0.008991153
0.20910975,0.009044303
0.209581144,0.009097543
0.210052167,0.00915087
0.210522815,0.009204283
0.210993082,0.009257779
0.211462963,0.009311357
0.211932454,0.009365015
0.212401549,0.00941875
0.212870244,0.009472561
0.213338533,0.009526445
0.213806412,0.009580401
0.214273876,0.009634426
0.214740919,0.009688519
0.215207537,0.009742678
0.215673725,0.009796899
0.216139478,0.009851182
0.21660479,0.009905525
0.217069658,0.009959925
0.217534076,0.01001438
0.217998038,0.010068888
0.218461541,0.010123448
0.218924579,0.010178056
0.219387147,0.010232712
0.219849241,0.010287413
0.220310854,0.010342157
0.220771983,0.010396942
0.221232623,0.010451766
0.221692767,0.010506626
0.222152413,0.010561522
0.222611554,0.01061645
0.223070185,0.010671409
0.223528302,0.010726396
0.223985899,0.010781411
0.224442973,0.010836449
0.224899517,0.01089151
0.225355527,0.010946592
0.225810997,0.011001692
0.226265924,0.011056808
0.226720301,0.011111938
0.227174125,0.011167081
0.227627389,0.011222233
0.22808009,0.011277393
0.228532222,0.01133256
0.228983779,0.01138773
0.229434759,0.011442902
0.229885154,0.011498074
0.230334961,0.011553244
0.230784174,0.011608409
0.231232789,0.011663567
0.2316808,0.011718717
0.232128203,0.011773857
0.232574992,0.011828984
0.233021163,0.011884096
0.233466711,0.011939191
0.233911631,0.011994268
0.234355918,0.012049323
0.234799566,0.012104356
0.235242572,0.012159363
0.23568493,0.012214343
0.236126635,0.012269295
0.236567682,0.012324215
0.237008067,0.012379101
0.237447784,0.012433953
0.237886828,0.012488767
0.238325195,0.012543542
0.23876288,0.012598275
0.239199877,0.012652964
0.239636183,0.012707608
0.240071791,0.012762205
0.240506697,0.012816751
0.240940897,0.012871246
0.241374384,0.012925687
0.241807155,0.012980073
0.242239204,0.013034401
0.242670527,0.013088668
0.243101118,0.013142874
0.243530973,0.013197016
0.243960087,0.013251092
0.244388455,0.0133051
0.244816072,0.013359038
0.245242933,0.013412904
0.245669033,0.013466697
0.246094368,0.013520413
0.246518932,0.013574051
0.246942721,0.013627609
0.247365729,0.013681085
0.247787953,0.013734477
0.248209387,0.013787782
0.248630026,0.013841
0.249049865,0.013894128
0.2494689,0.013947164
0.249887125,0.014000106
0.250304537,0.014052952
0.250721129,0.0141057
0.251136897,0.014158348
0.251551837,0.014210894
0.251965943,0.014263337
0.252379211,0.014315674
0.252791636,0.014367903
0.253203212,0.014420022
0.253613936,0.014472029
0.254023802,0.014523924
0.254432806,0.014575702
0.254840942,0.014627363
0.255248206,0.014678905
0.255654594,0.014730326
0.256060099,0.014781623
0.256464719,0.014832795
0.256868447,0.01488384
0.257271279,0.014934757
0.25767321,0.014985542
0.258074236,0.015036195
0.258474351,0.015086713
0.258873551,0.015137095
0.259271832,0.015187338
0.259669188,0.015237442
0.260065614,0.015287403
0.260461106,0.01533722
0.26085566,0.015386891
0.261249269,0.015436415
0.261641931,0.015485789
0.262033639,0.015535012
0.26242439,0.015584082
0.262814178,0.015632997
0.263202999,0.015681755
0.263590847,0.015730355
0.26397772,0.015778794
0.264363611,0.015827071
0.264748516,0.015875184
0.26513243,0.015923131
0.265515348,0.01597091
0.265897267,0.016018521
0.266278181,0.01606596
0.266658085,0.016113226
0.267036976,0.016160318
0.267414847,0.016207233
0.267791696,0.016253971
0.268167516,0.016300528
0.268542303,0.016346904
0.268916053,0.016393097
0.269288762,0.016439105
0.269660423,0.016484926
0.270031034,0.016530559
0.270400588,0.016576002
0.270769083,0.016621253
0.271136512,0.01666631
0.271502872,0.016711173
0.271868157,0.016755839
0.272232364,0.016800307
0.272595487,0.016844574
0.272957522,0.01688864
0.273318465,0.016932503
0.273678311,0.016976161
0.274037056,0.017019612
0.274394694,0.017062855
0.274751221,0.017105889
0.275106634,0.017148711
0.275460926,0.017191321
0.275814095,0.017233716
0.276166134,0.017275895
