-0.010504963,0.000131524
-0.010227392,0.00013142
-0.009948858,0.000131323
-0.00966936,0.000131234
-0.009388899,0.000131152
-0.009107475,0.000131077
-0.008825089,0.00013101
-0.008541738,0.00013095
-0.008257425,0.000130898
-0.007972149,0.000130853
-0.00768591,0.000130816
-0.007398707,0.000130787
-0.007110542,0.000130765
-0.006821413,0.000130751
-0.006531322,0.000130746
-0.006240268,0.000130748
-0.005948251,0.000130758
-0.005655272,0.000130776
-0.00536133,0.000130802
-0.005066425,0.000130836
-0.004770558,0.000130879
-0.004473728,0.000130929
-0.004175936,0.000130988
-0.003877182,0.000131056
-0.003577466,0.000131131
-0.003276788,0.000131216
-0.002975148,0.000131308
-0.002672546,0.00013141
-0.002368983,0.00013152
-0.002064458,0.000131638
-0.001758971,0.000131766
-0.001452524,0.000131902
-0.001145115,0.000132047
-0.000836746,0.000132201
-0.000527416,0.000132364
-0.000217125,0.000132535
9.41E-05,0.000132716
0.000406338,0.000132906
0.000719509,0.000133106
0.001033641,0.000133314
0.001348732,0.000133532
0.001664783,0.000133759
0.001981793,0.000133995
0.002299762,0.000134241
0.00261869,0.000134497
0.002938576,0.000134762
0.003259421,0.000135036
0.003581225,0.000135321
0.003903986,0.000135615
0.004227705,0.000135919
0.004552382,0.000136232
0.004878015,0.000136556
0.005204606,0.00013689
0.005532154,0.000137233
0.005860658,0.000137587
0.006190118,0.000137951
0.006520535,0.000138325
0.006851906,0.000138709
0.007184234,0.000139103
0.007517516,0.000139508
0.007851753,0.000139924
0.008186945,0.000140349
0.008523091,0.000140786
0.00886019,0.000141233
0.009198244,0.00014169
0.00953725,0.000142159
0.009877209,0.000142638
0.010218121,0.000143127
0.010559985,0.000143628
0.010902801,0.00014414
0.011246569,0.000144663
0.011591287,0.000145196
0.011936957,0.000145741
0.012283577,0.000146297
0.012631147,0.000146864
0.012979666,0.000147443
0.013329135,0.000148033
0.013679553,0.000148634
0.014030919,0.000149247
0.014383234,0.000149871
0.014736496,0.000150507
0.015090706,0.000151154
0.015445862,0.000151814
0.015801965,0.000152485
0.016159014,0.000153167
0.016517008,0.000153862
0.016875948,0.000154569
0.017235832,0.000155287
0.017596661,0.000156018
0.017958434,0.000156761
0.018321149,0.000157516
0.018684808,0.000158283
0.01904941,0.000159062
0.019414953,0.000159854
0.019781437,0.000160659
0.020148863,0.000161475
0.020517229,0.000162305
0.020886536,0.000163147
0.021256781,0.000164001
0.021627966,0.000164869
0.022000089,0.000165749
0.022373151,0.000166642
0.022747149,0.000167548
0.023122085,0.000168467
0.023497957,0.000169398
0.023874765,0.000170344
0.024252508,0.000171302
0.024631186,0.000172273
0.025010798,0.000173258
0.025391344,0.000174256
0.025772823,0.000175268
0.026155234,0.000176292
0.026538578,0.000177331
0.026922852,0.000178383
0.027308058,0.000179449
0.027694193,0.000180529
0.028081258,0.000181622
0.028469253,0.000182729
0.028858175,0.00018385
0.029248025,0.000184985
0.029638803,0.000186135
0.030030507,0.000187298
0.030423136,0.000188475
0.030816691,0.000189667
0.031211171,0.000190873
0.031606575,0.000192094
0.032002901,0.000193329
0.032400151,0.000194578
0.032798322,0.000195842
0.033197415,0.000197121
0.033597429,0.000198414
0.033998362,0.000199722
0.034400215,0.000201045
0.034802986,0.000202383
0.035206676,0.000203736
0.035611282,0.000205104
0.036016805,0.000206487
0.036423244,0.000207886
0.036830597,0.000209299
0.037238866,0.000210728
0.037648047,0.000212172
0.038058142,0.000213632
0.038469149,0.000215107
0.038881067,0.000216598
0.039293896,0.000218104
0.039707635,0.000219627
0.040122283,0.000221165
0.04053784,0.000222719
0.040954304,0.000224289
0.041371675,0.000225874
0.041789952,0.000227476
0.042209135,0.000229095
0.042629221,0.000230729
0.043050212,0.00023238
0.043472106,0.000234047
0.043894901,0.00023573
0.044318598,0.00023743
0.044743196,0.000239147
0.045168693,0.00024088
0.045595089,0.00024263
0.046022383,0.000244397
0.046450574,0.000246181
0.046879662,0.000247981
0.047309645,0.000249799
0.047740523,0.000251634
0.048172294,0.000253486
0.048604959,0.000255355
0.049038515,0.000257242
0.049472963,0.000259146
0.049908301,0.000261067
0.050344528,0.000263007
0.050781644,0.000264963
0.051219648,0.000266938
0.051658538,0.00026893
0.052098315,0.00027094
0.052538976,0.000272968
0.052980521,0.000275014
0.053422949,0.000277078
0.05386626,0.000279161
0.054310452,0.000281261
0.054755524,0.00028338
0.055201475,0.000285517
0.055648305,0.000287673
0.056096013,0.000289848
0.056544597,0.000292041
0.056994056,0.000294253
0.05744439,0.000296483
0.057895598,0.000298733
0.058347678,0.000301002
0.05880063,0.000303289
0.059254453,0.000305596
0.059709146,0.000307922
0.060164707,0.000310267
0.060621136,0.000312632
0.061078431,0.000315016
0.061536593,0.00031742
0.061995619,0.000319844
0.062455508,0.000322287
0.06291626,0.00032475
0.063377874,0.000327233
0.063840349,0.000329736
0.064303683,0.000332259
0.064767875,0.000334802
0.065232925,0.000337365
0.065698831,0.000339949
0.066165592,0.000342554
0.066633208,0.000345178
0.067101677,0.000347824
0.067570998,0.00035049
0.06804117,0.000353177
0.068512192,0.000355885
0.068984063,0.000358614
0.069456781,0.000361364
0.069930346,0.000364135
0.070404757,0.000366927
0.070880012,0.000369741
0.07135611,0.000372576
0.07183305,0.000375432
0.072310832,0.000378311
0.072789453,0.000381211
0.073268913,0.000384133
0.073749211,0.000387076
0.074230346,0.000390042
0.074712315,0.00039303
0.075195119,0.00039604
0.075678756,0.000399073
0.076163225,0.000402128
0.076648524,0.000405205
0.077134653,0.000408305
0.07762161,0.000411428
0.078109394,0.000414573
0.078598004,0.000417742
0.07908744,0.000420933
0.079577698,0.000424148
0.080068779,0.000427386
0.080560681,0.000430647
0.081053403,0.000433931
0.081546944,0.000437239
0.082041302,0.000440571
0.082536476,0.000443927
0.083032465,0.000447306
0.083529269,0.000450709
0.084026884,0.000454137
0.084525311,0.000457588
0.085024548,0.000461064
0.085524594,0.000464564
0.086025447,0.000468089
0.086527106,0.000471638
0.087029571,0.000475213
0.087532839,0.000478812
0.088036909,0.000482435
0.088541781,0.000486084
0.089047452,0.000489759
0.089553922,0.000493458
0.090061189,0.000497183
0.090569252,0.000500933
0.09107811,0.000504709
0.091587761,0.000508511
0.092098204,0.000512339
0.092609437,0.000516192
0.09312146,0.000520072
0.093634271,0.000523978
0.094147868,0.000527911
0.094662251,0.00053187
0.095177418,0.000535855
0.095693367,0.000539867
0.096210097,0.000543906
0.096727607,0.000547972
0.097245896,0.000552066
0.097764962,0.000556186
0.098284804,0.000560334
0.09880542,0.000564509
0.099326809,0.000568712
0.099848969,0.000572943
0.1003719,0.000577201
0.1008956,0.000581488
0.101420067,0.000585802
0.101945299,0.000590145
0.102471297,0.000594517
0.102998058,0.000598917
0.10352558,0.000603345
0.104053862,0.000607802
0.104582904,0.000612289
0.105112703,0.000616804
0.105643258,0.000621349
0.106174567,0.000625923
0.10670663,0.000630526
0.107239444,0.00063516
0.107773008,0.000639823
0.108307321,0.000644516
0.108842381,0.000649239
0.109378187,0.000653992
0.109914738,0.000658775
0.110452031,0.00066359
0.110990065,0.000668434
0.111528839,0.00067331
0.112068352,0.000678217
0.112608601,0.000683154
0.113149586,0.000688123
0.113691305,0.000693124
0.114233756,0.000698156
0.114776937,0.000703219
0.115320848,0.000708315
0.115865487,0.000713443
0.116410852,0.000718603
0.116956941,0.000723795
0.117503754,0.00072902
0.118051288,0.000734277
0.118599543,0.000739567
0.119148516,0.000744891
0.119698205,0.000750247
0.120248611,0.000755637
0.12079973,0.00076106
0.121351561,0.000766517
0.121904103,0.000772008
0.122457354,0.000777533
0.123011312,0.000783092
0.123565977,0.000788686
0.124121345,0.000794314
0.124677417,0.000799976
0.12523419,0.000805674
0.125791662,0.000811406
0.126349832,0.000817174
0.126908698,0.000822978
0.127468259,0.000828816
0.128028514,0.000834691
0.128589459,0.000840602
0.129151095,0.000846549
0.129713418,0.000852532
0.130276429,0.000858551
0.130840124,0.000864608
0.131404502,0.000870701
0.131969562,0.000876831
0.132535302,0.000882999
0.133101721,0.000889204
0.133668815,0.000895447
0.134236585,0.000901727
0.134805029,0.000908046
0.135374144,0.000914403
0.135943928,0.000920798
0.136514381,0.000927233
0.137085501,0.000933706
0.137657286,0.000940218
0.138229734,0.000946769
0.138802843,0.00095336
0.139376612,0.00095999
0.139951039,0.000966661
0.140526123,0.000973371
0.141101861,0.000980122
0.141678252,0.000986913
0.142255295,0.000993745
0.142832987,0.001000618
0.143411326,0.001007533
0.143990312,0.001014488
0.144569942,0.001021486
0.145150215,0.001028525
0.145731128,0.001035606
0.146312681,0.00104273
0.146894871,0.001049896
0.147477696,0.001057105
0.148061155,0.001064357
0.148645246,0.001071652
0.149229968,0.00107899
0.149815318,0.001086372
0.150401294,0.001093799
0.150987896,0.001101269
0.151575121,0.001108784
0.152162967,0.001116343
0.152751432,0.001123947
0.153340516,0.001131597
0.153930215,0.001139292
0.154520529,0.001147032
0.155111454,0.001154818
0.155702991,0.001162651
0.156295136,0.00117053
0.156887888,0.001178455
0.157481245,0.001186428
0.158075206,0.001194447
0.158669768,0.001202515
0.159264929,0.001210629
0.159860688,0.001218792
0.160457043,0.001227003
0.161053993,0.001235262
0.161651534,0.001243571
0.162249666,0.001251928
0.162848386,0.001260334
0.163447693,0.00126879
0.164047585,0.001277296
0.16464806,0.001285852
0.165249116,0.001294459
0.165850751,0.001303116
0.166452964,0.001311824
0.167055751,0.001320584
0.167659113,0.001329395
0.168263046,0.001338258
0.168867549,0.001347173
0.169472619,0.001356141
0.170078256,0.001365161
0.170684457,0.001374234
0.17129122,0.001383361
0.171898543,0.001392541
0.172506425,0.001401775
0.173114863,0.001411064
0.173723856,0.001420407
0.174333401,0.001429805
0.174943497,0.001439258
0.175554142,0.001448767
0.176165334,0.001458331
0.17677707,0.001467952
0.177389349,0.001477629
0.17800217,0.001487363
0.178615529,0.001497154
0.179229426,0.001507003
0.179843858,0.001516909
0.180458823,0.001526873
0.181074319,0.001536896
0.181690345,0.001546978
0.182306898,0.001557119
0.182923976,0.001567319
0.183541578,0.001577579
0.184159701,0.001587899
0.184778344,0.00159828
0.185397504,0.001608722
0.186017179,0.001619225
0.186637368,0.001629789
0.187258069,0.001640415
0.187879279,0.001651104
0.188500996,0.001661855
0.189123219,0.00167267
0.189745946,0.001683548
0.190369174,0.001694489
0.190992901,0.001705495
0.191617126,0.001716565
0.192241847,0.0017277
0.192867061,0.001738901
0.193492766,0.001750167
0.194118961,0.001761499
0.194745643,0.001772897
0.195372811,0.001784363
0.196000461,0.001795895
0.196628594,0.001807496
0.197257205,0.001819164
0.197886293,0.001830901
0.198515857,0.001842706
0.199145894,0.001854581
0.199776402,0.001866525
0.200407379,0.00187854
0.201038822,0.001890625
0.201670731,0.001902781
0.202303102,0.001915008
0.202935935,0.001927307
0.203569226,0.001939678
0.204202973,0.001952121
0.204837175,0.001964638
0.20547183,0.001977228
0.206106935,0.001989892
0.206742488,0.002002631
0.207378487,0.002015444
0.208014931,0.002028332
0.208651817,0.002041296
0.209289142,0.002054337
0.209926905,0.002067453
0.210565105,0.002080647
0.211203737,0.002093919
0.211842802,0.002107268
0.212482296,0.002120696
0.213122217,0.002134203
0.213762563,0.002147789
0.214403332,0.002161455
0.215044523,0.002175201
0.215686132,0.002189028
0.216328158,0.002202937
0.216970599,0.002216927
0.217613452,0.002230999
0.218256715,0.002245155
0.218900387,0.002259393
0.219544465,0.002273716
0.220188946,0.002288122
0.22083383,0.002302614
0.221479113,0.00231719
0.222124794,0.002331853
0.22277087,0.002346602
0.223417339,0.002361438
0.224064199,0.002376361
0.224711449,0.002391372
0.225359085,0.002406472
0.226007105,0.00242166
0.226655508,0.002436938
0.227304292,0.002452306
0.227953453,0.002467765
0.22860299,0.002483315
0.229252901,0.002498957
0.229903184,0.00251469
0.230553836,0.002530517
0.231204855,0.002546437
0.23185624,0.002562451
0.232507987,0.002578559
0.233160095,0.002594763
0.233812561,0.002611062
0.234465383,0.002627458
0.23511856,0.00264395
0.235772089,0.002660539
0.236425967,0.002677227
0.237080193,0.002694013
0.237734764,0.002710899
0.238389678,0.002727884
0.239044933,0.00274497
0.239700527,0.002762156
0.240356457,0.002779444
0.241012722,0.002796835
0.241669318,0.002814328
0.242326245,0.002831925
0.242983499,0.002849626
0.243641078,0.002867432
0.244298981,0.002885342
0.244957204,0.002903359
0.245615746,0.002921483
0.246274605,0.002939714
0.246933778,0.002958053
0.247593263,0.0029765
0.248253058,0.002995057
0.24891316,0.003013724
0.249573568,0.003032501
0.250234278,0.00305139
0.25089529,0.00307039
0.2515566,0.003089503
0.252218207,0.003108729
0.252880107,0.00312807
0.253542299,0.003147525
0.254204781,0.003167095
0.254867551,0.003186781
0.255530605,0.003206584
0.256193942,0.003226505
0.25685756,0.003246544
0.257521456,0.003266701
0.258185628,0.003286979
0.258850074,0.003307376
0.259514791,0.003327895
0.260179778,0.003348536
0.260845031,0.003369299
0.26151055,0.003390185
0.26217633,0.003411195
0.262842371,0.00343233
0.26350867,0.003453591
0.264175224,0.003474978
0.264842031,0.003496492
0.26550909,0.003518134
0.266176397,0.003539904
0.266843951,0.003561804
0.267511749,0.003583833
0.268179789,0.003605994
0.268848068,0.003628286
0.269516585,0.003650711
0.270185337,0.00367327
0.270854321,0.003695962
0.271523536,0.003718789
0.272192979,0.003741752
0.272862648,0.003764852
0.27353254,0.003788088
0.274202653,0.003811463
0.274872986,0.003834977
0.275543535,0.003858631
0.276214298,0.003882426
0.276885274,0.003906362
0.277556459,0.00393044
0.278227851,0.003954662
0.278899449,0.003979027
0.279571249,0.004003538
0.28024325,0.004028194
0.280915449,0.004052997
0.281587843,0.004077948
0.282260431,0.004103047
0.282933211,0.004128296
0.283606179,0.004153694
0.284279334,0.004179244
0.284952673,0.004204946
0.285626193,0.0042308
0.286299894,0.004256809
0.286973771,0.004282972
0.287647824,0.004309291
0.288322049,0.004335767
0.288996444,0.0043624
0.289671008,0.004389191
0.290345736,0.004416142
0.291020628,0.004443253
0.291695681,0.004470525
0.292370893,0.00449796
0.293046261,0.004525558
0.293721783,0.00455332
0.294397456,0.004581247
0.295073278,0.00460934
0.295749248,0.004637601
0.296425362,0.004666029
0.297101618,0.004694627
0.297778014,0.004723394
0.298454547,0.004752333
0.299131216,0.004781444
0.299808018,0.004810727
0.300484949,0.004840185
0.30116201,0.004869818
0.301839195,0.004899627
0.302516505,0.004929613
0.303193935,0.004959778
0.303871484,0.004990122
0.30454915,0.005020646
0.305226929,0.005051351
0.30590482,0.005082239
0.306582821,0.00511331
0.307260928,0.005144566
0.30793914,0.005176007
0.308617455,0.005207635
0.309295869,0.005239451
0.30997438,0.005271456
0.310652987,0.005303651
0.311331687,0.005336036
0.312010477,0.005368614
0.312689355,0.005401386
0.313368319,0.005434351
0.314047366,0.005467512
0.314726494,0.00550087
0.315405701,0.005534426
0.316084984,0.00556818
0.316764342,0.005602135
0.31744377,0.005636291
0.318123268,0.005670649
0.318802832,0.005705211
0.319482461,0.005739977
0.320162152,0.00577495
0.320841903,0.005810129
0.321521711,0.005845516
0.322201574,0.005881114
0.32288149,0.005916921
0.323561456,0.005952941
0.32424147,0.005989173
0.324921529,0.00602562
0.325601631,0.006062282
0.326281774,0.006099161
0.326961956,0.006136258
0.327642173,0.006173574
0.328322424,0.00621111
0.329002707,0.006248868
0.329683018,0.006286849
0.330363356,0.006325053
0.331043717,0.006363484
0.331724101,0.006402141
0.332404504,0.006441026
0.333084924,0.00648014
0.333765359,0.006519484
0.334445806,0.006559061
0.335126262,0.00659887
0.335806727,0.006638914
0.336487196,0.006679194
0.337167668,0.00671971
0.337848141,0.006760465
0.338528612,0.00680146
0.339209078,0.006842695
0.339889537,0.006884173
0.340569988,0.006925895
0.341250427,0.006967861
0.341930852,0.007010074
0.34261126,0.007052535
0.343291651,0.007095245
0.34397202,0.007138205
0.344652366,0.007181417
0.345332686,0.007224882
0.346012978,0.007268602
0.346693239,0.007312578
0.347373468,0.007356812
0.348053661,0.007401304
0.348733817,0.007446056
0.349413932,0.00749107
0.350094006,0.007536347
0.350774034,0.007581889
0.351454016,0.007627696
0.352133947,0.007673771
0.352813827,0.007720115
0.353493653,0.007766729
0.354173422,0.007813615
0.354853133,0.007860774
0.355532781,0.007908208
0.356212366,0.007955917
0.356891885,0.008003905
0.357571336,0.008052171
0.358250715,0.008100719
0.358930022,0.008149548
0.359609252,0.008198661
0.360288405,0.008248059
0.360967477,0.008297744
0.361646467,0.008347716
0.362325372,0.008397979
0.363004189,0.008448533
0.363682916,0.008499379
0.364361551,0.00855052
0.365040092,0.008601957
0.365718535,0.008653691
0.366396879,0.008705724
0.367075122,0.008758058
0.36775326,0.008810694
0.368431292,0.008863634
0.369109216,0.008916879
0.369787028,0.008970431
0.370464726,0.009024291
0.371142309,0.009078461
0.371819774,0.009132943
0.372497118,0.009187739
0.373174339,0.009242849
0.373851434,0.009298276
0.374528402,0.009354022
0.37520524,0.009410087
0.375881946,0.009466473
0.376558517,0.009523183
0.37723495,0.009580217
0.377911244,0.009637578
0.378587397,0.009695267
0.379263405,0.009753286
0.379939266,0.009811636
0.380614979,0.00987032
0.38129054,0.009929338
0.381965948,0.009988693
0.3826412,0.010048386
0.383316293,0.010108419
0.383991226,0.010168794
0.384665996,0.010229512
0.3853406,0.010290575
0.386015037,0.010351985
0.386689304,0.010413743
0.387363398,0.010475852
0.388037317,0.010538313
0.38871106,0.010601128
0.389384623,0.010664298
0.390058004,0.010727825
0.390731201,0.010791712
0.391404211,0.010855959
0.392077033,0.010920569
0.392749664,0.010985544
0.393422101,0.011050884
0.394094342,0.011116593
0.394766385,0.011182671
0.395438228,0.011249121
0.396109867,0.011315944
0.396781302,0.011383143
0.397452529,0.011450718
0.398123546,0.011518673
0.398794351,0.011587008
0.399464942,0.011655725
0.400135316,0.011724827
0.40080547,0.011794315
0.401475404,0.011864191
0.402145113,0.011934457
0.402814596,0.012005115
0.403483851,0.012076166
0.404152876,0.012147613
0.404821667,0.012219457
0.405490222,0.0122917
0.40615854,0.012364345
0.406826618,0.012437392
0.407494454,0.012510845
0.408162045,0.012584704
0.408829389,0.012658972
0.409496484,0.01273365
0.410163327,0.012808741
0.410829917,0.012884247
0.41149625,0.012960168
0.412162325,0.013036508
0.412828139,0.013113269
0.41349369,0.013190451
0.414158975,0.013268058
0.414823993,0.01334609
0.415488741,0.013424551
0.416153217,0.013503441
0.416817418,0.013582763
0.417481342,0.013662519
0.418144987,0.013742711
0.418808351,0.013823341
0.41947143,0.013904411
0.420134224,0.013985922
0.42079673,0.014067877
0.421458945,0.014150277
0.422120867,0.014233126
0.422782494,0.014316424
0.423443824,0.014400173
0.424104854,0.014484377
0.424765582,0.014569036
0.425426005,0.014654153
0.426086123,0.014739729
0.426745931,0.014825767
0.427405428,0.014912269
0.428064613,0.014999237
0.428723481,0.015086672
0.429382032,0.015174578
0.430040262,0.015262955
0.430698171,0.015351806
0.431355754,0.015441133
0.432013011,0.015530938
0.432669939,0.015621224
0.433326535,0.015711991
0.433982798,0.015803242
0.434638725,0.01589498
0.435294313,0.015987206
0.435949562,0.016079922
0.436604467,0.016173131
0.437259028,0.016266834
0.437913242,0.016361033
0.438567107,0.016455732
0.43922062,0.016550931
0.439873779,0.016646633
0.440526582,0.016742839
0.441179027,0.016839553
0.441831112,0.016936776
0.442482833,0.017034509
0.44313419,0.017132756
0.44378518,0.017231519
0.444435801,0.017330799
0.445086049,0.017430598
0.445735925,0.017530919
0.446385424,0.017631764
0.447034545,0.017733134
0.447683285,0.017835033
0.448331643,0.017937462
0.448979616,0.018040423
0.449627202,0.018143918
0.450274399,0.018247949
0.450921204,0.01835252
0.451567616,0.01845763
0.452213632,0.018563284
0.45285925,0.018669483
0.453504468,0.018776228
0.454149283,0.018883523
0.454793694,0.018991369
0.455437699,0.019099769
0.456081294,0.019208724
0.456724478,0.019318237
0.457367249,0.019428309
0.458009605,0.019538944
0.458651542,0.019650143
0.459293061,0.019761908
0.459934157,0.019874241
0.460574829,0.019987145
0.461215075,0.020100621
0.461854892,0.020214673
0.462494279,0.020329301
0.463133233,0.020444508
0.463771753,0.020560297
0.464409835,0.020676669
0.465047478,0.020793626
0.46568468,0.020911171
0.466321438,0.021029306
0.466957751,0.021148033
0.467593616,0.021267353
0.468229031,0.02138727
0.468863995,0.021507786
0.469498504,0.021628902
0.470132557,0.02175062
0.470766151,0.021872943
0.471399285,0.021995873
0.472031957,0.022119413
0.472664163,0.022243563
0.473295903,0.022368327
0.473927174,0.022493706
0.474557974,0.022619702
0.475188301,0.022746319
0.475818152,0.022873557
0.476447527,0.023001419
0.477076421,0.023129908
0.477704835,0.023259024
0.478332764,0.023388771
0.478960208,0.02351915
0.479587164,0.023650164
0.48021363,0.023781815
0.480839604,0.023914105
0.481465085,0.024047035
0.482090069,0.024180609
0.482714555,0.024314828
0.48333854,0.024449694
0.483962023,0.024585209
0.484585002,0.024721376
0.485207475,0.024858197
0.485829439,0.024995673
0.486450892,0.025133807
0.487071833,0.025272601
0.487692259,0.025412057
0.488312169,0.025552178
0.488931559,0.025692964
0.489550429,0.025834418
0.490168776,0.025976543
0.490786598,0.02611934
0.491403894,0.026262812
0.49202066,0.02640696
0.492636896,0.026551787
0.493252598,0.026697295
0.493867766,0.026843485
0.494482396,0.02699036
0.495096488,0.027137922
0.495710038,0.027286173
0.496323046,0.027435114
0.496935508,0.027584749
0.497547424,0.027735078
0.49815879,0.027886105
0.498769605,0.02803783
0.499379868,0.028190256
0.499989575,0.028343386
0.500598725,0.02849722
0.501207317,0.028651762
0.501815347,0.028807012
0.502422815,0.028962974
0.503029717,0.029119649
0.503636053,0.029277038
0.50424182,0.029435144
0.504847016,0.02959397
0.505451639,0.029753516
0.506055688,0.029913785
0.50665916,0.030074779
0.507262053,0.030236499
0.507864366,0.030398948
0.508466096,0.030562128
0.509067242,0.03072604
0.509667801,0.030890686
0.510267772,0.031056069
0.510867153,0.03122219
0.511465942,0.031389051
0.512064137,0.031556654
0.512661735,0.031725001
0.513258736,0.031894094
0.513855137,0.032063934
0.514450936,0.032234523
0.515046131,0.032405864
0.515640721,0.032577958
0.516234703,0.032750807
0.516828076,0.032924412
0.517420838,0.033098776
0.518012986,0.033273901
0.51860452,0.033449787
0.519195437,0.033626438
0.519785734,0.033803854
0.520375412,0.033982038
0.520964466,0.034160991
0.521552896,0.034340715
0.5221407,0.034521212
0.522727876,0.034702483
0.523314422,0.03488453
0.523900336,0.035067355
0.524485616,0.03525096
0.525070261,0.035435346
0.525654268,0.035620515
0.526237636,0.035806469
0.526820363,0.035993209
0.527402447,0.036180737
0.527983887,0.036369054
0.528564679,0.036558163
0.529144824,0.036748064
0.529724318,0.03693876
0.53030316,0.037130251
0.530881349,0.037322541
0.531458882,0.037515629
0.532035757,0.037709518
0.532611973,0.03790421
0.533187528,0.038099705
0.53376242,0.038296006
0.534336648,0.038493113
0.534910209,0.038691029
0.535483102,0.038889754
0.536055326,0.039089291
0.536626877,0.03928964
0.537197755,0.039490804
0.537767958,0.039692783
0.538337483,0.039895579
0.53890633,0.040099193
0.539474496,0.040303628
0.54004198,0.040508883
0.54060878,0.040714962
0.541174894,0.040921864
0.541740321,0.041129591
0.542305059,0.041338145
0.542869105,0.041547527
0.543432459,0.041757738
0.543995118,0.041968779
0.544557081,0.042180652
0.545118346,0.042393358
0.545678912,0.042606898
0.546238776,0.042821274
0.546797938,0.043036486
0.547356395,0.043252537
0.547914145,0.043469426
0.548471187,0.043687155
0.54902752,0.043905726
0.54958314,0.044125139
0.550138048,0.044345395
0.550692241,0.044566496
0.551245718,0.044788443
0.551798476,0.045011237
0.552350515,0.045234878
0.552901832,0.045459368
0.553452426,0.045684708
0.554002295,0.045910899
0.554551438,0.046137942
0.555099852,0.046365838
0.555647537,0.046594587
0.556194491,0.046824191
0.556740711,0.04705465
0.557286197,0.047285966
0.557830947,0.04751814
0.558374959,0.047751171
0.558918231,0.047985061
0.559460763,0.048219811
0.560002551,0.048455422
0.560543596,0.048691894
0.561083894,0.048929229
0.561623445,0.049167426
0.562162247,0.049406487
0.562700298,0.049646412
0.563237597,0.049887202
0.563774142,0.050128858
0.564309932,0.05037138
0.564844964,0.050614769
0.565379239,0.050859026
0.565912753,0.05110415
0.566445505,0.051350144
0.566977495,0.051597006
0.567508719,0.051844739
0.568039177,0.052093341
0.568568868,0.052342815
0.569097789,0.052593159
0.569625939,0.052844375
0.570153317,0.053096463
0.570679921,0.053349424
0.571205749,0.053603257
0.5717308,0.053857964
0.572255073,0.054113544
0.572778566,0.054369998
0.573301277,0.054627326
0.573823206,0.054885529
0.57434435,0.055144606
0.574864708,0.055404558
0.575384278,0.055665385
0.57590306,0.055927087
0.576421051,0.056189664
0.57693825,0.056453117
0.577454656,0.056717446
0.577970267,0.05698265
0.578485082,0.057248731
0.5789991,0.057515686
0.579512318,0.057783518
0.580024735,0.058052226
0.58053635,0.058321809
0.581047162,0.058592268
0.581557169,0.058863603
0.58206637,0.059135813
0.582574763,0.059408899
0.583082347,0.059682859
0.58358912,0.059957695
0.584095082,0.060233406
0.584600229,0.060509992
0.585104562,0.060787452
0.585608079,0.061065786
0.586110779,0.061344993
0.586612659,0.061625075
0.587113719,0.061906029
0.587613958,0.062187856
0.588113373,0.062470556
0.588611964,0.062754127
0.589109729,0.06303857
0.589606667,0.063323884
0.590102776,0.063610069
0.590598055,0.063897123
0.591092504,0.064185047
0.591586119,0.06447384
0.592078901,0.0647635
0.592570848,0.065054029
0.593061958,0.065345424
0.59355223,0.065637686
0.594041663,0.065930813
0.594530256,0.066224804
0.595018007,0.06651966
0.595504915,0.066815379
0.595990978,0.06711196
0.596476196,0.067409403
0.596960566,0.067707706
0.597444089,0.068006869
0.597926762,0.068306891
0.598408584,0.06860777
0.598889554,0.068909506
0.59936967,0.069212098
0.599848932,0.069515545
0.600327339,0.069819846
0.600804888,0.070124999
0.601281579,0.070431003
0.60175741,0.070737858
0.60223238,0.071045561
0.602706489,0.071354113
0.603179734,0.071663511
0.603652114,0.071973754
0.604123629,0.072284842
0.604594277,0.072596772
0.605064057,0.072909543
0.605532967,0.073223154
0.606001007,0.073537604
0.606468175,0.07385289
0.60693447,0.074169013
0.607399891,0.074485969
0.607864437,0.074803758
0.608328107,0.075122377
0.608790898,0.075441826
0.609252811,0.075762103
0.609713844,0.076083205
0.610173996,0.076405132
0.610633266,0.076727882
0.611091652,0.077051452
0.611549154,0.077375841
0.61200577,0.077701048
0.612461499,0.07802707
0.61291634,0.078353905
0.613370293,0.078681553
0.613823355,0.079010009
0.614275526,0.079339274
0.614726804,0.079669344
0.615177189,0.080000218
0.615626679,0.080331894
0.616075274,0.080664369
0.616522972,0.080997642
0.616969772,0.08133171
0.617415673,0.081666571
0.617860675,0.082002223
0.618304775,0.082338663
0.618747973,0.08267589
0.619190268,0.083013901
0.619631659,0.083352694
0.620072144,0.083692266
0.620511723,0.084032615
0.620950395,0.084373738
0.621388158,0.084715634
0.621825012,0.085058299
0.622260956,0.085401731
0.622695988,0.085745928
0.623130108,0.086090886
0.623563314,0.086436604
0.623995605,0.086783079
0.624426982,0.087130307
0.624857442,0.087478286
0.625286984,0.087827014
0.625715608,0.088176488
0.626143312,0.088526705
0.626570097,0.088877661
0.62699596,0.089229355
0.6274209,0.089581783
0.627844917,0.089934942
0.62826801,0.09028883
0.628690178,0.090643443
0.62911142,0.090998778
0.629531735,0.091354832
0.629951122,0.091711603
0.63036958,0.092069086
0.630787108,0.092427279
0.631203705,0.092786179
0.631619371,0.093145782
0.632034104,0.093506086
0.632447904,0.093867086
0.632860769,0.09422878
0.633272699,0.094591164
0.633683693,0.094954235
0.63409375,0.095317989
0.63450287,0.095682423
0.63491105,0.096047533
0.635318291,0.096413316
