20.48205406,111.7280798
20.49039448,111.7715359
20.49873453,111.8149514
20.50707419,111.8583263
20.51541348,111.9016607
20.52375239,111.9449548
20.53209091,111.9882086
20.54042905,112.0314222
20.54876681,112.0745958
20.55710419,112.1177294
20.56544119,112.1608232
20.5737778,112.2038772
20.58211402,112.2468916
20.59044986,112.2898664
20.59878531,112.3328018
20.60712037,112.3756979
20.61545504,112.4185547
20.62378932,112.4613724
20.63212322,112.5041511
20.64045672,112.5468909
20.64878983,112.5895919
20.65712255,112.6322542
20.66545487,112.6748778
20.6737868,112.717463
20.68211834,112.7600098
20.69044948,112.8025184
20.69878022,112.8449888
20.70711057,112.8874211
20.71544052,112.9298155
20.72377007,112.972172
20.73209922,113.0144908
20.74042797,113.056772
20.74875632,113.0990157
20.75708427,113.141222
20.76541182,113.183391
20.77373896,113.2255228
20.7820657,113.2676175
20.79039204,113.3096753
20.79871797,113.3516963
20.80704349,113.3936805
20.81536861,113.4356281
20.82369332,113.4775391
20.83201763,113.5194138
20.84034152,113.5612522
20.84866501,113.6030544
20.85698808,113.6448206
20.86531075,113.6865508
20.873633,113.7282452
20.88195484,113.7699039
20.89027627,113.811527
20.89859729,113.8531146
20.90691789,113.8946668
20.91523808,113.9361838
20.92355785,113.9776656
20.9318772,114.0191124
20.94019614,114.0605243
20.94851466,114.1019014
20.95683276,114.1432439
20.96515045,114.1845517
20.97346771,114.2258252
20.98178456,114.2670643
20.99010098,114.3082692
20.99841698,114.3494401
21.00673256,114.390577
21.01504772,114.43168
21.02336245,114.4727493
21.03167676,114.513785
21.03999065,114.5547872
21.04830411,114.595756
21.05661715,114.6366916
21.06492975,114.6775941
21.07324193,114.7184636
21.08155369,114.7593001
21.08986501,114.8001039
21.09817591,114.8408751
21.10648638,114.8816138
21.11479641,114.92232
21.12310602,114.962994
21.13141519,115.0036358
21.13972394,115.0442456
21.14803225,115.0848235
21.15634012,115.1253696
21.16464756,115.1658841
21.17295457,115.206367
21.18126115,115.2468185
21.18956729,115.2872387
21.19787299,115.3276278
21.20617825,115.3679858
21.21448308,115.4083129
21.22278747,115.4486093
21.23109142,115.4888749
21.23939494,115.5291101
21.24769801,115.5693148
21.25600064,115.6094893
21.26430283,115.6496336
21.27260459,115.6897478
21.2809059,115.7298322
21.28920676,115.7698868
21.29750719,115.8099118
21.30580717,115.8499072
21.31410671,115.8898733
21.3224058,115.9298101
21.33070445,115.9697178
21.33900265,116.0095965
21.3473004,116.0494463
21.35559771,116.0892674
21.36389458,116.1290599
21.37219099,116.1688239
21.38048696,116.2085595
21.38878247,116.2482669
21.39707754,116.2879463
21.40537216,116.3275977
21.41366633,116.3672212
21.42196005,116.4068171
21.43025331,116.4463854
21.43854613,116.4859263
21.44683849,116.5254399
21.4551304,116.5649263
21.46342185,116.6043857
21.47171286,116.6438182
21.4800034,116.6832239
21.4882935,116.722603
21.49658313,116.7619557
21.50487232,116.8012819
21.51316104,116.8405819
21.52144931,116.8798559
21.52973712,116.9191038
21.53802448,116.958326
21.54631138,116.9975225
21.55459781,117.0366934
21.56288379,117.0758389
21.57116931,117.1149591
21.57945437,117.1540542
21.58773897,117.1931243
21.59602311,117.2321695
21.60430679,117.27119
21.61259,117.3101858
21.62087276,117.3491573
21.62915505,117.3881044
21.63743688,117.4270273
21.64571824,117.4659262
21.65399914,117.5048011
21.66227958,117.5436523
21.67055955,117.5824799
21.67883906,117.621284
21.6871181,117.6600647
21.69539667,117.6988223
21.70367478,117.7375567
21.71195242,117.7762682
21.72022959,117.814957
21.7285063,117.8536231
21.73678254,117.8922666
21.74505831,117.9308879
21.75333361,117.9694868
21.76160844,118.0080637
21.7698828,118.0466187
21.7781567,118.0851518
21.78643012,118.1236633
21.79470307,118.1621533
21.80297555,118.2006219
21.81124756,118.2390693
21.81951909,118.2774955
21.82779016,118.3159009
21.83606075,118.3542854
21.84433087,118.3926492
21.85260051,118.4309926
21.86086968,118.4693156
21.86913838,118.5076183
21.8774066,118.5459009
21.88567435,118.5841637
21.89394162,118.6224066
21.90220842,118.6606299
21.91047474,118.6988336
21.91874058,118.737018
21.92700595,118.7751832
21.93527084,118.8133293
21.94353526,118.8514565
21.95179919,118.889565
21.96006265,118.9276548
21.96832563,118.9657261
21.97658813,119.003779
21.98485015,119.0418138
21.99311169,119.0798306
22.00137276,119.1178294
22.00963334,119.1558105
22.01789344,119.193774
22.02615307,119.2317201
22.03441221,119.2696488
22.04267087,119.3075604
22.05092905,119.345455
22.05918675,119.3833328
22.06744396,119.4211938
22.0757007,119.4590383
22.08395695,119.4968663
22.09221271,119.5346781
22.100468,119.5724738
22.1087228,119.6102536
22.11697712,119.6480175
22.12523095,119.6857657
22.1334843,119.7234985
22.14173716,119.7612159
22.14998954,119.7989181
22.15824144,119.8366052
22.16649285,119.8742775
22.17474377,119.911935
22.18299421,119.9495779
22.19124416,119.9872063
22.19949363,120.0248204
22.2077426,120.0624204
22.2159911,120.1000064
22.2242391,120.1375786
22.23248662,120.1751371
22.24073365,120.2126821
22.24898019,120.2502136
22.25722624,120.287732
22.26547181,120.3252373
22.27371688,120.3627296
22.28196147,120.4002092
22.29020557,120.4376762
22.29844918,120.4751308
22.3066923,120.512573
22.31493493,120.5500031
22.32317707,120.5874212
22.33141872,120.6248274
22.33965988,120.662222
22.34790055,120.6996051
22.35614073,120.7369768
22.36438042,120.7743373
22.37261961,120.8116867
22.38085832,120.8490252
22.38909653,120.886353
22.39733425,120.9236702
22.40557148,120.960977
22.41380822,120.9982735
22.42204447,121.0355598
22.43028022,121.0728362
22.43851548,121.1101029
22.44675025,121.1473598
22.45498453,121.1846073
22.46321831,121.2218455
22.4714516,121.2590745
22.47968439,121.2962944
22.4879167,121.3335056
22.4961485,121.370708
22.50437982,121.4079019
22.51261064,121.4450874
22.52084096,121.4822647
22.5290708,121.519434
22.53730013,121.5565953
22.54552897,121.5937489
22.55375732,121.630895
22.56198517,121.6680336
22.57021253,121.705165
22.57843939,121.7422892
22.58666576,121.7794065
22.59489163,121.8165171
22.60311701,121.853621
22.61134189,121.8907185
22.61956627,121.9278097
22.62779016,121.9648948
22.63601355,122.0019739
22.64423645,122.0390471
22.65245885,122.0761148
22.66068075,122.1131769
22.66890216,122.1502338
22.67712307,122.1872855
22.68534348,122.2243321
22.6935634,122.261374
22.70178282,122.2984112
22.71000174,122.3354438
22.71822017,122.3724721
22.7264381,122.4094963
22.73465553,122.4465164
22.74287246,122.4835327
22.7510889,122.5205453
22.75930484,122.5575543
22.76752028,122.59456
22.77573522,122.6315625
22.78394967,122.668562
22.79216362,122.7055586
22.80037707,122.7425525
22.80859002,122.7795439
22.81680248,122.8165329
22.82501444,122.8535196
22.8332259,122.8905044
22.84143686,122.9274872
22.84964732,122.9644684
22.85785728,123.001448
22.86606675,123.0384262
22.87427572,123.0754032
22.88248419,123.1123792
22.89069216,123.1493543
22.89889963,123.1863287
22.90710661,123.2233025
22.91531309,123.260276
22.92351906,123.2972492
22.93172454,123.3342224
22.93992953,123.3711957
22.94813401,123.4081693
22.95633799,123.4451434
22.96454148,123.4821181
22.97274447,123.5190936
22.98094695,123.55607
22.98914895,123.5930476
22.99735044,123.6300265
23.00555143,123.6670068
23.01375192,123.7039888
23.02195192,123.7409726
23.03015142,123.7779584
23.03835042,123.8149463
23.04654892,123.8519365
23.05474692,123.8889292
23.06294442,123.9259246
23.07114143,123.9629228
23.07933794,123.9999239
23.08753394,124.0369283
23.09572946,124.0739359
23.10392447,124.1109471
23.11211898,124.147962
23.120313,124.1849806
23.12850651,124.2220033
23.13669953,124.2590302
23.14489205,124.2960615
23.15308408,124.3330973
23.1612756,124.3701377
23.16946663,124.4071831
23.17765716,124.4442335
23.18584719,124.4812891
23.19403672,124.51835
23.20222576,124.5554166
23.21041429,124.5924889
23.21860234,124.629567
23.22678988,124.6666513
23.23497692,124.7037418
23.24316347,124.7408387
23.25134952,124.7779422
23.25953508,124.8150525
23.26772013,124.8521698
23.27590469,124.8892941
23.28408875,124.9264257
23.29227232,124.9635648
23.30045539,125.0007115
23.30863796,125.037866
23.31682003,125.0750286
23.32500161,125.1121992
23.3331827,125.1493782
23.34136328,125.1865657
23.34954337,125.2237619
23.35772297,125.2609669
23.36590206,125.298181
23.37408067,125.3354043
23.38225877,125.3726369
23.39043638,125.4098791
23.3986135,125.447131
23.40679012,125.4843929
23.41496624,125.5216648
23.42314187,125.558947
23.43131701,125.5962396
23.43949165,125.6335428
23.44766579,125.6708568
23.45583944,125.7081817
23.4640126,125.7455178
23.47218526,125.7828652
23.48035743,125.8202241
23.4885291,125.8575947
23.49670028,125.8949771
23.50487097,125.9323715
23.51304116,125.9697782
23.52121086,126.0071972
23.52938006,126.0446287
23.53754878,126.082073
23.545717,126.1195302
23.55388473,126.1570005
23.56205196,126.194484
23.5702187,126.231981
23.57838495,126.2694916
23.58655071,126.307016
23.59471598,126.3445544
23.60288075,126.3821069
23.61104503,126.4196738
23.61920883,126.4572552
23.62737213,126.4948513
23.63553494,126.5324622
23.64369726,126.5700882
23.65185909,126.6077295
23.66002042,126.6453861
23.66818127,126.6830583
23.67634163,126.7207463
23.6845015,126.7584503
23.69266088,126.7961703
23.70081977,126.8339067
23.70897817,126.8716596
23.71713608,126.9094291
23.7252935,126.9472155
23.73345044,126.9850189
23.74160689,127.0228396
23.74976284,127.0606776
23.75791832,127.0985332
23.7660733,127.1364065
23.7742278,127.1742978
23.7823818,127.2122072
23.79053533,127.2501349
23.79868836,127.2880811
23.80684091,127.3260459
23.81499298,127.3640296
23.82314455,127.4020323
23.83129565,127.4400542
23.83944625,127.4780955
23.84759637,127.5161564
23.85574601,127.554237
23.86389516,127.5923376
23.87204383,127.6304582
23.88019202,127.6685992
23.88833972,127.7067607
23.89648693,127.7449428
23.90463367,127.7831458
23.91277992,127.8213698
23.92092568,127.8596151
23.92907097,127.8978817
23.93721577,127.93617
23.94536009,127.97448
23.95350393,128.0128119
23.96164729,128.051166
23.96979017,128.0895424
23.97793257,128.1279413
23.98607448,128.1663629
23.99421592,128.2048074
24.00235688,128.2432749
24.01049736,128.2817657
24.01863735,128.3202799
24.02677687,128.3588177
24.03491591,128.3973793
24.04305448,128.4359649
24.05119256,128.4745747
24.05933017,128.5132088
24.0674673,128.5518675
24.07560395,128.5905509
24.08374012,128.6292592
24.09187582,128.6679926
24.10001105,128.7067513
24.10814579,128.7455354
24.11628007,128.7843452
24.12441386,128.8231809
24.13254718,128.8620425
24.14068003,128.9009304
24.14881241,128.9398447
24.15694431,128.9787856
24.16507573,129.0177533
24.17320669,129.0567479
24.18133717,129.0957697
24.18946718,129.1348188
24.19759671,129.1738954
24.20572578,129.2129998
24.21385437,129.252132
24.2219825,129.2912923
24.23011015,129.330481
24.23823733,129.369698
24.24636404,129.4089438
24.25449029,129.4482183
24.26261606,129.4875219
24.27074137,129.5268547
24.2788662,129.566217
24.28699057,129.6056088
24.29511447,129.6450304
24.30323791,129.684482
24.31136088,129.7239637
24.31948338,129.7634758
24.32760541,129.8030184
24.33572698,129.8425918
24.34384809,129.8821961
24.35196873,129.9218314
24.3600889,129.9614981
24.36820861,130.0011963
24.37632786,130.0409262
24.38444664,130.0806879
24.39256497,130.1204817
24.40068282,130.1603077
24.40880022,130.2001662
24.41691716,130.2400573
24.42503363,130.2799812
24.43314965,130.3199381
24.4412652,130.3599283
24.44938029,130.3999518
24.45749493,130.4400089
24.4656091,130.4800998
24.47372282,130.5202247
24.48183607,130.5603837
24.48994887,130.6005771
24.49806122,130.640805
24.5061731,130.6810677
24.51428453,130.7213653
24.52239551,130.761698
24.53050602,130.802066
24.53861609,130.8424695
24.54672569,130.8829088
24.55483485,130.9233839
24.56294355,130.9638951
24.57105179,131.0044425
24.57915959,131.0450265
24.58726693,131.0856471
24.59537382,131.1263045
24.60348026,131.166999
24.61158624,131.2077308
24.61969178,131.2484999
24.62779686,131.2893067
24.6359015,131.3301514
24.64400569,131.371034
24.65210943,131.4119549
24.66021272,131.4529141
24.66831556,131.493912
24.67641796,131.5349487
24.6845199,131.5760243
24.69262141,131.6171391
24.70072246,131.6582933
24.70882307,131.6994871
24.71692324,131.7407206
24.72502296,131.7819941
24.73312224,131.8233078
24.74122108,131.8646618
24.74931947,131.9060564
24.75741742,131.9474917
24.76551493,131.9889679
24.77361199,132.0304853
24.78170862,132.072044
24.78980481,132.1136443
24.79790055,132.1552862
24.80599586,132.1969701
24.81409073,132.2386961
24.82218516,132.2804644
24.83027915,132.3222752
24.83837271,132.3641288
24.84646582,132.4060252
24.85455851,132.4479647
24.86265075,132.4899476
24.87074256,132.5319739
24.87883394,132.5740439
24.88692488,132.6161578
24.89501539,132.6583158
24.90310547,132.7005181
24.91119512,132.7427649
24.91928433,132.7850563
24.92737311,132.8273926
24.93546146,132.869774
24.94354938,132.9122007
24.95163687,132.9546729
24.95972393,132.9971907
24.96781057,133.0397544
24.97589677,133.0823642
24.98398255,133.1250202
24.9920679,133.1677227
25.00015282,133.2104719
25.00823732,133.2532679
25.0163214,133.296111
25.02440505,133.3390014
25.03248827,133.3819392
25.04057107,133.4249247
25.04865345,133.4679581
25.05673541,133.5110395
25.06481694,133.5541692
25.07289806,133.5973474
25.08097875,133.6405743
25.08905902,133.68385
25.09713888,133.7271747
25.10521831,133.7705488
25.11329733,133.8139723
25.12137593,133.8574455
25.12945411,133.9009685
25.13753188,133.9445417
25.14560923,133.9881651
25.15368616,134.0318389
25.16176269,134.0755635
25.16983879,134.1193389
25.17791449,134.1631655
25.18598977,134.2070433
25.19406463,134.2509726
25.20213909,134.2949536
25.21021314,134.3389864
25.21828677,134.3830714
25.22636,134.4272087
25.23443281,134.4713984
25.24250522,134.5156409
25.25057722,134.5599363
25.25864882,134.6042848
25.26672,134.6486866
25.27479078,134.6931419
25.28286116,134.7376509
25.29093113,134.7822139
25.2990007,134.826831
25.30706986,134.8715024
25.31513862,134.9162284
25.32320698,134.9610091
25.33127494,135.0058447
25.33934249,135.0507355
25.34740965,135.0956816
25.3554764,135.1406833
25.36354276,135.1857408
25.37160872,135.2308542
25.37967428,135.2760239
25.38773945,135.3212498
25.39580421,135.3665324
25.40386859,135.4118718
25.41193257,135.4572682
25.41999615,135.5027217
25.42805934,135.5482327
25.43612214,135.5938013
25.44418454,135.6394277
25.45224655,135.6851121
25.46030818,135.7308548
25.46836941,135.7766559
25.47643025,135.8225157
25.4844907,135.8684343
25.49255077,135.914412
25.50061045,135.9604489
25.50866974,136.0065453
25.51672864,136.0527014
25.52478716,136.0989174
25.5328453,136.1451935
25.54090305,136.1915299
25.54896041,136.2379269
25.5570174,136.2843845
25.565074,136.3309031
25.57313022,136.3774828
25.58118606,136.4241239
25.58924152,136.4708265
25.5972966,136.5175909
25.6053513,136.5644172
25.61340563,136.6113058
25.62145958,136.6582567
25.62951315,136.7052703
25.63756634,136.7523467
25.64561916,136.799486
25.65367161,136.8466887
25.66172368,136.8939547
25.66977538,136.9412845
25.67782671,136.988678
25.68587767,137.0361357
25.69392825,137.0836576
25.70197847,137.1312441
25.71002831,137.1788952
25.71807779,137.2266113
25.7261269,137.2743925
25.73417565,137.322239
25.74222402,137.3701511
25.75027204,137.418129
25.75831968,137.4661728
25.76636697,137.5142828
25.77441389,137.5624592
25.78246044,137.6107023
25.79050664,137.6590121
25.79855247,137.707389
25.80659795,137.7558331
25.81464306,137.8043447
25.82268782,137.852924
25.83073221,137.9015712
25.83877625,137.9502865
25.84681994,137.99907
25.85486327,138.0479222
25.86290624,138.096843
25.87094886,138.1458328
25.87899112,138.1948918
25.88703304,138.2440202
25.8950746,138.2932181
25.90311581,138.3424859
25.91115666,138.3918237
25.91919717,138.4412318
25.92723733,138.4907103
25.93527715,138.5402595
25.94331661,138.5898796
25.95135573,138.6395707
25.9593945,138.6893332
25.96743293,138.7391673
25.97547101,138.7890731
25.98350875,138.8390508
25.99154615,138.8891008
25.9995832,138.9392231
26.00761992,138.989418
26.01565629,139.0396858
26.02369233,139.0900267
26.03172802,139.1404408
26.03976338,139.1909284
26.0477984,139.2414897
26.05583309,139.2921249
26.06386744,139.3428342
26.07190145,139.3936179
26.07993513,139.4444762
26.08796848,139.4954093
26.0960015,139.5464174
26.10403418,139.5975007
26.11206653,139.6486594
26.12009856,139.6998939
26.12813025,139.7512042
26.13616162,139.8025906
26.14419266,139.8540533
26.15222337,139.9055926
26.16025376,139.9572086
26.16828382,140.0089016
26.17631355,140.0606718
26.18434297,140.1125195
26.19237206,140.1644448
26.20040083,140.2164479
26.20842928,140.2685292
26.21645741,140.3206887
26.22448522,140.3729267
26.23251271,140.4252436
26.24053989,140.4776393
26.24856675,140.5301143
26.25659329,140.5826687
26.26461952,140.6353027
26.27264543,140.6880165
26.28067103,140.7408105
26.28869632,140.7936847
26.29672129,140.8466395
26.30474596,140.899675
26.31277031,140.9527915
26.32079436,141.0059891
26.3288181,141.0592682
26.33684153,141.1126289
26.34486465,141.1660715
26.35288747,141.2195962
26.36090999,141.2732031
26.3689322,141.3268926
26.37695411,141.3806649
26.38497571,141.4345202
26.39299702,141.4884586
26.40101802,141.5424805
26.40903872,141.596586
26.41705913,141.6507754
26.42507924,141.705049
26.43309905,141.7594068
26.44111856,141.8138492
26.44913778,141.8683764
26.4571567,141.9229887
26.46517534,141.9776861
26.47319367,142.032469
26.48121172,142.0873376
26.48922948,142.1422921
26.49724694,142.1973328
26.50526412,142.2524598
26.51328101,142.3076735
26.52129761,142.3629739
26.52931393,142.4183614
26.53732996,142.4738362
26.5453457,142.5293985
26.55336117,142.5850486
26.56137634,142.6407866
26.56939124,142.6966128
26.57740586,142.7525274
26.58542019,142.8085307
26.59343425,142.8646229
26.60144803,142.9208042
26.60946153,142.9770748
26.61747475,143.033435
26.6254877,143.089885
26.63350038,143.146425
26.64151278,143.2030553
26.6495249,143.2597761
26.65753676,143.3165876
26.66554834,143.3734901
26.67355966,143.4304838
26.6815707,143.4875688
26.68958148,143.5447456
26.69759199,143.6020142
26.70560223,143.6593749
26.71361221,143.716828
26.72162192,143.7743736
26.72963137,143.8320121
26.73764055,143.8897436
26.74564948,143.9475684
26.75365814,144.0054867
26.76166654,144.0634988
26.76967468,144.1216048
26.77768257,144.179805
26.7856902,144.2380997
26.79369757,144.2964891
26.80170469,144.3549734
26.80971155,144.4135528
26.81771816,144.4722276
26.82572451,144.5309981
26.83373062,144.5898644
26.84173647,144.6488267
26.84974207,144.7078855
26.85774743,144.7670407
26.86575254,144.8262928
26.8737574,144.8856419
26.88176201,144.9450883
26.88976638,145.0046322
26.8977705,145.0642739
26.90577438,145.1240135
26.91377802,145.1838514
26.92178142,145.2437877
26.92978458,145.3038227
26.9377875,145.3639566
26.94579018,145.4241898
26.95379262,145.4845223
26.96179483,145.5449545
26.9697968,145.6054865
26.97779854,145.6661188
26.98580004,145.7268513
26.99380131,145.7876845
27.00180235,145.8486185
27.00980315,145.9096537
27.01780373,145.9707901
27.02580408,146.0320281
27.0338042,146.093368
27.0418041,146.1548099
27.04980377,146.216354
27.05780321,146.2780007
27.06580243,146.3397502
27.07380143,146.4016027
27.0818002,146.4635585
27.08979875,146.5256178
27.09779709,146.5877808
27.1057952,146.6500478
27.1137931,146.712419
27.12179078,146.7748948
27.12978824,146.8374752
27.13778549,146.9001606
27.14578253,146.9629512
27.15377935,147.0258472
27.16177596,147.088849
27.16977236,147.1519567
27.17776854,147.2151705
27.18576452,147.2784908
27.19376029,147.3419178
27.20175586,147.4054517
27.20975121,147.4690928
27.21774636,147.5328413
27.22574131,147.5966974
27.23373606,147.6606615
27.2417306,147.7247337
27.24972494,147.7889143
27.25771908,147.8532035
27.26571302,147.9176016
27.27370677,147.9821089
27.28170031,148.0467256
27.28969366,148.1114519
27.29768682,148.1762881
27.30567978,148.2412345
27.31367254,148.3062912
27.32166512,148.3714586
27.3296575,148.4367368
27.3376497,148.5021262
27.3456417,148.567627
27.35363352,148.6332394
27.36162515,148.6989637
27.36961659,148.7648002
27.37760785,148.830749
27.38559892,148.8968104
27.39358981,148.9629848
27.40158052,149.0292723
27.40957105,149.0956732
27.41756139,149.1621877
27.42555156,149.2288162
27.43354155,149.2955588
27.44153137,149.3624158
27.44952101,149.4293874
27.45751047,149.496474
27.46549976,149.5636757
27.47348887,149.6309929
27.48147782,149.6984257
27.48946659,149.7659745
27.49745519,149.8336395
27.50544363,149.9014209
27.5134319,149.969319
27.52142,150.037334
27.52940793,150.1054663
27.5373957,150.173716
27.54538331,150.2420834
27.55337075,150.3105688
27.56135804,150.3791725
27.56934516,150.4478946
27.57733212,150.5167355
27.58531893,150.5856954
27.59330557,150.6547746
27.60129206,150.7239733
27.6092784,150.7932918
27.61726458,150.8627303
27.62525061,150.9322892
27.63323648,151.0019685
27.64122221,151.0717688
27.64920778,151.14169
27.65719321,151.2117327
27.66517849,151.2818969
27.67316362,151.352183
27.6811486,151.4225912
27.68913344,151.4931219
27.69711814,151.5637751
27.70510269,151.6345513
27.71308711,151.7054506
27.72107138,151.7764734
27.72905551,151.8476199
27.7370395,151.9188903
27.74502336,151.990285
27.75300708,152.0618042
27.76099066,152.1334481
27.76897411,152.205217
27.77695743,152.2771112
27.78494062,152.349131
27.79292367,152.4212765
27.80090659,152.4935482
27.80888939,152.5659462
27.81687206,152.6384708
27.8248546,152.7111223
27.83283701,152.7839009
27.8408193,152.8568069
27.84880147,152.9298406
27.85678351,153.0030023
27.86476543,153.0762922
27.87274724,153.1497105
27.88072892,153.2232576
27.88871048,153.2969337
27.89669193,153.3707391
27.90467326,153.4446741
27.91265448,153.5187389
27.92063558,153.5929338
27.92861657,153.6672591
27.93659745,153.7417149
27.94457821,153.8163018
27.95255887,153.8910197
27.96053942,153.9658692
27.96851986,154.0408503
27.97650019,154.1159635
27.98448042,154.1912089
27.99246055,154.2665869
28.00044057,154.3420977
28.00842049,154.4177415
28.0164003,154.4935188
28.02438002,154.5694296
28.03235964,154.6454744
28.04033916,154.7216534
28.04831859,154.7979668
28.05629792,154.8744149
28.06427715,154.9509981
28.07225629,155.0277165
28.08023534,155.1045706
28.0882143,155.1815604
28.09619317,155.2586864
28.10417195,155.3359487
28.11215064,155.4133478
28.12012924,155.4908838
28.12810776,155.568557
28.13608619,155.6463677
28.14406454,155.7243162
28.15204281,155.8024028
28.160021,155.8806277
28.1679991,155.9589912
28.17597713,156.0374936
28.18395507,156.1161352
28.19193295,156.1949163
28.19991074,156.2738372
28.20788846,156.352898
28.21586611,156.4320992
28.22384368,156.5114409
28.23182118,156.5909236
28.23979861,156.6705473
28.24777598,156.7503126
28.25575327,156.8302195
28.2637305,156.9102685
28.27170766,156.9904597
28.27968475,157.0707936
28.28766178,157.1512702
28.29563875,157.2318901
28.30361566,157.3126533
28.31159251,157.3935603
28.31956929,157.4746113
28.32754602,157.5558066
28.33552269,157.6371464
28.34349931,157.7186311
28.35147587,157.800261
28.35945238,157.8820363
28.36742883,157.9639574
28.37540523,158.0460244
28.38338159,158.1282378
28.39135789,158.2105977
28.39933414,158.2931046
28.40731035,158.3757586
28.41528651,158.4585601
28.42326262,158.5415093
28.4312387,158.6246066
28.43921472,158.7078523
28.44719071,158.7912465
28.45516666,158.8747897
28.46314256,158.9584821
28.47111843,159.042324
28.47909426,159.1263157
28.48707006,159.2104575
28.49504582,159.2947497
28.50302155,159.3791926
28.51099724,159.4637865
28.5189729,159.5485316
28.52694853,159.6334284
28.53492413,159.7184769
28.54289971,159.8036777
28.55087526,159.8890309
28.55885078,159.9745368
28.56682627,160.0601958
28.57480174,160.1460082
28.58277719,160.2319742
28.59075262,160.3180942
28.59872803,160.4043684
28.60670341,160.4907971
28.61467878,160.5773807
28.62265414,160.6641195
28.63062947,160.7510137
28.63860479,160.8380636
28.6465801,160.9252696
28.6545554,161.012632
28.66253068,161.1001509
28.67050595,161.1878269
28.67848122,161.2756601
28.68645647,161.3636509
28.69443172,161.4517995
28.70240696,161.5401063
28.7103822,161.6285715
28.71835744,161.7171956
28.72633267,161.8059787
28.7343079,161.8949212
28.74228313,161.9840234
28.75025836,162.0732856
28.7582336,162.1627081
28.76620883,162.2522912
28.77418408,162.3420353
28.78215932,162.4319405
28.79013458,162.5220073
28.79810984,162.612236
28.80608511,162.7026268
28.81406039,162.79318
28.82203568,162.8838961
28.83001098,162.9747752
28.8379863,163.0658177
28.84596163,163.1570239
28.85393697,163.2483941
28.86191234,163.3399287
28.86988772,163.4316279
28.87786312,163.523492
28.88583854,163.6155214
28.89381398,163.7077164
28.90178944,163.8000773
28.90976493,163.8926044
28.91774044,163.985298
28.92571598,164.0781585
28.93369154,164.1711861
28.94166713,164.2643811
28.94964276,164.357744
28.95761841,164.4512749
28.96559409,164.5449743
28.97356981,164.6388424
28.98154556,164.7328796
28.98952134,164.8270861
28.99749716,164.9214624
29.00547302,165.0160086
29.01344892,165.1107252
29.02142485,165.2056124
29.02940083,165.3006706
29.03737685,165.3959001
29.04535291,165.4913012
29.05332901,165.5868742
29.06130516,165.6826195
29.06928136,165.7785374
29.0772576,165.8746282
29.08523389,165.9708922
29.09321023,166.0673297
29.10118662,166.1639412
29.10916307,166.2607268
29.11713957,166.3576869
29.12511612,166.454822
29.13309272,166.5521321
29.14106939,166.6496178
29.14904611,166.7472794
29.15702289,166.845117
29.16499972,166.9431312
29.17297662,167.0413222
29.18095359,167.1396903
29.18893061,167.238236
29.1969077,167.3369594
29.20488486,167.4358609
29.21286208,167.5349409
29.22083937,167.6341997
29.22881673,167.7336377
29.23679416,167.8332551
29.24477166,167.9330522
29.25274923,168.0330295
29.26072688,168.1331873
29.2687046,168.2335259
29.2766824,168.3340456
29.28466027,168.4347467
29.29263822,168.5356297
29.30061625,168.6366947
29.30859436,168.7379423
29.31657256,168.8393726
29.32455083,168.9409861
29.33252919,169.0427831
29.34050764,169.1447639
29.34848617,169.2469288
29.35646478,169.3492783
29.36444349,169.4518125
29.37242228,169.554532
29.38040117,169.6574369
29.38838015,169.7605278
29.39635922,169.8638048
29.40433838,169.9672683
29.41231764,170.0709188
29.420297,170.1747564
29.42827645,170.2787816
29.436256,170.3829948
29.44423566,170.4873962
29.45221541,170.5919861
29.46019526,170.6967651
29.46817522,170.8017333
29.47615528,170.9068912
29.48413545,171.012239
29.49211572,171.1177772
29.50009611,171.223506
29.5080766,171.3294259
29.5160572,171.4355371
29.52403791,171.5418401
29.53201873,171.6483351
29.53999967,171.7550226
29.54798072,171.8619028
29.55596189,171.9689762
29.56394317,172.076243
29.57192457,172.1837037
29.57990609,172.2913585
29.58788774,172.3992079
29.5958695,172.5072521
29.60385138,172.6154916
29.61183339,172.7239267
29.61981553,172.8325577
29.62779778,172.9413851
29.63578017,173.0504091
29.64376269,173.1596301
29.65174533,173.2690485
29.6597281,173.3786646
29.66771101,173.4884788
29.67569405,173.5984915
29.68367722,173.7087029
29.69166053,173.8191136
29.69964397,173.9297237
29.70762755,174.0405338
29.71561127,174.1515441
29.72359513,174.262755
29.73157913,174.3741669
29.73956327,174.4857801
29.74754755,174.597595
29.75553198,174.709612
29.76351655,174.8218314
29.77150127,174.9342535
29.77948613,175.0468789
29.78747115,175.1597077
29.79545631,175.2727405
29.80344163,175.3859775
29.8114271,175.4994191
29.81941272,175.6130657
29.82739849,175.7269177
29.83538442,175.8409754
29.84337051,175.9552392
29.85135675,176.0697094
29.85934315,176.1843865
29.86732972,176.2992708
29.87531644,176.4143627
29.88330333,176.5296626
29.89129038,176.6451707
29.89927759,176.7608876
29.90726497,176.8768135
29.91525251,176.9929489
29.92324023,177.1092941
29.93122811,177.2258494
29.93921616,177.3426154
29.94720438,177.4595923
29.95519278,177.5767805
29.96318135,177.6941805
29.97117009,177.8117925
29.97915901,177.9296169
29.9871481,178.0476543
29.99513738,178.1659048
30.00312683,178.2843689
30.01111646,178.403047
30.01910628,178.5219395
