1.152849926,0.246088343
1.153051296,0.246157592
1.153252571,0.246226765
1.153453751,0.246295864
1.153654836,0.246364887
1.153855826,0.246433836
1.154056719,0.246502709
1.154257518,0.246571508
1.15445822,0.246640231
1.154658826,0.246708879
1.154859336,0.246777451
1.15505975,0.246845948
1.155260068,0.24691437
1.155460288,0.246982716
1.155660412,0.247050987
1.155860439,0.247119182
1.156060368,0.247187301
1.156260201,0.247255345
1.156459936,0.247323313
1.156659573,0.247391205
1.156859113,0.247459021
1.157058554,0.247526762
1.157257898,0.247594426
1.157457143,0.247662015
1.15765629,0.247729527
1.157855338,0.247796963
1.158054287,0.247864324
1.158253138,0.247931608
1.158451889,0.247998815
1.158650542,0.248065947
1.158849094,0.248133002
1.159047548,0.24819998
1.159245901,0.248266882
1.159444155,0.248333708
1.159642309,0.248400457
1.159840363,0.248467129
1.160038316,0.248533725
1.160236169,0.248600244
1.160433921,0.248666687
1.160631572,0.248733052
1.160829123,0.248799341
1.161026572,0.248865553
1.16122392,0.248931687
1.161421166,0.248997745
1.161618311,0.249063726
1.161815354,0.249129629
1.162012296,0.249195456
1.162209135,0.249261205
1.162405872,0.249326877
1.162602506,0.249392472
1.162799038,0.249457989
1.162995468,0.249523429
1.163191794,0.249588792
1.163388018,0.249654077
1.163584138,0.249719285
1.163780155,0.249784415
1.163976068,0.249849467
1.164171878,0.249914442
1.164367584,0.249979339
1.164563186,0.250044158
1.164758684,0.2501089
1.164954078,0.250173563
1.165149367,0.250238149
1.165344552,0.250302657
1.165539632,0.250367086
1.165734607,0.250431438
1.165929477,0.250495712
1.166124241,0.250559907
1.166318901,0.250624025
1.166513455,0.250688064
1.166707903,0.250752025
1.166902245,0.250815908
1.167096482,0.250879712
1.167290612,0.250943438
1.167484636,0.251007085
1.167678553,0.251070654
1.167872364,0.251134145
1.168066068,0.251197557
1.168259666,0.25126089
1.168453156,0.251324145
1.168646539,0.251387321
1.168839814,0.251450418
1.169032982,0.251513437
1.169226042,0.251576377
1.169418995,0.251639237
1.169611839,0.251702019
1.169804576,0.251764722
1.169997204,0.251827346
1.170189723,0.251889892
1.170382134,0.251952358
1.170574436,0.252014744
1.17076663,0.252077052
1.170958714,0.252139281
1.171150689,0.25220143
1.171342554,0.2522635
1.17153431,0.252325491
1.171725957,0.252387402
1.171917493,0.252449234
1.17210892,0.252510987
1.172300236,0.25257266
1.172491442,0.252634254
1.172682538,0.252695768
1.172873523,0.252757203
1.173064397,0.252818558
1.17325516,0.252879833
1.173445812,0.252941029
1.173636354,0.253002144
1.173826783,0.253063181
1.174017101,0.253124137
1.174207308,0.253185013
1.174397402,0.25324581
1.174587385,0.253306526
1.174777256,0.253367163
1.174967014,0.25342772
1.17515666,0.253488197
1.175346193,0.253548593
1.175535614,0.25360891
1.175724921,0.253669146
1.175914116,0.253729302
1.176103197,0.253789378
1.176292166,0.253849374
1.17648102,0.253909289
1.176669761,0.253969124
1.176858388,0.254028879
1.177046902,0.254088553
1.177235301,0.254148147
1.177423586,0.254207661
1.177611756,0.254267094
1.177799812,0.254326446
1.177987754,0.254385718
1.17817558,0.254444909
1.178363292,0.25450402
1.178550888,0.25456305
1.178738369,0.254621999
1.178925735,0.254680868
1.179112985,0.254739656
1.179300119,0.254798363
1.179487138,0.254856989
1.17967404,0.254915534
1.179860827,0.254973999
1.180047497,0.255032382
1.18023405,0.255090684
1.180420487,0.255148906
1.180606807,0.255207046
1.18079301,0.255265106
1.180979096,0.255323084
1.181165065,0.255380981
1.181350917,0.255438797
1.181536651,0.255496532
1.181722267,0.255554186
1.181907766,0.255611758
1.182093146,0.255669249
1.182278409,0.255726659
1.182463553,0.255783988
1.182648579,0.255841235
1.182833486,0.2558984
1.183018275,0.255955485
1.183202945,0.256012487
1.183387496,0.256069409
1.183571927,0.256126249
1.18375624,0.256183007
1.183940433,0.256239684
1.184124506,0.256296279
1.18430846,0.256352792
1.184492294,0.256409224
1.184676008,0.256465574
1.184859602,0.256521842
1.185043075,0.256578029
1.185226428,0.256634134
1.185409661,0.256690157
1.185592772,0.256746098
1.185775763,0.256801957
1.185958633,0.256857735
1.186141382,0.25691343
1.186324009,0.256969044
1.186506515,0.257024576
1.186688899,0.257080025
1.186871162,0.257135393
1.187053303,0.257190679
1.187235322,0.257245882
1.187417218,0.257301004
1.187598992,0.257356043
1.187780644,0.257411
1.187962173,0.257465875
1.18814358,0.257520668
1.188324863,0.257575379
1.188506024,0.257630007
1.188687061,0.257684553
1.188867975,0.257739017
1.189048766,0.257793399
1.189229433,0.257847698
1.189409976,0.257901915
1.189590395,0.257956049
1.18977069,0.258010101
1.189950862,0.258064071
1.190130908,0.258117958
1.190310831,0.258171762
1.190490629,0.258225484
1.190670302,0.258279124
1.19084985,0.258332681
1.191029273,0.258386155
1.191208571,0.258439547
1.191387744,0.258492857
1.191566791,0.258546083
1.191745713,0.258599227
1.191924509,0.258652288
1.192103179,0.258705267
1.192281723,0.258758163
1.192460141,0.258810976
1.192638432,0.258863706
1.192816598,0.258916354
1.192994636,0.258968919
1.193172548,0.2590214
1.193350334,0.2590738
1.193527992,0.259126116
1.193705523,0.259178349
1.193882927,0.259230499
1.194060203,0.259282567
1.194237352,0.259334552
1.194414373,0.259386453
1.194591266,0.259438272
1.194768032,0.259490007
1.194944669,0.25954166
1.195121178,0.259593229
1.195297559,0.259644716
1.195473811,0.259696119
1.195649935,0.25974744
1.19582593,0.259798677
1.196001796,0.259849831
1.196177532,0.259900902
1.19635314,0.25995189
1.196528618,0.260002794
1.196703967,0.260053616
1.196879187,0.260104354
1.197054276,0.260155009
1.197229236,0.260205581
1.197404065,0.260256069
1.197578765,0.260306475
1.197753334,0.260356796
1.197927773,0.260407035
1.198102081,0.26045719
1.198276259,0.260507262
1.198450305,0.260557251
1.198624221,0.260607156
1.198798006,0.260656978
1.198971659,0.260706716
1.199145181,0.260756372
1.199318572,0.260805943
1.199491831,0.260855431
1.199664958,0.260904836
1.199837953,0.260954157
1.200010817,0.261003395
1.200183548,0.261052549
1.200356146,0.26110162
1.200528613,0.261150608
1.200700946,0.261199511
1.200873147,0.261248331
1.201045216,0.261297068
1.201217151,0.261345721
1.201388953,0.261394291
1.201560622,0.261442777
1.201732157,0.261491179
1.201903559,0.261539498
1.202074828,0.261587733
1.202245962,0.261635884
1.202416963,0.261683952
1.20258783,0.261731936
1.202758562,0.261779836
1.20292916,0.261827653
1.203099624,0.261875386
1.203269953,0.261923036
1.203440148,0.261970601
1.203610207,0.262018083
1.203780132,0.262065481
1.203949922,0.262112796
1.204119576,0.262160027
1.204289095,0.262207173
1.204458479,0.262254237
1.204627727,0.262301216
1.204796839,0.262348112
1.204965816,0.262394924
1.205134656,0.262441652
1.20530336,0.262488296
1.205471928,0.262534856
1.20564036,0.262581333
1.205808655,0.262627725
1.205976814,0.262674034
1.206144835,0.262720259
1.20631272,0.262766401
1.206480468,0.262812458
1.206648079,0.262858431
1.206815552,0.262904321
1.206982888,0.262950127
1.207150087,0.262995849
1.207317147,0.263041486
1.20748407,0.26308704
1.207650855,0.263132511
1.207817502,0.263177897
1.207984011,0.263223199
1.208150382,0.263268417
1.208316614,0.263313552
1.208482707,0.263358602
1.208648662,0.263403569
1.208814478,0.263448452
1.208980155,0.26349325
1.209145693,0.263537965
1.209311092,0.263582596
1.209476352,0.263627143
1.209641472,0.263671606
1.209806452,0.263715985
1.209971293,0.26376028
1.210135994,0.263804491
1.210300556,0.263848618
1.210464977,0.263892661
1.210629258,0.26393662
1.210793398,0.263980495
1.210957398,0.264024286
1.211121258,0.264067993
1.211284977,0.264111616
1.211448555,0.264155155
1.211611992,0.26419861
1.211775288,0.264241982
1.211938443,0.264285269
1.212101457,0.264328472
1.212264329,0.264371591
1.21242706,0.264414626
1.212589649,0.264457578
1.212752096,0.264500445
1.212914401,0.264543228
1.213076564,0.264585927
1.213238585,0.264628543
1.213400464,0.264671074
1.213562201,0.264713521
1.213723795,0.264755884
1.213885246,0.264798164
1.214046555,0.264840359
1.21420772,0.26488247
1.214368743,0.264924497
1.214529622,0.264966441
1.214690359,0.2650083
1.214850952,0.265050075
1.215011401,0.265091767
1.215171707,0.265133374
1.215331869,0.265174898
1.215491887,0.265216337
1.215651762,0.265257693
1.215811492,0.265298964
1.215971078,0.265340152
1.21613052,0.265381255
1.216289817,0.265422275
1.21644897,0.265463211
1.216607978,0.265504062
1.216766841,0.26554483
1.216925559,0.265585514
1.217084133,0.265626114
1.217242561,0.26566663
1.217400844,0.265707062
1.217558981,0.26574741
1.217716973,0.265787674
1.21787482,0.265827855
1.218032521,0.265867951
1.218190075,0.265907963
1.218347484,0.265947892
1.218504747,0.265987737
1.218661864,0.266027498
1.218818834,0.266067175
1.218975658,0.266106768
1.219132335,0.266146277
1.219288866,0.266185702
1.21944525,0.266225044
1.219601487,0.266264301
1.219757577,0.266303475
1.21991352,0.266342565
1.220069316,0.266381571
1.220224964,0.266420494
1.220380465,0.266459332
1.220535819,0.266498087
1.220691024,0.266536758
1.220846082,0.266575345
1.221000992,0.266613849
1.221155754,0.266652268
1.221310368,0.266690604
1.221464833,0.266728857
1.221619151,0.266767025
1.221773319,0.26680511
1.22192734,0.266843111
1.222081211,0.266881028
1.222234934,0.266918862
1.222388507,0.266956612
1.222541932,0.266994278
1.222695208,0.26703186
1.222848334,0.267069359
1.223001311,0.267106775
1.223154138,0.267144106
1.223306816,0.267181354
1.223459344,0.267218519
1.223611723,0.267255599
1.223763951,0.267292597
1.22391603,0.26732951
1.224067958,0.26736634
1.224219736,0.267403087
1.224371364,0.26743975
1.224522841,0.267476329
1.224674167,0.267512825
1.224825343,0.267549238
1.224976369,0.267585567
1.225127243,0.267621812
1.225277966,0.267657974
1.225428538,0.267694053
1.225578959,0.267730048
1.225729229,0.26776596
1.225879347,0.267801788
1.226029314,0.267837533
1.226179129,0.267873195
1.226328792,0.267908773
1.226478304,0.267944268
1.226627663,0.267979679
1.22677687,0.268015008
1.226925926,0.268050253
1.227074828,0.268085414
1.227223579,0.268120493
1.227372177,0.268155488
1.227520622,0.2681904
1.227668915,0.268225228
1.227817055,0.268259974
1.227965042,0.268294636
1.228112876,0.268329215
1.228260557,0.268363711
1.228408084,0.268398124
1.228555459,0.268432453
1.22870268,0.2684667
1.228849747,0.268500863
1.22899666,0.268534944
1.22914342,0.268568941
1.229290027,0.268602855
1.229436479,0.268636687
1.229582777,0.268670435
1.229728921,0.2687041
1.22987491,0.268737682
1.230020746,0.268771182
1.230166426,0.268804598
1.230311953,0.268837932
1.230457324,0.268871183
1.230602541,0.26890435
1.230747603,0.268937435
1.23089251,0.268970438
1.231037262,0.269003357
1.231181859,0.269036193
1.231326301,0.269068947
1.231470587,0.269101618
1.231614718,0.269134207
1.231758693,0.269166712
1.231902512,0.269199135
1.232046176,0.269231475
1.232189684,0.269263733
1.232333036,0.269295908
1.232476232,0.269328
1.232619271,0.26936001
1.232762155,0.269391937
1.232904882,0.269423782
1.233047453,0.269455544
1.233189867,0.269487224
1.233332124,0.269518821
1.233474225,0.269550336
1.233616169,0.269581768
1.233757956,0.269613118
1.233899586,0.269644386
1.234041059,0.269675571
1.234182374,0.269706674
1.234323533,0.269737695
1.234464534,0.269768633
1.234605377,0.269799489
1.234746063,0.269830263
1.234886591,0.269860955
1.235026961,0.269891564
1.235167174,0.269922091
1.235307228,0.269952537
1.235447124,0.2699829
1.235586863,0.270013181
1.235726442,0.27004338
1.235865864,0.270073496
1.236005127,0.270103531
1.236144232,0.270133484
1.236283178,0.270163355
1.236421965,0.270193144
1.236560593,0.270222851
1.236699063,0.270252476
1.236837373,0.27028202
1.236975525,0.270311481
1.237113517,0.270340861
1.23725135,0.270370159
1.237389024,0.270399375
1.237526538,0.27042851
1.237663892,0.270457563
1.237801087,0.270486534
1.237938123,0.270515423
1.238074998,0.270544231
1.238211714,0.270572957
1.238348269,0.270601602
1.238484665,0.270630165
1.2386209,0.270658647
1.238756975,0.270687048
1.238892889,0.270715366
1.239028644,0.270743604
1.239164237,0.27077176
1.23929967,0.270799835
1.239434943,0.270827828
1.239570054,0.27085574
1.239705005,0.270883571
1.239839795,0.270911321
1.239974423,0.270938989
1.240108891,0.270966577
1.240243197,0.270994083
1.240377342,0.271021508
1.240511326,0.271048852
1.240645148,0.271076115
1.240778808,0.271103297
1.240912307,0.271130398
1.241045644,0.271157418
1.24117882,0.271184357
1.241311833,0.271211215
1.241444684,0.271237992
1.241577374,0.271264689
1.241709901,0.271291304
1.241842266,0.271317839
1.241974468,0.271344294
1.242106508,0.271370667
1.242238386,0.27139696
1.242370101,0.271423172
1.242501654,0.271449304
1.242633043,0.271475355
1.24276427,0.271501326
1.242895334,0.271527216
1.243026235,0.271553025
1.243156973,0.271578755
1.243287548,0.271604403
1.243417959,0.271629972
1.243548208,0.27165546
1.243678292,0.271680868
1.243808214,0.271706195
1.243937971,0.271731443
1.244067566,0.27175661
1.244196996,0.271781697
1.244326263,0.271806704
1.244455365,0.271831631
1.244584304,0.271856478
1.244713079,0.271881244
1.24484169,0.271905931
1.244970136,0.271930538
1.245098418,0.271955065
1.245226536,0.271979512
1.245354489,0.27200388
1.245482278,0.272028167
1.245609903,0.272052375
1.245737362,0.272076503
1.245864657,0.272100551
1.245991788,0.27212452
1.246118753,0.272148409
1.246245553,0.272172219
1.246372189,0.272195949
1.246498659,0.272219599
1.246624964,0.272243171
1.246751103,0.272266662
1.246877078,0.272290075
1.247002887,0.272313408
1.24712853,0.272336661
1.247254008,0.272359836
1.247379321,0.272382931
1.247504467,0.272405947
1.247629448,0.272428884
1.247754263,0.272451742
1.247878912,0.27247452
1.248003395,0.27249722
1.248127712,0.272519841
1.248251863,0.272542383
1.248375847,0.272564845
1.248499666,0.27258723
1.248623318,0.272609535
1.248746803,0.272631761
1.248870122,0.272653909
1.248993275,0.272675978
1.24911626,0.272697968
1.24923908,0.27271988
1.249361732,0.272741713
1.249484217,0.272763468
1.249606536,0.272785144
1.249728687,0.272806741
1.249850672,0.272828261
1.249972489,0.272849701
1.250094139,0.272871064
1.250215622,0.272892348
1.250336938,0.272913554
1.250458086,0.272934682
1.250579067,0.272955732
1.25069988,0.272976703
1.250820525,0.272997597
1.250941003,0.273018412
1.251061313,0.27303915
1.251181456,0.273059809
1.25130143,0.273080391
1.251421237,0.273100895
1.251540875,0.273121321
1.251660346,0.273141669
1.251779648,0.27316194
1.251898782,0.273182133
1.252017748,0.273202248
1.252136545,0.273222285
1.252255175,0.273242246
1.252373635,0.273262128
1.252491927,0.273281933
1.252610051,0.273301661
1.252728006,0.273321311
1.252845792,0.273340885
1.252963409,0.27336038
1.253080858,0.273379799
1.253198138,0.27339914
1.253315248,0.273418405
1.25343219,0.273437592
1.253548963,0.273456702
1.253665566,0.273475735
1.253782,0.273494691
1.253898265,0.273513571
1.254014361,0.273532373
1.254130287,0.273551099
1.254246044,0.273569748
1.254361632,0.27358832
1.254477049,0.273606816
1.254592297,0.273625235
1.254707376,0.273643577
1.254822285,0.273661843
1.254937024,0.273680032
1.255051593,0.273698145
1.255165992,0.273716182
1.255280221,0.273734142
1.25539428,0.273752026
1.255508169,0.273769834
1.255621888,0.273787565
1.255735436,0.273805221
1.255848815,0.2738228
1.255962023,0.273840304
1.256075061,0.273857731
1.256187928,0.273875082
1.256300625,0.273892358
1.256413151,0.273909558
1.256525506,0.273926682
1.256637691,0.27394373
1.256749706,0.273960702
1.256861549,0.273977599
1.256973222,0.273994421
1.257084724,0.274011166
1.257196055,0.274027837
1.257307215,0.274044432
1.257418204,0.274060951
1.257529021,0.274077395
1.257639668,0.274093764
1.257750144,0.274110058
1.257860448,0.274126276
1.257970581,0.27414242
1.258080543,0.274158488
1.258190333,0.274174481
1.258299952,0.2741904
1.258409399,0.274206243
1.258518675,0.274222012
1.258627779,0.274237706
1.258736711,0.274253325
1.258845472,0.274268869
1.258954061,0.274284339
1.259062479,0.274299734
1.259170724,0.274315054
1.259278798,0.2743303
1.259386699,0.274345472
1.259494429,0.274360569
1.259601987,0.274375592
1.259709372,0.274390541
1.259816586,0.274405415
1.259923627,0.274420215
1.260030496,0.274434941
1.260137193,0.274449594
1.260243717,0.274464172
1.260350069,0.274478676
1.260456249,0.274493106
1.260562256,0.274507462
1.260668091,0.274521745
1.260773753,0.274535954
1.260879243,0.274550089
1.26098456,0.274564151
1.261089704,0.274578139
1.261194676,0.274592053
1.261299475,0.274605895
1.261404101,0.274619662
1.261508554,0.274633357
1.261612834,0.274646978
1.261716942,0.274660526
1.261820876,0.274674
1.261924637,0.274687402
1.262028226,0.27470073
1.262131641,0.274713986
1.262234883,0.274727169
1.262337952,0.274740278
1.262440848,0.274753315
1.26254357,0.274766279
1.262646119,0.274779171
1.262748495,0.27479199
1.262850697,0.274804736
1.262952726,0.274817409
1.263054582,0.274830011
1.263156264,0.274842539
1.263257772,0.274854996
1.263359107,0.27486738
1.263460269,0.274879692
1.263561256,0.274891931
1.26366207,0.274904099
1.26376271,0.274916194
1.263863177,0.274928218
1.26396347,0.274940169
1.264063588,0.274952049
1.264163533,0.274963856
1.264263305,0.274975592
1.264362902,0.274987257
1.264462325,0.274998849
1.264561574,0.27501037
1.264660649,0.27502182
1.26475955,0.275033198
1.264858277,0.275044504
1.26495683,0.27505574
1.265055208,0.275066904
1.265153413,0.275077996
1.265251443,0.275089018
1.265349299,0.275099968
1.26544698,0.275110848
1.265544488,0.275121656
1.26564182,0.275132393
1.265738979,0.27514306
1.265835963,0.275153656
1.265932772,0.275164181
1.266029407,0.275174635
1.266125868,0.275185019
1.266222154,0.275195332
1.266318265,0.275205575
1.266414202,0.275215747
1.266509964,0.275225849
1.266605551,0.275235881
1.266700964,0.275245842
1.266796202,0.275255733
1.266891265,0.275265554
1.266986153,0.275275305
1.267080867,0.275284986
1.267175406,0.275294597
1.267269769,0.275304139
1.267363958,0.27531361
1.267457972,0.275323012
1.267551812,0.275332344
1.267645476,0.275341606
1.267738965,0.275350799
1.267832279,0.275359922
1.267925418,0.275368976
1.268018382,0.275377961
1.268111171,0.275386876
1.268203784,0.275395722
1.268296223,0.275404499
1.268388486,0.275413206
1.268480574,0.275421845
1.268572487,0.275430415
1.268664225,0.275438916
1.268755787,0.275447348
1.268847175,0.275455711
1.268938386,0.275464006
1.269029423,0.275472231
1.269120284,0.275480389
1.26921097,0.275488478
1.26930148,0.275496498
1.269391815,0.27550445
1.269481975,0.275512333
1.269571959,0.275520149
1.269661767,0.275527896
1.269751401,0.275535575
1.269840858,0.275543186
1.26993014,0.275550729
1.270019247,0.275558204
1.270108178,0.275565612
1.270196933,0.275572951
1.270285513,0.275580223
1.270373917,0.275587427
1.270462145,0.275594564
1.270550198,0.275601633
1.270638075,0.275608634
1.270725777,0.275615569
1.270813303,0.275622435
1.270900653,0.275629235
1.270987827,0.275635968
1.271074826,0.275642633
1.271161648,0.275649231
1.271248295,0.275655763
1.271334767,0.275662227
1.271421062,0.275668625
1.271507182,0.275674956
1.271593125,0.27568122
1.271678893,0.275687417
1.271764485,0.275693548
1.271849901,0.275699613
1.271935142,0.275705611
1.272020206,0.275711543
1.272105095,0.275717408
1.272189807,0.275723207
1.272274344,0.27572894
1.272358705,0.275734607
1.272442889,0.275740208
1.272526898,0.275745743
1.272610731,0.275751213
1.272694388,0.275756616
1.272777869,0.275761954
1.272861174,0.275767226
1.272944302,0.275772432
1.273027255,0.275777573
1.273110032,0.275782648
1.273192633,0.275787658
1.273275058,0.275792603
1.273357306,0.275797483
1.273439379,0.275802297
1.273521276,0.275807046
1.273602996,0.275811731
1.273684541,0.27581635
1.273765909,0.275820905
1.273847101,0.275825394
1.273928118,0.275829819
1.274008958,0.275834179
1.274089622,0.275838475
1.27417011,0.275842706
1.274250422,0.275846873
1.274330557,0.275850975
1.274410517,0.275855013
1.274490301,0.275858987
1.274569908,0.275862897
1.274649339,0.275866742
1.274728595,0.275870524
1.274807674,0.275874241
1.274886577,0.275877895
1.274965303,0.275881485
1.275043854,0.275885011
1.275122229,0.275888474
1.275200427,0.275891873
1.27527845,0.275895208
1.275356296,0.27589848
1.275433966,0.275901689
1.27551146,0.275904834
1.275588778,0.275907917
1.27566592,0.275910936
1.275742885,0.275913892
1.275819675,0.275916785
1.275896288,0.275919615
1.275972726,0.275922382
1.276048987,0.275925087
1.276125072,0.275927729
1.276200981,0.275930308
1.276276714,0.275932824
1.276352271,0.275935279
1.276427652,0.27593767
1.276502856,0.27594
1.276577885,0.275942267
1.276652737,0.275944472
1.276727414,0.275946615
1.276801914,0.275948696
1.276876239,0.275950715
1.276950387,0.275952673
1.27702436,0.275954568
1.277098156,0.275956402
1.277171776,0.275958174
1.277245221,0.275959884
1.277318489,0.275961533
1.277391581,0.275963121
1.277464498,0.275964647
1.277537238,0.275966112
1.277609802,0.275967516
1.277682191,0.275968858
1.277754403,0.27597014
1.27782644,0.275971361
1.2778983,0.275972521
1.277969985,0.27597362
1.278041494,0.275974658
1.278112827,0.275975636
1.278183984,0.275976553
1.278254965,0.275977409
1.278325771,0.275978205
1.2783964,0.275978941
1.278466854,0.275979617
1.278537132,0.275980232
1.278607234,0.275980788
1.278677161,0.275981283
1.278746911,0.275981718
1.278816486,0.275982093
1.278885885,0.275982409
1.278955109,0.275982665
1.279024156,0.275982861
1.279093028,0.275982998
1.279161725,0.275983075
1.279230245,0.275983093
1.27929859,0.275983051
1.27936676,0.275982951
1.279434754,0.275982791
1.279502572,0.275982572
1.279570215,0.275982294
1.279637682,0.275981957
1.279704974,0.275981561
1.27977209,0.275981106
1.27983903,0.275980593
1.279905796,0.275980021
1.279972385,0.275979391
1.2800388,0.275978702
1.280105039,0.275977954
1.280171102,0.275977149
1.28023699,0.275976285
1.280302703,0.275975363
1.280368241,0.275974383
1.280433603,0.275973345
1.28049879,0.275972249
1.280563802,0.275971095
1.280628638,0.275969884
1.2806933,0.275968614
1.280757786,0.275967288
1.280822097,0.275965903
1.280886233,0.275964462
1.280950194,0.275962963
1.281013979,0.275961406
1.28107759,0.275959793
1.281141026,0.275958122
1.281204286,0.275956395
1.281267372,0.27595461
1.281330283,0.275952769
1.281393019,0.275950871
1.28145558,0.275948916
1.281517966,0.275946904
1.281580177,0.275944836
1.281642214,0.275942712
1.281704076,0.275940531
1.281765763,0.275938294
1.281827275,0.275936001
1.281888612,0.275933651
1.281949775,0.275931246
1.282010764,0.275928784
1.282071577,0.275926267
1.282132217,0.275923694
1.282192681,0.275921065
1.282252972,0.27591838
1.282313087,0.27591564
1.282373029,0.275912845
1.282432796,0.275909994
1.282492388,0.275907088
1.282551806,0.275904126
1.28261105,0.275901109
1.28267012,0.275898038
1.282729015,0.275894911
1.282787737,0.27589173
1.282846284,0.275888493
1.282904657,0.275885202
1.282962856,0.275881856
1.283020881,0.275878456
1.283078731,0.275875001
1.283136408,0.275871492
1.283193911,0.275867929
1.28325124,0.275864311
1.283308396,0.275860639
1.283365377,0.275856913
1.283422185,0.275853133
1.283478818,0.2758493
1.283535279,0.275845412
1.283591565,0.275841471
1.283647678,0.275837476
1.283703617,0.275833427
1.283759383,0.275829325
1.283814975,0.27582517
1.283870394,0.275820961
1.28392564,0.275816699
1.283980712,0.275812384
1.28403561,0.275808016
1.284090336,0.275803595
1.284144888,0.275799121
1.284199267,0.275794594
1.284253472,0.275790014
1.284307505,0.275785382
1.284361365,0.275780698
1.284415051,0.27577596
1.284468565,0.275771171
1.284521905,0.275766329
1.284575073,0.275761435
1.284628068,0.275756489
1.28468089,0.275751491
1.28473354,0.27574644
1.284786016,0.275741338
1.28483832,0.275736185
1.284890452,0.275730979
1.28494241,0.275725722
1.284994197,0.275720413
1.28504581,0.275715053
1.285097252,0.275709642
1.285148521,0.275704179
1.285199618,0.275698665
1.285250542,0.2756931
1.285301294,0.275687484
1.285351874,0.275681817
1.285402282,0.275676099
1.285452518,0.275670331
1.285502582,0.275664512
1.285552474,0.275658642
1.285602194,0.275652721
1.285651742,0.275646751
1.285701118,0.27564073
1.285750323,0.275634659
1.285799356,0.275628537
1.285848217,0.275622366
1.285896907,0.275616144
1.285945425,0.275609873
1.285993772,0.275603552
1.286041947,0.275597181
1.286089951,0.27559076
1.286137783,0.27558429
1.286185445,0.275577771
1.286232935,0.275571202
1.286280254,0.275564584
1.286327402,0.275557917
1.286374378,0.2755512
1.286421184,0.275544435
1.286467819,0.27553762
1.286514283,0.275530757
1.286560577,0.275523845
1.286606699,0.275516884
1.286652651,0.275509875
1.286698433,0.275502817
1.286744044,0.275495711
1.286789484,0.275488557
1.286834754,0.275481354
1.286879853,0.275474103
1.286924782,0.275466804
1.286969541,0.275459458
1.28701413,0.275452063
1.287058549,0.27544462
1.287102797,0.27543713
1.287146876,0.275429592
1.287190785,0.275422007
1.287234523,0.275414374
1.287278093,0.275406694
1.287321492,0.275398967
1.287364721,0.275391192
1.287407781,0.27538337
1.287450672,0.275375502
1.287493393,0.275367586
1.287535945,0.275359624
1.287578327,0.275351615
1.28762054,0.275343559
1.287662584,0.275335457
1.287704458,0.275327308
1.287746164,0.275319113
1.287787701,0.275310871
1.287829068,0.275302584
1.287870267,0.27529425
1.287911297,0.27528587
1.287952159,0.275277445
1.287992851,0.275268973
1.288033376,0.275260456
1.288073731,0.275251893
1.288113918,0.275243285
1.288153937,0.275234631
1.288193788,0.275225931
1.28823347,0.275217187
1.288272984,0.275208397
1.288312331,0.275199562
1.288351509,0.275190682
1.288390519,0.275181757
1.288429361,0.275172787
1.288468036,0.275163773
1.288506543,0.275154713
1.288544882,0.27514561
1.288583054,0.275136461
1.288621058,0.275127269
1.288658895,0.275118032
1.288696565,0.275108751
1.288734067,0.275099425
1.288771402,0.275090056
1.28880857,0.275080642
1.288845571,0.275071185
1.288882405,0.275061684
1.288919073,0.27505214
1.288955573,0.275042552
1.288991907,0.27503292
1.289028074,0.275023245
1.289064075,0.275013526
1.28909991,0.275003765
1.289135577,0.27499396
1.289171079,0.274984112
1.289206415,0.274974221
1.289241584,0.274964288
1.289276587,0.274954311
1.289311424,0.274944292
1.289346096,0.27493423
1.289380602,0.274924126
1.289414942,0.27491398
1.289449116,0.274903791
1.289483125,0.27489356
1.289516968,0.274883287
1.289550646,0.274872971
1.289584159,0.274862614
1.289617506,0.274852215
1.289650689,0.274841774
1.289683706,0.274831292
1.289716559,0.274820768
1.289749246,0.274810202
1.289781769,0.274799595
1.289814127,0.274788947
1.289846321,0.274778257
1.28987835,0.274767527
1.289910215,0.274756755
1.289941915,0.274745942
1.289973451,0.274735089
1.290004823,0.274724195
1.290036031,0.27471326
1.290067076,0.274702284
1.290097956,0.274691268
1.290128672,0.274680212
1.290159225,0.274669116
1.290189614,0.274657979
1.29021984,0.274646802
1.290249902,0.274635585
1.290279801,0.274624328
1.290309537,0.274613031
1.29033911,0.274601695
1.290368519,0.274590319
1.290397766,0.274578903
1.29042685,0.274567448
1.290455771,0.274555954
1.29048453,0.27454442
1.290513126,0.274532847
1.290541559,0.274521235
1.29056983,0.274509584
1.290597939,0.274497894
1.290625886,0.274486166
1.290653671,0.274474398
1.290681294,0.274462592
1.290708755,0.274450747
1.290736054,0.274438864
1.290763191,0.274426943
1.290790167,0.274414983
1.290816982,0.274402986
1.290843635,0.27439095
1.290870127,0.274378876
1.290896457,0.274366764
1.290922627,0.274354614
1.290948636,0.274342427
1.290974484,0.274330202
1.291000171,0.27431794
1.291025697,0.27430564
1.291051063,0.274293303
1.291076269,0.274280929
1.291101314,0.274268517
1.291126199,0.274256069
1.291150924,0.274243583
1.291175489,0.274231061
1.291199894,0.274218502
1.291224139,0.274205906
1.291248224,0.274193274
1.29127215,0.274180605
1.291295917,0.2741679
1.291319524,0.274155158
1.291342971,0.274142381
1.29136626,0.274129567
1.29138939,0.274116717
1.29141236,0.274103831
1.291435172,0.27409091
1.291457825,0.274077953
