0.439358227,0.029364394
0.439422431,0.029387733
0.439486607,0.029411091
0.439550754,0.029434469
0.439614873,0.029457866
0.439678962,0.029481284
0.439743023,0.02950472
0.439807055,0.029528176
0.439871058,0.029551652
0.439935032,0.029575147
0.439998977,0.029598662
0.440062893,0.029622196
0.44012678,0.02964575
0.440190638,0.029669323
0.440254467,0.029692915
0.440318266,0.029716527
0.440382037,0.029740158
0.440445778,0.029763809
0.44050949,0.029787479
0.440573172,0.029811168
0.440636825,0.029834877
0.440700449,0.029858605
0.440764043,0.029882352
0.440827608,0.029906119
0.440891143,0.029929904
0.440954649,0.029953709
0.441018125,0.029977534
0.441081571,0.030001377
0.441144988,0.03002524
0.441208375,0.030049122
0.441271732,0.030073023
0.44133506,0.030096943
0.441398357,0.030120883
0.441461625,0.030144841
0.441524863,0.030168819
0.441588071,0.030192816
0.441651249,0.030216831
0.441714397,0.030240866
0.441777515,0.03026492
0.441840602,0.030288993
0.44190366,0.030313085
0.441966688,0.030337196
0.442029685,0.030361326
0.442092652,0.030385475
0.442155589,0.030409643
0.442218495,0.030433829
0.442281371,0.030458035
0.442344217,0.030482259
0.442407032,0.030506503
0.442469817,0.030530765
0.442532572,0.030555046
0.442595295,0.030579346
0.442657989,0.030603664
0.442720651,0.030628002
0.442783283,0.030652358
0.442845885,0.030676733
0.442908455,0.030701126
0.442970995,0.030725539
0.443033504,0.03074997
0.443095982,0.030774419
0.443158429,0.030798888
0.443220846,0.030823375
0.443283231,0.03084788
0.443345586,0.030872404
0.443407909,0.030896947
0.443470202,0.030921508
0.443532463,0.030946088
0.443594693,0.030970686
0.443656892,0.030995303
0.44371906,0.031019938
0.443781197,0.031044592
0.443843302,0.031069264
0.443905376,0.031093955
0.443967419,0.031118664
0.44402943,0.031143391
0.44409141,0.031168137
0.444153358,0.031192901
0.444215275,0.031217683
0.444277161,0.031242483
0.444339015,0.031267302
0.444400837,0.031292139
0.444462628,0.031316995
0.444524387,0.031341868
0.444586114,0.03136676
0.44464781,0.03139167
0.444709473,0.031416598
0.444771105,0.031441544
0.444832705,0.031466508
0.444894274,0.03149149
0.44495581,0.031516491
0.445017314,0.031541509
0.445078787,0.031566545
0.445140227,0.0315916
0.445201636,0.031616672
0.445263012,0.031641762
0.445324356,0.031666871
0.445385668,0.031691997
0.445446948,0.031717141
0.445508195,0.031742303
0.445569411,0.031767482
0.445630594,0.03179268
0.445691744,0.031817895
0.445752863,0.031843128
0.445813949,0.031868379
0.445875002,0.031893647
0.445936023,0.031918934
0.445997012,0.031944237
0.446057968,0.031969559
0.446118891,0.031994898
0.446179782,0.032020255
0.44624064,0.032045629
0.446301465,0.032071021
0.446362258,0.032096431
0.446423018,0.032121858
0.446483745,0.032147302
0.44654444,0.032172764
0.446605101,0.032198243
0.44666573,0.03222374
0.446726326,0.032249254
0.446786888,0.032274785
0.446847418,0.032300334
0.446907915,0.0323259
0.446968379,0.032351484
0.447028809,0.032377084
0.447089207,0.032402702
0.447149571,0.032428337
0.447209903,0.03245399
0.447270201,0.032479659
0.447330465,0.032505346
0.447390697,0.03253105
0.447450895,0.03255677
0.44751106,0.032582508
0.447571191,0.032608263
0.447631289,0.032634035
0.447691354,0.032659824
0.447751385,0.03268563
0.447811382,0.032711453
0.447871346,0.032737292
0.447931276,0.032763149
0.447991173,0.032789022
0.448051036,0.032814912
0.448110866,0.032840819
0.448170661,0.032866743
0.448230423,0.032892684
0.448290152,0.032918641
0.448349846,0.032944615
0.448409507,0.032970606
0.448469133,0.032996613
0.448528726,0.033022637
0.448588285,0.033048677
0.44864781,0.033074734
0.4487073,0.033100808
0.448766757,0.033126898
0.44882618,0.033153004
0.448885568,0.033179127
0.448944923,0.033205267
0.449004243,0.033231422
0.449063529,0.033257595
0.449122781,0.033283783
0.449181999,0.033309988
0.449241182,0.033336209
0.449300331,0.033362446
0.449359446,0.033388699
0.449418526,0.033414969
0.449477572,0.033441255
0.449536583,0.033467557
0.44959556,0.033493875
0.449654502,0.033520209
0.44971341,0.033546559
0.449772284,0.033572925
0.449831122,0.033599308
0.449889926,0.033625706
0.449948696,0.03365212
0.45000743,0.03367855
0.45006613,0.033704996
0.450124795,0.033731457
0.450183425,0.033757935
0.450242021,0.033784428
0.450300582,0.033810937
0.450359107,0.033837461
0.450417598,0.033864002
0.450476054,0.033890558
0.450534475,0.033917129
0.450592861,0.033943717
0.450651212,0.033970319
0.450709528,0.033996938
0.450767808,0.034023571
0.450826054,0.034050221
0.450884264,0.034076885
0.45094244,0.034103565
0.45100058,0.034130261
0.451058684,0.034156972
0.451116754,0.034183698
0.451174788,0.034210439
0.451232787,0.034237196
0.45129075,0.034263968
0.451348678,0.034290755
0.451406571,0.034317557
0.451464428,0.034344374
0.45152225,0.034371207
0.451580036,0.034398054
0.451637787,0.034424916
0.451695502,0.034451794
0.451753181,0.034478686
0.451810825,0.034505594
0.451868433,0.034532516
0.451926006,0.034559453
0.451983542,0.034586405
0.452041043,0.034613371
0.452098508,0.034640353
0.452155938,0.034667349
0.452213331,0.03469436
0.452270689,0.034721385
0.452328011,0.034748425
0.452385297,0.03477548
0.452442547,0.034802549
0.452499761,0.034829633
0.452556939,0.034856731
0.452614081,0.034883843
0.452671186,0.03491097
0.452728256,0.034938112
0.45278529,0.034965268
0.452842287,0.034992438
0.452899248,0.035019622
0.452956174,0.035046821
0.453013062,0.035074034
0.453069915,0.03510126
0.453126731,0.035128502
0.453183511,0.035155757
0.453240255,0.035183026
0.453296962,0.035210309
0.453353633,0.035237607
0.453410268,0.035264918
0.453466866,0.035292243
0.453523427,0.035319582
0.453579952,0.035346935
0.453636441,0.035374302
0.453692893,0.035401682
0.453749308,0.035429076
0.453805687,0.035456484
0.453862029,0.035483906
0.453918334,0.035511341
0.453974603,0.03553879
0.454030835,0.035566252
0.45408703,0.035593728
0.454143188,0.035621217
0.45419931,0.03564872
0.454255395,0.035676236
0.454311443,0.035703766
0.454367454,0.035731309
0.454423428,0.035758865
0.454479365,0.035786434
0.454535265,0.035814017
0.454591129,0.035841613
0.454646955,0.035869222
0.454702744,0.035896844
0.454758496,0.035924479
0.454814211,0.035952127
0.454869889,0.035979788
0.45492553,0.036007462
0.454981134,0.036035149
0.4550367,0.036062849
0.455092229,0.036090562
0.455147721,0.036118288
0.455203176,0.036146026
0.455258594,0.036173777
0.455313974,0.03620154
0.455369316,0.036229317
0.455424622,0.036257106
0.45547989,0.036284907
0.45553512,0.036312721
0.455590313,0.036340548
0.455645469,0.036368386
0.455700587,0.036396238
0.455755668,0.036424101
0.455810711,0.036451977
0.455865716,0.036479866
0.455920684,0.036507766
0.455975615,0.036535679
0.456030507,0.036563604
0.456085362,0.036591541
0.45614018,0.03661949
0.456194959,0.036647451
0.456249701,0.036675424
0.456304405,0.036703409
0.456359072,0.036731406
0.4564137,0.036759414
0.456468291,0.036787435
0.456522843,0.036815467
0.456577358,0.036843512
0.456631835,0.036871567
0.456686275,0.036899635
0.456740676,0.036927714
0.456795039,0.036955805
0.456849364,0.036983907
0.456903651,0.037012021
0.4569579,0.037040146
0.457012111,0.037068282
0.457066284,0.03709643
0.457120419,0.03712459
0.457174516,0.03715276
0.457228574,0.037180942
0.457282595,0.037209135
0.457336577,0.037237339
0.457390521,0.037265554
0.457444426,0.037293781
0.457498294,0.037322018
0.457552123,0.037350266
0.457605914,0.037378526
0.457659666,0.037406796
0.45771338,0.037435077
0.457767056,0.037463369
0.457820693,0.037491671
0.457874292,0.037519985
0.457927853,0.037548309
0.457981375,0.037576643
0.458034858,0.037604988
0.458088303,0.037633344
0.458141709,0.03766171
0.458195077,0.037690087
0.458248407,0.037718474
0.458301697,0.037746871
0.458354949,0.037775279
0.458408163,0.037803697
0.458461338,0.037832125
0.458514474,0.037860564
0.458567571,0.037889012
0.45862063,0.037917471
0.45867365,0.037945939
0.458726631,0.037974418
0.458779573,0.038002907
0.458832477,0.038031405
0.458885342,0.038059914
0.458938167,0.038088432
0.458990954,0.03811696
0.459043703,0.038145498
0.459096412,0.038174045
0.459149082,0.038202602
0.459201713,0.038231168
0.459254306,0.038259745
0.459306859,0.03828833
0.459359374,0.038316925
0.459411849,0.03834553
0.459464285,0.038374144
0.459516683,0.038402767
0.459569041,0.038431399
0.45962136,0.038460041
0.45967364,0.038488691
0.459725881,0.038517351
0.459778082,0.03854602
0.459830245,0.038574698
0.459882368,0.038603385
0.459934452,0.038632081
0.459986497,0.038660785
0.460038502,0.038689499
0.460090468,0.038718221
0.460142395,0.038746952
0.460194283,0.038775692
0.460246131,0.03880444
0.46029794,0.038833197
0.46034971,0.038861963
0.46040144,0.038890736
0.460453131,0.038919519
0.460504782,0.03894831
0.460556394,0.038977109
0.460607967,0.039005916
0.4606595,0.039034732
0.460710993,0.039063556
0.460762447,0.039092388
0.460813862,0.039121228
0.460865237,0.039150076
0.460916572,0.039178932
0.460967868,0.039207796
0.461019124,0.039236668
0.461070341,0.039265548
0.461121518,0.039294435
0.461172655,0.039323331
0.461223753,0.039352234
0.461274811,0.039381144
0.461325829,0.039410063
0.461376808,0.039438988
0.461427747,0.039467922
0.461478646,0.039496862
0.461529505,0.039525811
0.461580325,0.039554766
0.461631104,0.039583729
0.461681844,0.039612699
0.461732544,0.039641676
0.461783205,0.03967066
0.461833825,0.039699652
0.461884405,0.03972865
0.461934946,0.039757656
0.461985447,0.039786668
0.462035908,0.039815687
0.462086328,0.039844713
0.462136709,0.039873746
0.46218705,0.039902786
0.462237351,0.039931832
0.462287612,0.039960885
0.462337833,0.039989944
0.462388014,0.04001901
0.462438155,0.040048083
0.462488256,0.040077161
0.462538317,0.040106247
0.462588337,0.040135338
0.462638318,0.040164436
0.462688258,0.04019354
0.462738158,0.04022265
0.462788019,0.040251766
0.462837839,0.040280888
0.462887618,0.040310016
0.462937358,0.04033915
0.462987058,0.04036829
0.463036717,0.040397436
0.463086336,0.040426588
0.463135915,0.040455745
0.463185453,0.040484908
0.463234951,0.040514076
0.463284409,0.04054325
0.463333827,0.04057243
0.463383204,0.040601615
0.463432541,0.040630806
0.463481838,0.040660001
0.463531094,0.040689203
0.46358031,0.040718409
0.463629486,0.04074762
0.463678621,0.040776837
0.463727716,0.040806059
0.46377677,0.040835285
0.463825784,0.040864517
0.463874758,0.040893754
0.463923691,0.040922995
0.463972583,0.040952241
0.464021436,0.040981492
0.464070247,0.041010748
0.464119018,0.041040008
0.464167749,0.041069273
0.464216439,0.041098542
0.464265089,0.041127816
0.464313698,0.041157094
0.464362267,0.041186377
0.464410795,0.041215663
0.464459282,0.041244954
0.464507729,0.04127425
0.464556135,0.041303549
0.464604501,0.041332852
0.464652826,0.04136216
0.46470111,0.041391471
0.464749354,0.041420787
0.464797557,0.041450106
0.464845719,0.041479429
0.464893841,0.041508755
0.464941922,0.041538086
0.464989962,0.041567419
0.465037962,0.041596757
0.465085921,0.041626098
0.465133839,0.041655442
0.465181716,0.04168479
0.465229553,0.041714141
0.465277349,0.041743496
0.465325104,0.041772853
0.465372819,0.041802214
0.465420492,0.041831578
0.465468125,0.041860945
0.465515717,0.041890315
0.465563269,0.041919688
0.465610779,0.041949063
0.465658249,0.041978442
0.465705677,0.042007823
0.465753065,0.042037207
0.465800412,0.042066594
0.465847719,0.042095983
0.465894984,0.042125374
0.465942208,0.042154769
0.465989392,0.042184165
0.466036535,0.042213564
0.466083637,0.042242965
0.466130697,0.042272369
0.466177717,0.042301774
0.466224696,0.042331182
0.466271635,0.042360591
0.466318532,0.042390003
0.466365388,0.042419417
0.466412203,0.042448832
0.466458978,0.04247825
0.466505711,0.042507669
0.466552403,0.042537089
0.466599055,0.042566512
0.466645665,0.042595936
0.466692234,0.042625361
0.466738763,0.042654788
0.46678525,0.042684216
0.466831697,0.042713646
0.466878102,0.042743077
0.466924466,0.042772509
0.46697079,0.042801942
0.467017072,0.042831377
0.467063313,0.042860812
0.467109513,0.042890249
0.467155672,0.042919686
0.46720179,0.042949124
0.467247867,0.042978563
0.467293903,0.043008003
0.467339898,0.043037443
0.467385851,0.043066884
0.467431764,0.043096326
0.467477636,0.043125768
0.467523466,0.04315521
0.467569255,0.043184653
0.467615003,0.043214096
0.46766071,0.043243539
0.467706376,0.043272983
0.467752001,0.043302426
0.467797585,0.04333187
0.467843128,0.043361314
0.467888629,0.043390757
0.467934089,0.043420201
0.467979508,0.043449644
0.468024886,0.043479087
0.468070223,0.04350853
0.468115519,0.043537973
0.468160773,0.043567414
0.468205987,0.043596856
0.468251159,0.043626297
0.46829629,0.043655737
0.46834138,0.043685177
0.468386428,0.043714616
0.468431436,0.043744054
0.468476402,0.043773491
0.468521327,0.043802927
0.468566211,0.043832362
0.468611054,0.043861797
0.468655855,0.04389123
0.468700616,0.043920662
0.468745335,0.043950092
0.468790013,0.043979522
0.46883465,0.04400895
0.468879245,0.044038376
0.468923799,0.044067801
0.468968313,0.044097225
0.469012784,0.044126647
0.469057215,0.044156067
0.469101605,0.044185486
0.469145953,0.044214902
0.46919026,0.044244317
0.469234526,0.04427373
0.46927875,0.044303141
0.469322934,0.04433255
0.469367076,0.044361956
0.469411177,0.044391361
0.469455237,0.044420763
0.469499255,0.044450163
0.469543233,0.04447956
0.469587169,0.044508955
0.469631064,0.044538348
0.469674917,0.044567738
0.46971873,0.044597125
0.469762501,0.04462651
0.469806231,0.044655892
0.46984992,0.044685271
0.469893567,0.044714647
0.469937174,0.04474402
0.469980739,0.04477339
0.470024263,0.044802758
0.470067745,0.044832122
0.470111187,0.044861482
0.470154587,0.04489084
0.470197946,0.044920194
0.470241264,0.044949545
0.47028454,0.044978892
0.470327776,0.045008235
0.47037097,0.045037576
0.470414123,0.045066912
0.470457235,0.045096245
0.470500305,0.045125574
0.470543335,0.045154899
0.470586323,0.04518422
0.47062927,0.045213537
0.470672176,0.04524285
0.47071504,0.045272159
0.470757864,0.045301464
0.470800646,0.045330764
0.470843387,0.04536006
0.470886087,0.045389352
0.470928746,0.045418639
0.470971363,0.045447922
0.47101394,0.045477201
0.471056475,0.045506474
0.471098969,0.045535743
0.471141422,0.045565007
0.471183834,0.045594266
0.471226204,0.045623521
0.471268534,0.04565277
0.471310822,0.045682015
0.471353069,0.045711254
0.471395275,0.045740488
0.47143744,0.045769717
0.471479564,0.04579894
0.471521647,0.045828159
0.471563688,0.045857371
0.471605689,0.045886579
0.471647648,0.04591578
0.471689566,0.045944976
0.471731443,0.045974167
0.471773279,0.046003351
0.471815074,0.04603253
0.471856828,0.046061703
0.471898541,0.04609087
0.471940213,0.046120031
0.471981844,0.046149186
0.472023433,0.046178334
0.472064982,0.046207477
0.472106489,0.046236613
0.472147956,0.046265743
0.472189382,0.046294866
0.472230766,0.046323983
0.472272109,0.046353093
0.472313412,0.046382197
0.472354673,0.046411294
0.472395894,0.046440384
0.472437073,0.046469467
0.472478212,0.046498544
0.472519309,0.046527613
0.472560366,0.046556675
0.472601381,0.046585731
0.472642356,0.046614779
0.47268329,0.04664382
0.472724183,0.046672854
0.472765034,0.04670188
0.472805845,0.046730899
0.472846615,0.04675991
0.472887345,0.046788914
0.472928033,0.04681791
0.47296868,0.046846899
0.473009287,0.04687588
0.473049852,0.046904853
0.473090377,0.046933818
0.473130861,0.046962775
0.473171304,0.046991724
0.473211706,0.047020665
0.473252068,0.047049597
0.473292388,0.047078522
0.473332668,0.047107438
0.473372907,0.047136346
0.473413105,0.047165245
0.473453263,0.047194136
0.47349338,0.047223019
0.473533456,0.047251892
0.473573491,0.047280757
0.473613485,0.047309613
0.473653439,0.047338461
0.473693352,0.047367299
0.473733225,0.047396129
0.473773056,0.047424949
0.473812847,0.04745376
0.473852598,0.047482563
0.473892308,0.047511356
0.473931977,0.047540139
0.473971605,0.047568913
0.474011193,0.047597678
0.47405074,0.047626433
0.474090247,0.047655179
0.474129713,0.047683915
0.474169138,0.047712641
0.474208523,0.047741358
0.474247868,0.047770064
0.474287172,0.047798761
0.474326435,0.047827448
0.474365658,0.047856124
0.47440484,0.047884791
0.474443982,0.047913447
0.474483084,0.047942093
0.474522145,0.047970729
0.474561165,0.047999354
0.474600145,0.048027969
0.474639085,0.048056573
0.474677985,0.048085167
0.474716844,0.04811375
0.474755662,0.048142322
0.47479444,0.048170884
0.474833178,0.048199434
0.474871876,0.048227974
0.474910533,0.048256502
0.47494915,0.04828502
0.474987727,0.048313526
0.475026263,0.048342022
0.475064759,0.048370506
0.475103215,0.048398978
0.475141631,0.048427439
0.475180007,0.048455889
0.475218342,0.048484327
0.475256637,0.048512753
0.475294892,0.048541168
0.475333107,0.048569571
0.475371282,0.048597962
0.475409416,0.048626342
0.475447511,0.048654709
0.475485566,0.048683064
0.47552358,0.048711408
0.475561554,0.048739739
0.475599489,0.048768057
0.475637383,0.048796364
0.475675237,0.048824658
0.475713052,0.04885294
0.475750826,0.048881209
0.475788561,0.048909465
0.475826255,0.048937709
0.47586391,0.04896594
0.475901525,0.048994159
0.4759391,0.049022364
0.475976635,0.049050557
0.47601413,0.049078737
0.476051586,0.049106903
0.476089001,0.049135057
0.476126377,0.049163197
0.476163713,0.049191324
0.47620101,0.049219438
0.476238266,0.049247538
0.476275483,0.049275625
0.476312661,0.049303699
0.476349798,0.049331758
0.476386896,0.049359804
0.476423955,0.049387837
0.476460973,0.049415855
0.476497953,0.04944386
0.476534892,0.049471851
0.476571792,0.049499827
0.476608653,0.04952779
0.476645474,0.049555739
0.476682256,0.049583673
0.476718998,0.049611593
0.476755701,0.049639499
0.476792364,0.04966739
0.476828988,0.049695267
0.476865572,0.049723129
0.476902118,0.049750977
0.476938623,0.04977881
0.47697509,0.049806628
0.477011517,0.049834431
0.477047905,0.04986222
0.477084254,0.049889993
0.477120564,0.049917752
0.477156834,0.049945495
0.477193065,0.049973223
0.477229257,0.050000936
0.47726541,0.050028634
0.477301524,0.050056316
0.477337599,0.050083983
0.477373634,0.050111635
0.477409631,0.050139271
0.477445588,0.050166891
0.477481507,0.050194495
0.477517387,0.050222084
0.477553227,0.050249657
0.477589029,0.050277214
0.477624792,0.050304755
0.477660516,0.05033228
0.477696201,0.050359789
0.477731848,0.050387282
0.477767455,0.050414758
0.477803024,0.050442219
0.477838554,0.050469662
0.477874045,0.05049709
0.477909498,0.050524501
0.477944912,0.050551895
0.477980287,0.050579273
0.478015624,0.050606634
0.478050922,0.050633978
0.478086181,0.050661305
0.478121402,0.050688616
0.478156585,0.050715909
0.478191729,0.050743185
0.478226834,0.050770445
0.478261901,0.050797687
0.47829693,0.050824912
0.47833192,0.050852119
0.478366872,0.050879309
0.478401786,0.050906482
0.478436661,0.050933637
0.478471498,0.050960775
0.478506297,0.050987895
0.478541057,0.051014997
0.47857578,0.051042082
0.478610464,0.051069148
0.47864511,0.051096197
0.478679718,0.051123228
0.478714288,0.051150241
0.47874882,0.051177235
0.478783313,0.051204211
0.478817769,0.05123117
0.478852187,0.05125811
0.478886567,0.051285031
0.478920909,0.051311934
0.478955213,0.051338819
0.478989479,0.051365684
0.479023708,0.051392532
0.479057898,0.05141936
0.479092051,0.05144617
0.479126166,0.051472961
0.479160244,0.051499733
0.479194284,0.051526486
0.479228286,0.05155322
0.47926225,0.051579935
0.479296177,0.051606631
0.479330067,0.051633307
0.479363919,0.051659965
0.479397733,0.051686603
0.47943151,0.051713221
0.47946525,0.05173982
0.479498952,0.051766399
0.479532617,0.051792959
0.479566244,0.051819499
0.479599834,0.051846019
0.479633387,0.05187252
0.479666903,0.051899
0.479700382,0.051925461
0.479733823,0.051951901
0.479767227,0.051978322
0.479800594,0.052004722
0.479833924,0.052031102
0.479867217,0.052057462
0.479900474,0.052083802
0.479933693,0.052110121
0.479966875,0.052136419
0.48000002,0.052162697
0.480033128,0.052188955
0.4800662,0.052215192
0.480099235,0.052241408
0.480132233,0.052267603
0.480165194,0.052293777
0.480198118,0.052319931
0.480231006,0.052346063
0.480263858,0.052372175
0.480296672,0.052398265
0.48032945,0.052424334
0.480362192,0.052450382
0.480394897,0.052476408
0.480427566,0.052502414
0.480460198,0.052528397
0.480492794,0.052554359
0.480525354,0.0525803
0.480557877,0.052606219
0.480590364,0.052632116
0.480622815,0.052657992
0.480655229,0.052683846
0.480687608,0.052709677
0.48071995,0.052735487
0.480752256,0.052761275
0.480784527,0.052787041
0.480816761,0.052812785
0.480848959,0.052838506
0.480881121,0.052864205
0.480913248,0.052889882
0.480945338,0.052915536
0.480977393,0.052941168
0.481009412,0.052966778
0.481041395,0.052992365
0.481073342,0.053017929
0.481105254,0.053043471
0.48113713,0.053068989
0.481168971,0.053094485
0.481200776,0.053119958
0.481232546,0.053145408
0.48126428,0.053170835
0.481295978,0.053196239
0.481327642,0.05322162
0.481359269,0.053246978
0.481390862,0.053272312
0.481422419,0.053297623
0.481453942,0.053322911
0.481485428,0.053348175
0.48151688,0.053373416
0.481548297,0.053398633
0.481579679,0.053423826
0.481611025,0.053448996
0.481642337,0.053474142
0.481673613,0.053499264
0.481704855,0.053524362
0.481736062,0.053549437
0.481767234,0.053574487
0.481798371,0.053599513
0.481829474,0.053624515
0.481860542,0.053649493
0.481891575,0.053674447
0.481922574,0.053699376
0.481953538,0.053724281
0.481984467,0.053749162
0.482015362,0.053774018
0.482046223,0.05379885
0.482077049,0.053823657
0.482107841,0.053848439
0.482138599,0.053873196
0.482169322,0.053897929
0.482200011,0.053922637
0.482230666,0.05394732
0.482261287,0.053971978
0.482291874,0.053996611
0.482322427,0.054021219
0.482352945,0.054045802
0.48238343,0.054070359
0.482413881,0.054094891
0.482444298,0.054119398
0.482474681,0.05414388
0.482505031,0.054168336
0.482535346,0.054192767
0.482565628,0.054217172
0.482595877,0.054241551
0.482626092,0.054265905
0.482656273,0.054290233
0.482686421,0.054314535
0.482716535,0.054338811
0.482746616,0.054363062
0.482776664,0.054387286
0.482806678,0.054411485
0.482836659,0.054435657
0.482866607,0.054459803
0.482896522,0.054483923
0.482926404,0.054508017
0.482956252,0.054532084
0.482986068,0.054556125
0.48301585,0.05458014
0.4830456,0.054604128
0.483075317,0.054628089
0.483105001,0.054652024
0.483134652,0.054675933
0.48316427,0.054699814
0.483193856,0.054723669
0.483223409,0.054747497
0.48325293,0.054771298
0.483282418,0.054795072
0.483311874,0.054818819
0.483341297,0.054842539
0.483370687,0.054866232
0.483400046,0.054889898
0.483429372,0.054913537
0.483458666,0.054937148
0.483487928,0.054960732
0.483517158,0.054984288
0.483546355,0.055007817
0.483575521,0.055031319
0.483604654,0.055054793
0.483633756,0.055078239
0.483662826,0.055101658
0.483691864,0.055125049
0.48372087,0.055148412
0.483749845,0.055171748
0.483778788,0.055195055
0.483807699,0.055218335
0.483836579,0.055241586
0.483865427,0.05526481
0.483894244,0.055288005
0.483923029,0.055311172
0.483951783,0.055334311
0.483980506,0.055357422
0.484009198,0.055380505
0.484037858,0.055403559
0.484066487,0.055426584
0.484095086,0.055449581
0.484123653,0.05547255
0.484152189,0.05549549
0.484180694,0.055518401
0.484209169,0.055541284
0.484237612,0.055564138
0.484266025,0.055586963
0.484294407,0.055609759
0.484322759,0.055632526
0.48435108,0.055655265
0.484379371,0.055677974
0.484407631,0.055700654
0.48443586,0.055723306
0.48446406,0.055745928
0.484492229,0.05576852
0.484520367,0.055791084
0.484548476,0.055813618
0.484576554,0.055836123
0.484604603,0.055858598
0.484632621,0.055881044
0.48466061,0.05590346
0.484688568,0.055925847
0.484716497,0.055948204
0.484744396,0.055970532
0.484772265,0.05599283
0.484800105,0.056015098
0.484827915,0.056037336
0.484855695,0.056059544
0.484883446,0.056081722
0.484911167,0.056103871
0.48493886,0.056125989
0.484966522,0.056148077
0.484994156,0.056170135
0.48502176,0.056192163
0.485049336,0.056214161
0.485076882,0.056236128
0.485104399,0.056258065
0.485131887,0.056279972
0.485159347,0.056301848
0.485186777,0.056323694
0.485214179,0.056345509
0.485241552,0.056367294
0.485268896,0.056389048
0.485296212,0.056410771
0.485323499,0.056432464
0.485350758,0.056454126
0.485377989,0.056475757
0.485405191,0.056497357
0.485432365,0.056518926
0.48545951,0.056540465
0.485486628,0.056561972
0.485513717,0.056583448
0.485540778,0.056604894
0.485567812,0.056626308
0.485594817,0.05664769
0.485621795,0.056669042
0.485648745,0.056690362
0.485675667,0.056711651
0.485702562,0.056732909
0.485729429,0.056754135
0.485756268,0.05677533
0.48578308,0.056796493
0.485809865,0.056817625
0.485836622,0.056838725
0.485863352,0.056859793
0.485890055,0.05688083
0.485916731,0.056901835
0.485943379,0.056922808
0.485970001,0.056943749
0.485996596,0.056964659
0.486023164,0.056985536
0.486049705,0.057006382
0.486076219,0.057027196
0.486102707,0.057047977
0.486129168,0.057068727
0.486155602,0.057089444
0.486182011,0.057110129
0.486208392,0.057130782
0.486234748,0.057151402
0.486261077,0.057171991
0.48628738,0.057192547
0.486313656,0.05721307
0.486339907,0.057233561
0.486366132,0.05725402
0.486392331,0.057274446
0.486418504,0.057294839
0.486444651,0.0573152
0.486470772,0.057335528
0.486496868,0.057355824
0.486522939,0.057376087
0.486548983,0.057396317
0.486575003,0.057416514
0.486600997,0.057436678
0.486626965,0.05745681
0.486652909,0.057476908
0.486678827,0.057496974
0.48670472,0.057517006
0.486730588,0.057537005
0.486756431,0.057556972
0.48678225,0.057576905
0.486808043,0.057596805
0.486833812,0.057616671
0.486859556,0.057636505
0.486885276,0.057656305
0.486910971,0.057676072
0.486936641,0.057695805
0.486962288,0.057715505
0.486987909,0.057735172
0.487013507,0.057754805
0.487039081,0.057774404
0.48706463,0.05779397
0.487090156,0.057813502
0.487115657,0.057833001
0.487141135,0.057852466
0.487166589,0.057871897
0.487192019,0.057891294
0.487217425,0.057910658
0.487242808,0.057929987
0.487268168,0.057949283
0.487293504,0.057968545
0.487318816,0.057987773
0.487344106,0.058006967
0.487369372,0.058026127
0.487394615,0.058045253
0.487419835,0.058064345
0.487445032,0.058083402
0.487470206,0.058102426
0.487495358,0.058121415
0.487520486,0.05814037
0.487545592,0.05815929
0.487570676,0.058178177
0.487595737,0.058197029
0.487620775,0.058215846
0.487645791,0.05823463
0.487670785,0.058253378
0.487695757,0.058272093
0.487720706,0.058290772
0.487745634,0.058309417
0.487770539,0.058328028
0.487795423,0.058346604
0.487820285,0.058365145
0.487845125,0.058383652
0.487869943,0.058402123
0.48789474,0.05842056
0.487919516,0.058438963
0.48794427,0.05845733
0.487969002,0.058475662
0.487993713,0.05849396
0.488018404,0.058512223
0.488043073,0.058530451
0.488067721,0.058548643
0.488092348,0.058566801
0.488116954,0.058584924
0.48814154,0.058603011
0.488166105,0.058621064
0.488190649,0.058639081
0.488215172,0.058657063
0.488239676,0.05867501
0.488264159,0.058692921
0.488288621,0.058710798
0.488313063,0.058728639
0.488337486,0.058746444
0.488361888,0.058764215
0.48838627,0.05878195
0.488410633,0.058799649
0.488434975,0.058817313
0.488459298,0.058834942
0.488483601,0.058852535
0.488507885,0.058870092
0.488532149,0.058887614
0.488556394,0.0589051
0.48858062,0.058922551
0.488604826,0.058939966
0.488629013,0.058957345
0.488653182,0.058974689
0.488677331,0.058991997
0.488701461,0.059009269
0.488725573,0.059026505
0.488749666,0.059043706
0.48877374,0.05906087
0.488797796,0.059077999
0.488821834,0.059095092
0.488845853,0.059112148
0.488869853,0.059129169
0.488893836,0.059146154
0.4889178,0.059163103
0.488941747,0.059180016
0.488965675,0.059196893
0.488989586,0.059213733
0.489013479,0.059230538
0.489037355,0.059247306
0.489061212,0.059264038
0.489085053,0.059280735
0.489108876,0.059297394
0.489132681,0.059314018
0.48915647,0.059330605
0.489180241,0.059347156
0.489203995,0.059363671
0.489227732,0.059380149
0.489251453,0.059396591
0.489275156,0.059412997
0.489298843,0.059429366
0.489322514,0.059445699
0.489346168,0.059461995
0.489369805,0.059478255
0.489393426,0.059494478
0.489417031,0.059510665
0.48944062,0.059526815
0.489464193,0.059542929
