7.59336308,5.343934289
7.597370358,5.349672744
7.601376365,5.355414722
7.605381097,5.361160219
7.609384549,5.366909232
7.613386719,5.372661756
7.617387603,5.378417787
7.621387196,5.384177321
7.625385495,5.389940355
7.629382496,5.395706884
7.633378196,5.401476904
7.63737259,5.407250411
7.641365676,5.4130274
7.645357448,5.418807868
7.649347904,5.424591811
7.65333704,5.430379224
7.657324852,5.436170103
7.661311336,5.441964444
7.665296489,5.447762243
7.669280306,5.453563495
7.673262785,5.459368196
7.677243921,5.465176343
7.681223711,5.47098793
7.685202151,5.476802953
7.689179237,5.482621409
7.693154965,5.488443292
7.697129333,5.494268598
7.701102335,5.500097324
7.705073969,5.505929464
7.709044231,5.511765015
7.713013117,5.517603971
7.716980623,5.523446329
7.720946746,5.529292084
7.724911481,5.535141232
7.728874826,5.540993768
7.732836777,5.546849687
7.736797329,5.552708985
7.74075648,5.558571659
7.744714225,5.564437702
7.748670561,5.570307111
7.752625484,5.576179881
7.756578991,5.582056007
7.760531078,5.587935485
7.764481741,5.593818311
7.768430976,5.599704479
7.772378781,5.605593985
7.77632515,5.611486825
7.780270082,5.617382993
7.784213571,5.623282486
7.788155614,5.629185297
7.792096208,5.635091424
7.796035349,5.64100086
7.799973033,5.646913602
7.803909257,5.652829643
7.807844018,5.658748981
7.81177731,5.664671609
7.815709132,5.670597524
7.819639478,5.676526719
7.823568346,5.682459191
7.827495732,5.688394935
7.831421633,5.694333945
7.835346044,5.700276218
7.839268962,5.706221747
7.843190384,5.712170528
7.847110306,5.718122556
7.851028724,5.724077826
7.854945635,5.730036334
7.858861034,5.735998073
7.862774919,5.74196304
7.866687287,5.747931229
7.870598132,5.753902636
7.874507452,5.759877254
7.878415244,5.76585508
7.882321502,5.771836107
7.886226225,5.777820332
7.890129409,5.783807749
7.894031049,5.789798352
7.897931142,5.795792137
7.901829685,5.801789098
7.905726674,5.80778923
7.909622106,5.813792529
7.913515977,5.819798989
7.917408283,5.825808604
7.921299021,5.83182137
7.925188187,5.837837282
7.929075779,5.843856333
7.932961791,5.849878519
7.936846222,5.855903834
7.940729066,5.861932274
7.944610321,5.867963832
7.948489983,5.873998504
7.952368049,5.880036284
7.956244515,5.886077167
7.960119378,5.892121148
7.963992633,5.89816822
7.967864278,5.904218379
7.971734309,5.910271619
7.975602722,5.916327935
7.979469515,5.922387321
7.983334683,5.928449772
7.987198223,5.934515283
7.991060131,5.940583847
7.994920404,5.946655459
7.998779039,5.952730114
8.002636032,5.958807806
8.006491379,5.96488853
8.010345078,5.97097228
8.014197124,5.977059051
8.018047514,5.983148836
8.021896244,5.98924163
8.025743312,5.995337428
8.029588713,6.001436224
8.033432445,6.007538012
8.037274503,6.013642786
8.041114884,6.019750541
8.044953586,6.025861272
8.048790603,6.031974971
8.052625934,6.038091634
8.056459574,6.044211255
8.06029152,6.050333828
8.064121769,6.056459347
8.067950317,6.062587806
8.071777161,6.0687192
8.075602297,6.074853523
8.079425721,6.080990768
8.083247431,6.08713093
8.087067424,6.093274003
8.090885695,6.099419982
8.094702241,6.105568859
8.098517058,6.11172063
8.102330145,6.117875288
8.106141496,6.124032827
8.109951108,6.130193241
8.113758979,6.136356525
8.117565105,6.142522671
8.121369482,6.148691675
8.125172107,6.15486353
8.128972977,6.16103823
8.132772088,6.167215769
8.136569437,6.173396141
8.14036502,6.179579339
8.144158834,6.185765358
8.147950876,6.191954192
8.151741143,6.198145833
8.15552963,6.204340277
8.159316336,6.210537516
8.163101255,6.216737545
8.166884386,6.222940358
8.170665724,6.229145947
8.174445266,6.235354308
8.178223009,6.241565433
8.18199895,6.247779316
8.185773085,6.253995951
8.189545411,6.260215332
8.193315925,6.266437452
8.197084623,6.272662305
8.200851502,6.278889885
8.204616558,6.285120184
8.208379789,6.291353198
8.212141191,6.297588918
8.21590076,6.30382734
8.219658494,6.310068456
8.223414389,6.31631226
8.227168442,6.322558745
8.230920649,6.328807905
8.234671008,6.335059734
8.238419514,6.341314224
8.242166165,6.34757137
8.245910958,6.353831164
8.249653889,6.360093601
8.253394954,6.366358673
8.257134151,6.372626374
8.260871476,6.378896698
8.264606927,6.385169637
8.268340499,6.391445185
8.27207219,6.397723335
8.275801995,6.404004081
8.279529913,6.410287416
8.28325594,6.416573333
8.286980072,6.422861825
8.290702307,6.429152886
8.294422641,6.435446509
8.29814107,6.441742687
8.301857592,6.448041413
8.305572204,6.454342681
8.309284901,6.460646483
8.312995682,6.466952813
8.316704542,6.473261664
8.320411479,6.479573029
8.324116489,6.485886901
8.32781957,6.492203273
8.331520717,6.498522138
8.335219928,6.50484349
8.3389172,6.511167321
8.342612529,6.517493624
8.346305912,6.523822392
8.349997346,6.530153619
8.353686828,6.536487298
8.357374355,6.54282342
8.361059923,6.549161979
8.364743529,6.555502969
8.368425171,6.561846382
8.372104845,6.56819221
8.375782547,6.574540447
8.379458275,6.580891086
8.383132026,6.58724412
8.386803796,6.59359954
8.390473583,6.599957341
8.394141383,6.606317514
8.397807192,6.612680054
8.401471009,6.619044951
8.405132829,6.6254122
8.40879265,6.631781793
8.412450469,6.638153722
8.416106282,6.644527981
8.419760086,6.650904562
8.423411878,6.657283457
8.427061656,6.66366466
8.430709415,6.670048162
8.434355154,6.676433958
8.437998868,6.682822038
8.441640555,6.689212396
8.445280212,6.695605025
8.448917835,6.701999916
8.452553422,6.708397063
8.45618697,6.714796458
8.459818474,6.721198093
8.463447933,6.727601961
8.467075343,6.734008055
8.470700702,6.740416367
8.474324005,6.746826889
8.477945251,6.753239614
8.481564436,6.759654534
8.485181557,6.766071641
8.48879661,6.772490929
8.492409594,6.778912389
8.496020505,6.785336014
8.499629339,6.791761796
8.503236095,6.798189727
8.506840768,6.8046198
8.510443356,6.811052007
8.514043856,6.81748634
8.517642265,6.823922791
8.521238579,6.830361354
8.524832797,6.836802019
8.528424914,6.84324478
8.532014928,6.849689628
8.535602837,6.856136555
8.539188635,6.862585554
8.542772322,6.869036618
8.546353894,6.875489737
8.549933348,6.881944904
8.553510681,6.888402111
8.55708589,6.894861351
8.560658972,6.901322616
8.564229924,6.907785896
8.567798743,6.914251186
8.571365427,6.920718475
8.574929972,6.927187758
8.578492375,6.933659024
8.582052634,6.940132268
8.585610745,6.946607479
8.589166706,6.953084652
8.592720514,6.959563776
8.596272165,6.966044845
8.599821657,6.97252785
8.603368987,6.979012783
8.606914152,6.985499636
8.610457149,6.991988401
8.613997976,6.998479069
8.617536628,7.004971633
8.621073105,7.011466084
8.624607401,7.017962414
8.628139516,7.024460615
8.631669445,7.030960678
8.635197186,7.037462596
8.638722736,7.04396636
8.642246093,7.050471962
8.645767253,7.056979393
8.649286213,7.063488645
8.652802971,7.06999971
8.656317524,7.07651258
8.659829868,7.083027245
8.663340002,7.089543699
8.666847922,7.096061932
8.670353626,7.102581936
8.67385711,7.109103702
8.677358372,7.115627222
8.680857409,7.122152489
8.684354218,7.128679492
8.687848796,7.135208224
8.691341141,7.141738676
8.69483125,7.14827084
8.69831912,7.154804707
8.701804748,7.161340268
8.705288131,7.167877516
8.708769267,7.174416441
8.712248152,7.180957035
8.715724785,7.187499289
8.719199162,7.194043195
8.72267128,7.200588744
8.726141138,7.207135928
8.729608731,7.213684737
8.733074057,7.220235163
8.736537114,7.226787198
8.739997898,7.233340832
8.743456408,7.239896057
8.746912639,7.246452864
8.75036659,7.253011245
8.753818258,7.25957119
8.75726764,7.266132691
8.760714733,7.272695739
8.764159535,7.279260326
8.767602043,7.285826442
8.771042254,7.292394078
8.774480166,7.298963226
8.777915775,7.305533877
8.781349079,7.312106022
8.784780076,7.318679652
8.788208762,7.325254759
8.791635136,7.331831332
8.795059193,7.338409364
8.798480933,7.344988844
8.801900351,7.351569766
8.805317446,7.358152118
8.808732215,7.364735893
8.812144654,7.371321081
8.815554762,7.377907673
8.818962535,7.384495661
8.822367972,7.391085034
8.825771069,7.397675785
8.829171824,7.404267903
8.832570234,7.410861381
8.835966297,7.417456208
8.839360009,7.424052376
8.842751369,7.430649875
8.846140374,7.437248696
8.84952702,7.443848831
8.852911306,7.450450269
8.856293229,7.457053002
8.859672786,7.46365702
8.863049975,7.470262315
8.866424793,7.476868876
8.869797238,7.483476695
8.873167306,7.490085762
8.876534996,7.496696069
8.879900305,7.503307605
8.88326323,7.509920362
8.886623769,7.51653433
8.889981918,7.523149499
8.893337677,7.529765861
8.896691041,7.536383405
8.900042009,7.543002124
8.903390577,7.549622006
8.906736745,7.556243043
8.910080508,7.562865225
8.913421864,7.569488544
8.916760811,7.576112988
8.920097347,7.582738549
8.923431468,7.589365218
8.926763173,7.595992984
8.930092458,7.602621839
8.933419322,7.609251773
8.936743762,7.615882775
8.940065775,7.622514838
8.943385359,7.62914795
8.946702511,7.635782103
8.950017229,7.642417286
8.95332951,7.649053491
8.956639353,7.655690707
8.959946753,7.662328925
8.96325171,7.668968136
8.966554221,7.675608329
8.969854282,7.682249494
8.973151893,7.688891623
8.976447049,7.695534705
8.979739749,7.702178731
8.983029991,7.708823691
8.986317772,7.715469575
8.989603089,7.722116373
8.99288594,7.728764075
8.996166323,7.735412673
8.999444236,7.742062155
9.002719675,7.748712512
9.005992639,7.755363735
9.009263124,7.762015813
9.01253113,7.768668736
9.015796653,7.775322495
9.019059691,7.78197708
9.022320241,7.78863248
9.025578302,7.795288686
9.02883387,7.801945688
9.032086944,7.808603476
9.035337521,7.81526204
9.038585599,7.82192137
9.041831175,7.828581456
9.045074248,7.835242287
9.048314814,7.841903855
9.051552871,7.848566148
9.054788418,7.855229157
9.058021451,7.861892872
9.061251969,7.868557282
9.064479969,7.875222378
9.067705449,7.88188815
9.070928406,7.888554587
9.074148838,7.895221678
9.077366744,7.901889415
9.080582119,7.908557787
9.083794964,7.915226783
9.087005274,7.921896394
9.090213048,7.928566609
9.093418284,7.935237418
9.096620979,7.941908811
9.09982113,7.948580778
9.103018737,7.955253308
9.106213796,7.961926391
9.109406305,7.968600016
9.112596262,7.975274175
9.115783665,7.981948855
9.118968511,7.988624047
9.122150798,7.995299741
9.125330525,8.001975926
9.128507688,8.008652591
9.131682286,8.015329728
9.134854316,8.022007324
9.138023777,8.028685369
9.141190665,8.035363854
9.144354979,8.042042768
9.147516717,8.0487221
9.150675876,8.055401841
9.153832455,8.062081978
9.15698645,8.068762503
9.16013786,8.075443404
9.163286683,8.082124671
9.166432916,8.088806293
9.169576558,8.09548826
9.172717606,8.102170562
9.175856058,8.108853188
9.178991912,8.115536127
9.182125165,8.122219368
9.185255816,8.128902902
9.188383863,8.135586717
9.191509303,8.142270803
9.194632134,8.148955149
9.197752355,8.155639745
9.200869962,8.16232458
9.203984954,8.169009644
9.207097329,8.175694924
9.210207085,8.182380412
9.213314219,8.189066096
9.21641873,8.195751966
9.219520616,8.20243801
9.222619873,8.209124218
9.225716501,8.21581058
9.228810497,8.222497084
9.23190186,8.22918372
9.234990586,8.235870477
9.238076674,8.242557344
9.241160123,8.249244311
9.244240929,8.255931366
9.247319091,8.262618499
9.250394607,8.269305698
9.253467475,8.275992954
9.256537693,8.282680255
9.259605258,8.289367589
9.26267017,8.296054948
9.265732425,8.302742318
9.268792021,8.309429691
9.271848958,8.316117053
9.274903232,8.322804396
9.277954842,8.329491707
9.281003785,8.336178976
9.284050061,8.342866191
9.287093666,8.349553343
9.290134599,8.356240419
9.293172858,8.362927409
9.296208441,8.369614301
9.299241346,8.376301085
9.302271571,8.38298775
9.305299113,8.389674285
9.308323972,8.396360677
9.311346145,8.403046918
9.314365631,8.409732994
9.317382426,8.416418896
9.32039653,8.423104612
9.32340794,8.429790131
9.326416655,8.436475442
9.329422673,8.443160533
9.332425991,8.449845394
9.335426608,8.456530013
9.338424522,8.46321438
9.341419731,8.469898482
9.344412233,8.476582309
9.347402026,8.48326585
9.350389109,8.489949093
9.35337348,8.496632027
9.356355135,8.503314641
9.359334075,8.509996923
9.362310297,8.516678863
9.365283799,8.523360449
9.368254579,8.530041669
9.371222635,8.536722513
9.374187966,8.543402969
9.37715057,8.550083026
9.380110444,8.556762672
9.383067588,8.563441896
9.386021999,8.570120687
9.388973675,8.576799034
9.391922615,8.583476924
9.394868817,8.590154347
9.397812279,8.596831291
9.400752999,8.603507744
9.403690976,8.610183697
9.406626207,8.616859136
9.409558691,8.62353405
9.412488427,8.630208429
9.415415412,8.63688226
9.418339644,8.643555532
9.421261122,8.650228234
9.424179844,8.656900354
9.427095809,8.66357188
9.430009014,8.670242801
9.432919458,8.676913106
9.43582714,8.683582784
9.438732056,8.690251821
9.441634207,8.696920207
9.444533589,8.703587931
9.447430202,8.710254981
9.450324043,8.716921345
9.453215111,8.723587011
9.456103404,8.730251968
9.458988921,8.736916205
9.461871659,8.743579709
9.464751617,8.75024247
9.467628794,8.756904475
9.470503188,8.763565712
9.473374797,8.770226171
9.476243619,8.77688584
9.479109652,8.783544706
9.481972896,8.790202758
9.484833349,8.796859985
9.487691008,8.803516374
9.490545872,8.810171914
9.49339794,8.816826593
9.49624721,8.8234804
9.49909368,8.830133323
9.501937349,8.83678535
9.504778214,8.843436468
9.507616275,8.850086667
9.51045153,8.856735935
9.513283978,8.86338426
9.516113616,8.870031629
9.518940443,8.876678032
9.521764457,8.883323457
9.524585657,8.88996789
9.527404042,8.896611322
9.530219609,8.903253739
9.533032358,8.90989513
9.535842286,8.916535484
9.538649393,8.923174787
9.541453675,8.929813029
9.544255133,8.936450198
9.547053764,8.943086281
9.549849568,8.949721266
9.552642541,8.956355143
9.555432684,8.962987898
9.558219994,8.96961952
9.561004469,8.976249997
9.563786109,8.982879316
9.566564912,8.989507467
9.569340876,8.996134437
9.572114,9.002760214
9.574884283,9.009384785
9.577651722,9.01600814
9.580416316,9.022630266
9.583178065,9.029251151
9.585936966,9.035870782
9.588693018,9.042489149
9.591446219,9.049106238
9.594196569,9.055722039
9.596944065,9.062336538
9.599688706,9.068949724
9.602430492,9.075561584
9.605169419,9.082172107
9.607905487,9.088781281
9.610638695,9.095389092
9.613369041,9.10199553
9.616096524,9.108600583
9.618821141,9.115204237
9.621542893,9.121806481
9.624261777,9.128407303
9.626977792,9.13500669
9.629690937,9.141604631
9.632401209,9.148201114
9.635108609,9.154796125
9.637813135,9.161389653
9.640514784,9.167981687
9.643213557,9.174572212
9.64590945,9.181161218
9.648602464,9.187748692
9.651292597,9.194334623
9.653979847,9.200918996
9.656664213,9.207501802
9.659345694,9.214083027
9.662024288,9.220662658
9.664699994,9.227240685
9.667372811,9.233817094
9.670042738,9.240391873
9.672709773,9.24696501
9.675373914,9.253536493
9.678035161,9.26010631
9.680693513,9.266674447
9.683348967,9.273240893
9.686001523,9.279805636
9.68865118,9.286368663
9.691297935,9.292929962
9.693941789,9.299489521
9.696582739,9.306047327
9.699220784,9.312603367
9.701855924,9.31915763
9.704488157,9.325710104
9.707117481,9.332260775
9.709743895,9.338809632
9.712367399,9.345356661
9.714987991,9.351901852
9.717605669,9.358445191
9.720220433,9.364986665
9.722832282,9.371526264
9.725441213,9.378063973
9.728047226,9.384599781
9.73065032,9.391133676
9.733250494,9.397665644
9.735847745,9.404195674
9.738442074,9.410723753
9.741033479,9.417249868
9.743621959,9.423774008
9.746207513,9.430296159
9.748790139,9.436816309
9.751369836,9.443334446
9.753946603,9.449850558
9.75652044,9.456364631
9.759091344,9.462876654
9.761659315,9.469386613
9.764224352,9.475894497
9.766786454,9.482400292
9.769345618,9.488903987
9.771901845,9.495405569
9.774455134,9.501905025
9.777005482,9.508402343
9.779552889,9.51489751
9.782097354,9.521390514
9.784638876,9.527881342
9.787177454,9.534369981
9.789713086,9.54085642
9.792245772,9.547340645
9.794775511,9.553822645
9.797302301,9.560302405
9.799826141,9.566779915
9.802347031,9.573255161
9.804864968,9.57972813
9.807379954,9.586198811
9.809891985,9.59266719
9.812401061,9.599133256
9.814907182,9.605596994
9.817410346,9.612058393
9.819910552,9.618517441
9.822407799,9.624974124
9.824902086,9.631428429
9.827393412,9.637880346
9.829881776,9.644329859
9.832367178,9.650776958
9.834849615,9.657221629
9.837329088,9.66366386
9.839805595,9.670103638
9.842279135,9.676540951
9.844749707,9.682975785
9.84721731,9.689408129
9.849681944,9.695837969
9.852143607,9.702265293
9.854602299,9.708690088
9.857058018,9.715112341
9.859510764,9.721532041
9.861960535,9.727949173
9.864407331,9.734363726
9.866851151,9.740775687
9.869291993,9.747185042
9.871729858,9.75359178
9.874164743,9.759995888
9.876596649,9.766397353
9.879025574,9.772796162
9.881451517,9.779192303
9.883874478,9.785585762
9.886294455,9.791976528
9.888711448,9.798364587
9.891125456,9.804749926
9.893536478,9.811132534
9.895944513,9.817512397
9.89834956,9.823889502
9.900751619,9.830263837
9.903150688,9.836635389
9.905546767,9.843004145
9.907939855,9.849370093
9.910329951,9.85573322
9.912717054,9.862093512
9.915101164,9.868450958
9.917482279,9.874805544
9.9198604,9.881157259
9.922235524,9.887506088
9.924607651,9.893852019
9.926976781,9.90019504
9.929342912,9.906535137
9.931706045,9.912872298
9.934066177,9.919206511
9.936423309,9.925537761
9.938777439,9.931866038
9.941128567,9.938191327
9.943476692,9.944513616
9.945821813,9.950832892
9.94816393,9.957149142
9.950503041,9.963462354
9.952839147,9.969772515
9.955172246,9.976079612
9.957502337,9.982383632
9.959829421,9.988684563
9.962153495,9.994982391
9.96447456,10.0012771
9.966792614,10.00756869
9.969107658,10.01385713
9.97141969,10.02014242
9.97372871,10.02642455
9.976034716,10.03270349
9.978337709,10.03897924
9.980637687,10.04525179
9.98293465,10.05152112
9.985228598,10.05778722
9.987519529,10.06405008
9.989807443,10.07030968
9.992092339,10.07656601
9.994374217,10.08281906
9.996653076,10.08906881
9.998928915,10.09531526
10.00120173,10.10155838
10.00347153,10.10779818
10.00573831,10.11403462
10.00800206,10.12026771
10.0102628,10.12649743
10.0125205,10.13272376
10.01477519,10.13894669
10.01702685,10.14516622
10.01927548,10.15138232
10.02152109,10.15759499
10.02376367,10.1638042
10.02600323,10.17000996
10.02823976,10.17621224
10.03047326,10.18241103
10.03270373,10.18860633
10.03493117,10.19479811
10.03715558,10.20098636
10.03937697,10.20717108
10.04159532,10.21335224
10.04381064,10.21952984
10.04602293,10.22570386
10.04823218,10.2318743
10.05043841,10.23804113
10.0526416,10.24420434
10.05484175,10.25036393
10.05703888,10.25651987
10.05923296,10.26267216
10.06142401,10.26882078
10.06361203,10.27496573
10.06579701,10.28110698
10.06797895,10.28724452
10.07015785,10.29337835
10.07233372,10.29950844
10.07450655,10.30563479
10.07667634,10.31175739
10.07884309,10.31787621
10.0810068,10.32399125
10.08316747,10.3301025
10.0853251,10.33620993
10.08747969,10.34231355
10.08963124,10.34841333
10.09177975,10.35450926
10.09392521,10.36060134
10.09606763,10.36668954
10.09820701,10.37277386
10.10034335,10.37885428
10.10247664,10.38493078
10.10460688,10.39100337
10.10673409,10.39707201
10.10885824,10.40313671
10.11097935,10.40919745
10.11309742,10.41525421
10.11521244,10.42130698
10.11732441,10.42735575
10.11943334,10.43340051
10.12153922,10.43944124
10.12364205,10.44547793
10.12574183,10.45151057
10.12783857,10.45753914
10.12993225,10.46356363
10.13202289,10.46958404
10.13411048,10.47560034
10.13619502,10.48161253
10.1382765,10.48762058
10.14035494,10.4936245
10.14243033,10.49962426
10.14450267,10.50561985
10.14657195,10.51161126
10.14863819,10.51759848
10.15070137,10.52358149
10.1527615,10.52956029
10.15481858,10.53553485
10.1568726,10.54150517
10.15892358,10.54747123
10.1609715,10.55343302
10.16301636,10.55939053
10.16505818,10.56534374
10.16709694,10.57129265
10.16913264,10.57723723
10.17116529,10.58317749
10.17319489,10.58911339
10.17522143,10.59504493
10.17724491,10.60097211
10.17926535,10.6068949
10.18128272,10.61281329
10.18329704,10.61872727
10.18530831,10.62463682
10.18731651,10.63054195
10.18932167,10.63644262
10.19132376,10.64233883
10.1933228,10.64823057
10.19531878,10.65411782
10.19731171,10.66000057
10.19930158,10.66587881
10.20128839,10.67175252
10.20327214,10.6776217
10.20525284,10.68348632
10.20723047,10.68934639
10.20920505,10.69520188
10.21117658,10.70105277
10.21314504,10.70689907
10.21511045,10.71274075
10.21707279,10.71857781
10.21903208,10.72441023
10.22098831,10.730238
10.22294148,10.7360611
10.22489159,10.74187952
10.22683865,10.74769325
10.22878264,10.75350228
10.23072358,10.7593066
10.23266145,10.76510619
10.23459627,10.77090103
10.23652803,10.77669113
10.23845673,10.78247646
10.24038236,10.788257
10.24230494,10.79403276
10.24422446,10.79980372
10.24614092,10.80556985
10.24805432,10.81133116
10.24996466,10.81708763
10.25187194,10.82283924
10.25377616,10.82858598
10.25567732,10.83432785
10.25757542,10.84006482
10.25947046,10.84579689
10.26136244,10.85152404
10.26325136,10.85724626
10.26513722,10.86296354
10.26702002,10.86867586
10.26889976,10.87438322
10.27077644,10.88008559
10.27265006,10.88578298
10.27452062,10.89147535
10.27638812,10.89716271
10.27825256,10.90284504
10.28011395,10.90852233
10.28197227,10.91419456
10.28382753,10.91986172
10.28567973,10.9255238
10.28752887,10.93118079
10.28937496,10.93683267
10.29121798,10.94247944
10.29305794,10.94812107
10.29489485,10.95375756
10.29672869,10.9593889
10.29855948,10.96501506
10.30038721,10.97063605
10.30221187,10.97625184
10.30403348,10.98186243
10.30585203,10.9874678
10.30766752,10.99306794
10.30947996,10.99866284
10.31128933,11.00425248
10.31309565,11.00983686
10.3148989,11.01541595
10.3166991,11.02098975
10.31849624,11.02655825
10.32029033,11.03212143
10.32208135,11.03767928
10.32386932,11.04323179
10.32565423,11.04877894
10.32743609,11.05432073
10.32921488,11.05985714
10.33099062,11.06538815
10.33276331,11.07091376
10.33453293,11.07643396
10.3362995,11.08194873
10.33806302,11.08745805
10.33982347,11.09296193
10.34158087,11.09846033
10.34333522,11.10395326
10.34508651,11.1094407
10.34683475,11.11492264
10.34857993,11.12039906
10.35032205,11.12586996
10.35206113,11.13133531
10.35379714,11.13679512
10.35553011,11.14224936
10.35726002,11.14769802
10.35898687,11.1531411
10.36071067,11.15857858
10.36243142,11.16401044
10.36414912,11.16943668
10.36586376,11.17485728
10.36757535,11.18027223
10.36928389,11.18568152
10.37098938,11.19108514
10.37269182,11.19648307
10.3743912,11.2018753
10.37608754,11.20726182
10.37778082,11.21264262
10.37947105,11.21801769
10.38115823,11.22338701
10.38284237,11.22875057
10.38452345,11.23410836
10.38620149,11.23946036
10.38787647,11.24480657
10.38954841,11.25014698
10.3912173,11.25548156
10.39288314,11.26081032
10.39454594,11.26613323
10.39620568,11.27145028
10.39786238,11.27676147
10.39951604,11.28206678
10.40116665,11.2873662
10.40281421,11.29265971
10.40445872,11.29794731
10.4061002,11.30322898
10.40773862,11.30850471
10.40937401,11.31377449
10.41100635,11.3190383
10.41263564,11.32429614
10.4142619,11.329548
10.41588511,11.33479385
10.41750528,11.34003369
10.4191224,11.34526751
10.42073649,11.3504953
10.42234753,11.35571703
10.42395553,11.36093271
10.4255605,11.36614232
10.42716242,11.37134585
10.42876131,11.37654328
10.43035715,11.3817346
10.43194996,11.38691981
10.43353973,11.39209888
10.43512646,11.39727182
10.43671016,11.4024386
10.43829081,11.40759922
10.43986844,11.41275366
10.44144302,11.41790191
10.44301457,11.42304396
10.44458309,11.42817979
10.44614857,11.43330941
10.44771102,11.43843278
10.44927044,11.44354991
10.45082682,11.44866078
10.45238017,11.45376538
10.45393049,11.4588637
10.45547778,11.46395572
10.45702204,11.46904143
10.45856327,11.47412083
10.46010146,11.4791939
10.46163663,11.48426063
10.46316877,11.489321
10.46469788,11.49437501
10.46622397,11.49942265
10.46774703,11.5044639
10.46926706,11.50949874
10.47078406,11.51452718
10.47229804,11.5195492
10.473809,11.52456478
10.47531693,11.52957392
10.47682184,11.5345766
10.47832372,11.53957281
10.47982259,11.54456254
10.48131843,11.54954578
10.48281125,11.55452252
10.48430104,11.55949274
10.48578782,11.56445644
10.48727158,11.5694136
10.48875232,11.57436422
10.49023005,11.57930827
10.49170475,11.58424575
10.49317644,11.58917665
10.49464511,11.59410096
10.49611077,11.59901866
10.49757341,11.60392974
10.49903303,11.60883419
10.50048965,11.61373201
10.50194324,11.61862317
10.50339383,11.62350768
10.50484141,11.62838551
10.50628597,11.63325665
10.50772752,11.6381211
10.50916607,11.64297884
10.5106016,11.64782987
10.51203413,11.65267416
10.51346365,11.65751171
10.51489016,11.66234251
10.51631366,11.66716655
10.51773416,11.67198382
10.51915165,11.6767943
10.52056614,11.68159798
10.52197763,11.68639485
10.52338611,11.69118491
10.52479159,11.69596813
10.52619407,11.70074452
10.52759355,11.70551405
10.52899003,11.71027672
10.53038351,11.71503251
10.53177399,11.71978142
10.53316147,11.72452343
10.53454596,11.72925854
10.53592744,11.73398673
10.53730594,11.73870798
10.53868144,11.7434223
10.54005394,11.74812967
10.54142345,11.75283007
10.54278997,11.7575235
10.5441535,11.76220995
10.54551404,11.7668894
10.54687158,11.77156185
10.54822614,11.77622728
10.54957771,11.78088568
10.55092629,11.78553705
10.55227188,11.79018136
10.55361449,11.79481861
10.55495411,11.7994488
10.55629075,11.8040719
10.5576244,11.80868791
10.55895507,11.81329682
10.56028276,11.81789861
10.56160747,11.82249328
10.56292919,11.82708081
10.56424794,11.8316612
10.56556371,11.83623443
10.5668765,11.84080049
10.56818631,11.84535938
10.56949315,11.84991107
10.57079701,11.85445557
10.5720979,11.85899286
10.57339581,11.86352292
10.57469076,11.86804576
10.57598272,11.87256135
10.57727172,11.8770697
10.57855775,11.88157078
10.57984081,11.88606458
10.5811209,11.8905511
10.58239802,11.89503033
10.58367218,11.89950226
10.58494337,11.90396687
10.5862116,11.90842415
10.58747686,11.9128741
10.58873916,11.9173167
10.58999849,11.92175194
10.59125487,11.92617982
10.59250829,11.93060032
10.59375874,11.93501343
10.59500624,11.93941914
10.59625078,11.94381745
10.59749237,11.94820833
10.598731,11.95259179
10.59996667,11.95696781
10.60119939,11.96133638
10.60242916,11.96569749
10.60365598,11.97005112
10.60487984,11.97439728
10.60610076,11.97873595
10.60731873,11.98306712
10.60853375,11.98739078
10.60974582,11.99170691
10.61095495,11.99601552
10.61216113,12.00031658
10.61336437,12.00461009
10.61456467,12.00889605
10.61576202,12.01317443
10.61695644,12.01744523
10.61814791,12.02170843
10.61933645,12.02596404
10.62052205,12.03021204
10.62170471,12.03445241
10.62288443,12.03868515
10.62406122,12.04291026
10.62523508,12.04712771
10.62640601,12.0513375
10.627574,12.05553962
10.62873906,12.05973405
10.62990119,12.0639208
10.6310604,12.06809985
10.63221668,12.07227119
10.63337003,12.07643481
10.63452045,12.08059069
10.63566796,12.08473884
10.63681253,12.08887924
10.63795419,12.09301188
10.63909293,12.09713675
10.64022874,12.10125385
10.64136164,12.10536315
10.64249162,12.10946466
10.64361869,12.11355836
10.64474283,12.11764424
10.64586407,12.1217223
10.64698239,12.12579252
10.6480978,12.1298549
10.64921029,12.13390942
10.65031988,12.13795607
10.65142656,12.14199486
10.65253033,12.14602575
10.65363119,12.15004876
10.65472915,12.15406386
10.65582421,12.15807105
10.65691636,12.16207032
10.65800561,12.16606165
10.65909196,12.17004505
10.66017541,12.1740205
10.66125596,12.17798799
10.66233362,12.18194751
10.66340837,12.18589905
10.66448024,12.18984261
10.6655492,12.19377817
10.66661528,12.19770572
10.66767847,12.20162526
10.66873876,12.20553677
10.66979617,12.20944026
10.67085068,12.2133357
10.67190231,12.21722309
10.67295106,12.22110241
10.67399692,12.22497367
10.6750399,12.22883685
10.67608,12.23269195
10.67711721,12.23653894
10.67815155,12.24037783
10.679183,12.24420861
10.68021159,12.24803126
10.68123729,12.25184577
10.68226012,12.25565215
10.68328008,12.25945037
10.68429716,12.26324044
10.68531138,12.26702234
10.68632272,12.27079605
10.6873312,12.27456159
10.68833681,12.27831892
10.68933955,12.28206806
10.69033943,12.28580898
10.69133644,12.28954168
10.6923306,12.29326614
