1.661643213,3.30E-01
1.661836564,3.30E-01
1.662029923,3.31E-01
1.662223288,3.31E-01
1.66241666,3.31E-01
1.662610039,3.31E-01
1.662803425,3.31E-01
1.662996819,3.31E-01
1.663190219,3.31E-01
1.663383626,3.31E-01
1.66357704,3.31E-01
1.663770461,3.31E-01
1.663963889,3.31E-01
1.664157324,3.32E-01
1.664350767,3.32E-01
1.664544216,3.32E-01
1.664737672,3.32E-01
1.664931135,3.32E-01
1.665124604,3.32E-01
1.665318081,3.32E-01
1.665511565,3.32E-01
1.665705056,3.32E-01
1.665898554,3.32E-01
1.666092058,3.32E-01
1.66628557,3.33E-01
1.666479088,3.33E-01
1.666672614,3.33E-01
1.666866146,3.33E-01
1.667059686,3.33E-01
1.667253232,3.33E-01
1.667446785,3.33E-01
1.667640345,3.33E-01
1.667833912,3.33E-01
1.668027486,3.33E-01
1.668221067,3.33E-01
1.668414654,3.34E-01
1.668608249,3.34E-01
1.66880185,3.34E-01
1.668995459,3.34E-01
1.669189074,3.34E-01
1.669382696,3.34E-01
1.669576325,3.34E-01
1.669769961,3.34E-01
1.669963604,3.34E-01
1.670157253,3.34E-01
1.67035091,3.34E-01
1.670544573,3.35E-01
1.670738243,3.35E-01
1.67093192,3.35E-01
1.671125604,3.35E-01
1.671319295,3.35E-01
1.671512992,3.35E-01
1.671706697,3.35E-01
1.671900408,3.35E-01
1.672094126,3.35E-01
1.672287851,3.35E-01
1.672481582,3.35E-01
1.672675321,3.36E-01
1.672869066,3.36E-01
1.673062818,3.36E-01
1.673256577,3.36E-01
1.673450343,3.36E-01
1.673644116,3.36E-01
1.673837895,3.36E-01
1.674031681,3.36E-01
1.674225474,3.36E-01
1.674419274,3.36E-01
1.67461308,3.37E-01
1.674806894,3.37E-01
1.675000714,3.37E-01
1.675194541,3.37E-01
1.675388374,3.37E-01
1.675582215,3.37E-01
1.675776062,3.37E-01
1.675969916,3.37E-01
1.676163776,3.37E-01
1.676357644,3.37E-01
1.676551518,3.37E-01
1.676745399,3.38E-01
1.676939286,3.38E-01
1.677133181,3.38E-01
1.677327082,3.38E-01
1.67752099,3.38E-01
1.677714904,3.38E-01
1.677908825,3.38E-01
1.678102753,3.38E-01
1.678296688,3.38E-01
1.67849063,3.38E-01
1.678684578,3.38E-01
1.678878533,3.39E-01
1.679072494,3.39E-01
1.679266462,3.39E-01
1.679460437,3.39E-01
1.679654419,3.39E-01
1.679848407,3.39E-01
1.680042402,3.39E-01
1.680236404,3.39E-01
1.680430412,3.39E-01
1.680624427,3.39E-01
1.680818449,3.39E-01
1.681012477,3.40E-01
1.681206512,3.40E-01
1.681400554,3.40E-01
1.681594602,3.40E-01
1.681788657,3.40E-01
1.681982719,3.40E-01
1.682176787,3.40E-01
1.682370862,3.40E-01
1.682564944,3.40E-01
1.682759032,3.40E-01
1.682953127,3.41E-01
1.683147228,3.41E-01
1.683341336,3.41E-01
1.683535451,3.41E-01
1.683729572,3.41E-01
1.6839237,3.41E-01
1.684117834,3.41E-01
1.684311975,3.41E-01
1.684506123,3.41E-01
1.684700277,3.41E-01
1.684894438,3.41E-01
1.685088606,3.42E-01
1.68528278,3.42E-01
1.685476961,3.42E-01
1.685671148,3.42E-01
1.685865342,3.42E-01
1.686059542,3.42E-01
1.686253749,3.42E-01
1.686447962,3.42E-01
1.686642183,3.42E-01
1.686836409,3.42E-01
1.687030642,3.42E-01
1.687224882,3.43E-01
1.687419128,3.43E-01
1.687613381,3.43E-01
1.687807641,3.43E-01
1.688001906,3.43E-01
1.688196179,3.43E-01
1.688390458,3.43E-01
1.688584743,3.43E-01
1.688779035,3.43E-01
1.688973334,3.43E-01
1.689167639,3.44E-01
1.68936195,3.44E-01
1.689556268,3.44E-01
1.689750593,3.44E-01
1.689944924,3.44E-01
1.690139262,3.44E-01
1.690333606,3.44E-01
1.690527956,3.44E-01
1.690722313,3.44E-01
1.690916677,3.44E-01
1.691111047,3.44E-01
1.691305423,3.45E-01
1.691499806,3.45E-01
1.691694195,3.45E-01
1.691888591,3.45E-01
1.692082993,3.45E-01
1.692277402,3.45E-01
1.692471817,3.45E-01
1.692666239,3.45E-01
1.692860667,3.45E-01
1.693055102,3.45E-01
1.693249543,3.46E-01
1.69344399,3.46E-01
1.693638444,3.46E-01
1.693832904,3.46E-01
1.694027371,3.46E-01
1.694221844,3.46E-01
1.694416323,3.46E-01
1.694610809,3.46E-01
1.694805302,3.46E-01
1.6949998,3.46E-01
1.695194306,3.46E-01
1.695388817,3.47E-01
1.695583335,3.47E-01
1.695777859,3.47E-01
1.69597239,3.47E-01
1.696166927,3.47E-01
1.696361471,0.347035273
1.696556021,0.347130344
1.696750577,0.347225434
1.696945139,0.347320542
1.697139708,0.347415669
1.697334284,0.347510815
1.697528865,0.347605979
1.697723453,0.347701162
1.697918048,0.347796363
1.698112649,0.347891584
1.698307256,0.347986823
1.698501869,0.34808208
1.698696489,0.348177357
1.698891115,0.348272652
1.699085747,0.348367965
1.699280386,0.348463298
1.699475031,0.348558648
1.699669682,0.348654018
1.69986434,0.348749406
1.700059004,0.348844813
1.700253674,0.348940239
1.700448351,0.349035683
1.700643034,0.349131146
1.700837723,0.349226628
1.701032419,0.349322128
1.70122712,0.349417647
1.701421828,0.349513185
1.701616543,0.349608741
1.701811263,0.349704316
1.70200599,0.34979991
1.702200723,0.349895522
1.702395463,0.349991153
1.702590209,0.350086803
1.70278496,0.350182471
1.702979719,0.350278158
1.703174483,0.350373864
1.703369254,0.350469588
1.703564031,0.350565331
1.703758814,0.350661093
1.703953603,0.350756873
1.704148399,0.350852672
1.704343201,0.35094849
1.704538009,0.351044326
1.704732823,0.351140181
1.704927644,0.351236055
1.705122471,0.351331947
1.705317304,0.351427858
1.705512143,0.351523788
1.705706988,0.351619736
1.70590184,0.351715703
1.706096698,0.351811689
1.706291562,0.351907693
1.706486432,0.352003716
1.706681308,0.352099758
1.706876191,0.352195819
1.70707108,0.352291898
1.707265974,0.352387995
1.707460875,0.352484112
1.707655783,0.352580247
1.707850696,0.3526764
1.708045616,0.352772573
1.708240541,0.352868764
1.708435473,0.352964974
1.708630411,0.353061202
1.708825355,0.353157449
1.709020306,0.353253715
1.709215262,0.353349999
1.709410225,0.353446302
1.709605193,0.353542624
1.709800168,0.353638964
1.709995149,0.353735323
1.710190136,0.353831701
1.71038513,0.353928097
1.710580129,0.354024512
1.710775134,0.354120946
1.710970146,0.354217398
1.711165163,0.35431387
1.711360187,0.354410359
1.711555217,0.354506868
1.711750253,0.354603395
1.711945295,0.35469994
1.712140343,0.354796505
1.712335397,0.354893088
1.712530457,0.35498969
1.712725524,0.35508631
1.712920596,0.355182949
1.713115674,0.355279607
1.713310759,0.355376283
1.713505849,0.355472978
1.713700946,0.355569692
1.713896049,0.355666424
1.714091157,0.355763175
1.714286272,0.355859945
1.714481393,0.355956733
1.71467652,0.35605354
1.714871653,0.356150366
1.715066791,0.35624721
1.715261936,0.356344073
1.715457087,0.356440955
1.715652244,0.356537855
1.715847407,0.356634774
1.716042576,0.356731712
1.716237751,0.356828668
1.716432932,0.356925643
1.716628119,0.357022637
1.716823312,0.357119649
1.717018511,0.35721668
1.717213716,0.35731373
1.717408927,0.357410798
1.717604144,0.357507885
1.717799366,0.357604991
1.717994595,0.357702115
1.71818983,0.357799258
1.718385071,0.35789642
1.718580318,0.3579936
1.71877557,0.358090799
1.718970829,0.358188017
1.719166094,0.358285253
1.719361364,0.358382508
1.719556641,0.358479782
1.719751923,0.358577074
1.719947211,0.358674385
1.720142506,0.358771714
1.720337806,0.358869063
1.720533112,0.35896643
1.720728424,0.359063815
1.720923742,0.359161219
1.721119066,0.359258642
1.721314396,0.359356084
1.721509732,0.359453544
1.721705073,0.359551023
1.721900421,0.35964852
1.722095774,0.359746037
1.722291133,0.359843571
1.722486499,0.359941125
1.72268187,0.360038697
1.722877247,0.360136288
1.723072629,0.360233897
1.723268018,0.360331526
1.723463413,0.360429172
1.723658813,0.360526838
1.723854219,0.360624522
1.724049632,0.360722225
1.72424505,0.360819946
1.724440473,0.360917686
1.724635903,0.361015445
1.724831339,0.361113222
1.72502678,0.361211018
1.725222227,0.361308833
1.72541768,0.361406667
1.725613139,0.361504519
1.725808604,0.361602389
1.726004074,0.361700279
1.726199551,0.361798187
1.726395033,0.361896113
1.726590521,0.361994059
1.726786015,0.362092022
1.726981514,0.362190005
1.72717702,0.362288006
1.727372531,0.362386026
1.727568048,0.362484065
1.72776357,0.362582122
1.727959099,0.362680198
1.728154633,0.362778293
1.728350173,0.362876406
1.728545719,0.362974538
1.728741271,0.363072688
1.728936828,0.363170857
1.729132391,0.363269045
1.72932796,0.363367251
1.729523535,0.363465477
1.729719115,0.36356372
1.729914701,0.363661983
1.730110293,0.363760264
1.730305891,0.363858563
1.730501494,0.363956882
1.730697103,0.364055219
1.730892718,0.364153574
1.731088339,0.364251949
1.731283965,0.364350342
1.731479597,0.364448753
1.731675235,0.364547184
1.731870878,0.364645632
1.732066527,0.3647441
1.732262182,0.364842586
1.732457842,0.364941091
1.732653509,0.365039615
1.732849181,0.365138157
1.733044858,0.365236718
1.733240541,0.365335297
1.73343623,0.365433895
1.733631925,0.365532512
1.733827625,0.365631147
1.734023331,0.365729801
1.734219043,0.365828474
1.73441476,0.365927165
1.734610483,0.366025875
1.734806212,0.366124604
1.735001946,0.366223351
1.735197686,0.366322117
1.735393431,0.366420901
1.735589182,0.366519705
1.735784939,0.366618526
1.735980702,0.366717367
1.73617647,0.366816226
1.736372243,0.366915104
1.736568023,0.367014
1.736763807,0.367112915
1.736959598,0.367211849
1.737155394,0.367310801
1.737351196,0.367409772
1.737547003,0.367508762
1.737742816,0.36760777
1.737938635,0.367706797
1.738134459,0.367805842
1.738330288,0.367904906
1.738526124,0.368003989
1.738721964,0.368103091
1.738917811,0.368202211
1.739113663,0.368301349
1.73930952,0.368400507
1.739505384,0.368499683
1.739701252,0.368598877
1.739897126,0.368698091
1.740093006,0.368797323
1.740288892,0.368896573
1.740484782,0.368995842
1.740680679,0.36909513
1.740876581,0.369194437
1.741072488,0.369293762
1.741268401,0.369393105
1.74146432,0.369492468
1.741660244,0.369591849
1.741856174,0.369691248
1.742052109,0.369790667
1.742248049,0.369890103
1.742443995,0.369989559
1.742639947,0.370089033
1.742835904,0.370188526
1.743031867,0.370288037
1.743227835,0.370387567
1.743423808,0.370487116
1.743619787,0.370586683
1.743815772,0.370686269
1.744011762,0.370785874
1.744207757,0.370885497
1.744403758,0.370985139
1.744599765,0.371084799
1.744795777,0.371184478
1.744991794,0.371284176
1.745187817,0.371383892
1.745383845,0.371483627
1.745579879,0.371583381
1.745775918,0.371683153
1.745971963,0.371782944
1.746168013,0.371882753
1.746364068,0.371982582
1.746560129,0.372082428
1.746756195,0.372182294
1.746952267,0.372282178
1.747148344,0.37238208
1.747344427,0.372482001
1.747540515,0.372581941
1.747736608,0.3726819
1.747932707,0.372781877
1.748128811,0.372881873
1.74832492,0.372981887
1.748521035,0.37308192
1.748717156,0.373181971
1.748913281,0.373282042
1.749109413,0.37338213
1.749305549,0.373482238
1.749501691,0.373582364
1.749697838,0.373682509
1.749893991,0.373782672
1.750090149,0.373882854
1.750286312,0.373983054
1.75048248,0.374083273
1.750678654,0.374183511
1.750874834,0.374283768
1.751071018,0.374384043
1.751267208,0.374484336
1.751463404,0.374584648
1.751659604,0.374684979
1.75185581,0.374785329
1.752052022,0.374885697
1.752248238,0.374986083
1.75244446,0.375086489
1.752640688,0.375186913
1.75283692,0.375287355
1.753033158,0.375387816
1.753229401,0.375488296
1.75342565,0.375588794
1.753621903,0.375689311
1.753818162,0.375789847
1.754014427,0.375890401
1.754210696,0.375990974
1.754406971,0.376091565
1.754603251,0.376192175
1.754799537,0.376292804
1.754995827,0.376393451
1.755192123,0.376494117
1.755388425,0.376594802
1.755584731,0.376695505
1.755781043,0.376796226
1.75597736,0.376896967
1.756173682,0.376997725
1.756370009,0.377098503
1.756566342,0.377199299
1.75676268,0.377300114
1.756959023,0.377400947
1.757155371,0.377501799
1.757351725,0.377602669
1.757548084,0.377703558
1.757744448,0.377804466
1.757940817,0.377905392
1.758137191,0.378006337
1.758333571,0.378107301
1.758529956,0.378208283
1.758726346,0.378309284
1.758922741,0.378410303
1.759119141,0.378511341
1.759315547,0.378612397
1.759511957,0.378713472
1.759708373,0.378814566
1.759904794,0.378915678
1.760101221,0.379016809
1.760297652,0.379117959
1.760494089,0.379219127
1.76069053,0.379320313
1.760886977,0.379421519
1.761083429,0.379522742
1.761279886,0.379623985
1.761476349,0.379725246
1.761672816,0.379826526
1.761869289,0.379927824
1.762065766,0.380029141
1.762262249,0.380130476
1.762458737,0.38023183
1.76265523,0.380333203
1.762851728,0.380434594
1.763048232,0.380536003
1.76324474,0.380637432
1.763441253,0.380738879
1.763637772,0.380840344
1.763834296,0.380941828
1.764030824,0.381043331
1.764227358,0.381144852
1.764423897,0.381246392
1.764620441,0.381347951
1.76481699,0.381449528
1.765013545,0.381551123
1.765210104,0.381652737
1.765406668,0.38175437
1.765603237,0.381856022
1.765799812,0.381957691
1.765996391,0.38205938
1.766192976,0.382161087
1.766389565,0.382262813
1.76658616,0.382364557
1.766782759,0.38246632
1.766979364,0.382568101
1.767175974,0.382669901
1.767372589,0.38277172
1.767569208,0.382873557
1.767765833,0.382975413
1.767962463,0.383077287
1.768159098,0.38317918
1.768355737,0.383281091
1.768552382,0.383383021
1.768749032,0.38348497
1.768945687,0.383586937
1.769142346,0.383688923
1.769339011,0.383790927
1.769535681,0.38389295
1.769732356,0.383994991
1.769929035,0.384097051
1.77012572,0.38419913
1.77032241,0.384301227
1.770519104,0.384403343
1.770715804,0.384505477
1.770912508,0.38460763
1.771109218,0.384709801
1.771305932,0.384811991
1.771502651,0.3849142
1.771699376,0.385016427
1.771896105,0.385118673
1.772092839,0.385220937
1.772289578,0.38532322
1.772486322,0.385425521
1.772683071,0.385527841
1.772879825,0.385630179
1.773076584,0.385732536
1.773273348,0.385834912
1.773470116,0.385937306
1.77366689,0.386039719
1.773863668,0.38614215
1.774060451,0.3862446
1.774257239,0.386347068
1.774454033,0.386449555
1.77465083,0.386552061
1.774847633,0.386654585
1.775044441,0.386757127
1.775241254,0.386859689
1.775438071,0.386962268
1.775634893,0.387064867
1.775831721,0.387167483
1.776028553,0.387270119
1.776225389,0.387372773
1.776422231,0.387475445
1.776619078,0.387578136
1.776815929,0.387680846
1.777012785,0.387783574
1.777209646,0.387886321
1.777406512,0.387989086
1.777603383,0.38809187
1.777800259,0.388194672
1.777997139,0.388297493
1.778194024,0.388400332
1.778390914,0.38850319
1.778587809,0.388606066
1.778784709,0.388708962
1.778981613,0.388811875
1.779178522,0.388914807
1.779375436,0.389017758
1.779572355,0.389120727
1.779769279,0.389223715
1.779966207,0.389326721
1.78016314,0.389429746
1.780360078,0.389532789
1.780557021,0.389635851
1.780753968,0.389738931
1.78095092,0.38984203
1.781147877,0.389945148
1.781344839,0.390048284
1.781541806,0.390151438
1.781738777,0.390254611
1.781935753,0.390357803
1.782132733,0.390461013
1.782329719,0.390564242
1.782526709,0.390667489
1.782723704,0.390770755
1.782920703,0.390874039
1.783117708,0.390977342
1.783314717,0.391080663
1.78351173,0.391184003
1.783708749,0.391287361
1.783905772,0.391390738
1.7841028,0.391494134
1.784299832,0.391597548
1.78449687,0.39170098
1.784693911,0.391804431
1.784890958,0.391907901
1.785088009,0.392011389
1.785285065,0.392114895
1.785482126,0.39221842
1.785679191,0.392321964
1.785876261,0.392425526
1.786073336,0.392529107
1.786270415,0.392632706
1.786467499,0.392736323
1.786664587,0.39283996
1.786861681,0.392943614
1.787058779,0.393047288
1.787255881,0.393150979
1.787452988,0.393254689
1.7876501,0.393358418
1.787847216,0.393462165
1.788044337,0.393565931
1.788241463,0.393669715
1.788438593,0.393773518
1.788635728,0.39387734
1.788832867,0.393981179
1.789030011,0.394085038
1.78922716,0.394188914
1.789424313,0.39429281
1.789621471,0.394396724
1.789818634,0.394500656
1.790015801,0.394604607
1.790212972,0.394708576
1.790410148,0.394812564
1.790607329,0.39491657
1.790804514,0.395020595
1.791001704,0.395124638
1.791198899,0.3952287
1.791396098,0.395332781
1.791593301,0.395436879
1.791790509,0.395540997
1.791987722,0.395645133
1.792184939,0.395749287
1.792382161,0.39585346
1.792579387,0.395957651
1.792776618,0.396061861
1.792973853,0.396166089
1.793171093,0.396270336
1.793368337,0.396374601
1.793565586,0.396478885
1.793762839,0.396583187
1.793960097,0.396687508
1.794157359,0.396791847
1.794354626,0.396896205
1.794551898,0.397000581
1.794749173,0.397104976
1.794946454,0.397209389
1.795143738,0.397313821
1.795341028,0.397418271
1.795538322,0.397522739
1.79573562,0.397627226
1.795932922,0.397731732
1.79613023,0.397836256
1.796327541,0.397940799
1.796524857,0.39804536
1.796722178,3.98E-01
1.796919503,3.98E-01
1.797116832,3.98E-01
1.797314166,3.98E-01
1.797511504,3.99E-01
1.797708847,3.99E-01
1.797906194,3.99E-01
1.798103546,3.99E-01
1.798300902,3.99E-01
1.798498262,3.99E-01
1.798695627,3.99E-01
1.798892996,3.99E-01
1.79909037,3.99E-01
1.799287748,4.00E-01
1.79948513,4.00E-01
1.799682517,4.00E-01
1.799879908,4.00E-01
1.800077304,4.00E-01
1.800274703,4.00E-01
1.800472108,4.00E-01
1.800669516,4.00E-01
1.80086693,4.00E-01
1.801064347,4.00E-01
1.801261769,4.01E-01
1.801459195,4.01E-01
1.801656625,4.01E-01
1.80185406,4.01E-01
1.8020515,4.01E-01
1.802248943,4.01E-01
1.802446391,4.01E-01
1.802643843,4.01E-01
1.8028413,4.01E-01
1.803038761,4.02E-01
1.803236226,4.02E-01
1.803433695,4.02E-01
1.803631169,4.02E-01
1.803828647,4.02E-01
1.80402613,4.02E-01
1.804223616,4.02E-01
1.804421108,4.02E-01
1.804618603,4.02E-01
1.804816102,4.02E-01
1.805013606,4.03E-01
1.805211115,4.03E-01
1.805408627,4.03E-01
1.805606144,4.03E-01
1.805803665,4.03E-01
1.80600119,4.03E-01
1.80619872,4.03E-01
1.806396254,4.03E-01
1.806593792,4.03E-01
1.806791334,4.04E-01
1.806988881,4.04E-01
1.807186431,4.04E-01
1.807383986,4.04E-01
1.807581546,4.04E-01
1.807779109,4.04E-01
1.807976677,4.04E-01
1.808174249,4.04E-01
1.808371825,4.04E-01
1.808569406,4.04E-01
1.80876699,4.05E-01
1.808964579,4.05E-01
1.809162172,4.05E-01
1.809359769,4.05E-01
1.809557371,4.05E-01
1.809754976,4.05E-01
1.809952586,4.05E-01
1.8101502,4.05E-01
1.810347818,4.05E-01
1.810545441,4.06E-01
1.810743067,4.06E-01
1.810940698,4.06E-01
1.811138333,4.06E-01
1.811335972,4.06E-01
1.811533615,4.06E-01
1.811731262,4.06E-01
1.811928914,4.06E-01
1.81212657,4.06E-01
1.812324229,4.06E-01
1.812521893,4.07E-01
1.812719561,4.07E-01
1.812917234,4.07E-01
1.81311491,4.07E-01
1.81331259,4.07E-01
1.813510275,4.07E-01
1.813707963,4.07E-01
1.813905656,4.07E-01
1.814103353,4.07E-01
1.814301054,4.08E-01
1.814498759,4.08E-01
1.814696468,4.08E-01
1.814894182,4.08E-01
1.815091899,4.08E-01
1.81528962,4.08E-01
1.815487346,4.08E-01
1.815685076,4.08E-01
1.815882809,4.08E-01
1.816080547,4.08E-01
1.816278289,4.09E-01
1.816476035,4.09E-01
1.816673785,4.09E-01
1.816871539,4.09E-01
1.817069297,4.09E-01
1.817267059,4.09E-01
1.817464825,4.09E-01
1.817662595,4.09E-01
1.817860369,4.09E-01
1.818058147,4.10E-01
1.818255929,4.10E-01
1.818453716,4.10E-01
1.818651506,4.10E-01
1.8188493,4.10E-01
1.819047098,4.10E-01
1.819244901,4.10E-01
1.819442707,4.10E-01
1.819640517,4.10E-01
1.819838332,4.11E-01
1.82003615,4.11E-01
1.820233972,4.11E-01
1.820431798,4.11E-01
1.820629628,4.11E-01
1.820827463,4.11E-01
1.821025301,4.11E-01
1.821223143,4.11E-01
1.821420989,4.11E-01
1.821618839,4.11E-01
1.821816693,4.12E-01
1.822014551,4.12E-01
1.822212413,4.12E-01
1.822410279,4.12E-01
1.822608148,4.12E-01
1.822806022,4.12E-01
1.8230039,4.12E-01
1.823201781,4.12E-01
1.823399667,4.12E-01
1.823597556,4.13E-01
1.823795449,4.13E-01
1.823993346,4.13E-01
1.824191248,4.13E-01
1.824389153,4.13E-01
1.824587061,4.13E-01
1.824784974,4.13E-01
1.824982891,4.13E-01
1.825180812,4.13E-01
1.825378736,4.14E-01
1.825576664,4.14E-01
1.825774597,4.14E-01
1.825972533,4.14E-01
1.826170473,4.14E-01
1.826368416,4.14E-01
1.826566364,4.14E-01
1.826764316,4.14E-01
1.826962271,4.14E-01
1.82716023,4.14E-01
1.827358193,4.15E-01
1.82755616,4.15E-01
1.827754131,4.15E-01
1.827952105,4.15E-01
1.828150084,4.15E-01
1.828348066,4.15E-01
1.828546052,4.15E-01
1.828744042,4.15E-01
1.828942035,4.15E-01
1.829140033,4.16E-01
1.829338034,4.16E-01
1.829536039,4.16E-01
1.829734048,4.16E-01
1.829932061,4.16E-01
1.830130077,4.16E-01
1.830328097,4.16E-01
1.830526121,4.16E-01
1.830724149,4.16E-01
1.830922181,4.17E-01
1.831120216,4.17E-01
1.831318255,4.17E-01
1.831516298,4.17E-01
1.831714345,4.17E-01
1.831912395,4.17E-01
1.832110449,4.17E-01
1.832308507,4.17E-01
1.832506568,4.17E-01
1.832704634,4.17E-01
1.832902703,4.18E-01
1.833100775,4.18E-01
1.833298852,4.18E-01
1.833496932,4.18E-01
1.833695016,4.18E-01
1.833893104,4.18E-01
1.834091195,4.18E-01
1.83428929,4.18E-01
1.834487389,4.18E-01
1.834685491,4.19E-01
1.834883597,4.19E-01
1.835081707,4.19E-01
1.835279821,4.19E-01
1.835477938,4.19E-01
1.835676059,4.19E-01
1.835874183,4.19E-01
1.836072311,4.19E-01
1.836270443,4.19E-01
1.836468579,4.20E-01
1.836666718,4.20E-01
1.836864861,4.20E-01
1.837063007,4.20E-01
1.837261157,4.20E-01
1.837459311,4.20E-01
1.837657469,4.20E-01
1.83785563,4.20E-01
1.838053794,4.20E-01
1.838251963,4.21E-01
1.838450134,4.21E-01
1.83864831,4.21E-01
1.838846489,4.21E-01
1.839044672,4.21E-01
1.839242858,4.21E-01
1.839441048,4.21E-01
1.839639242,4.21E-01
1.839837439,4.21E-01
1.840035639,4.21E-01
1.840233844,4.22E-01
1.840432052,4.22E-01
1.840630263,4.22E-01
1.840828478,4.22E-01
1.841026697,4.22E-01
1.841224919,4.22E-01
1.841423145,4.22E-01
1.841621374,4.22E-01
1.841819607,4.22E-01
1.842017843,4.23E-01
1.842216083,4.23E-01
1.842414326,4.23E-01
1.842612573,4.23E-01
1.842810824,4.23E-01
1.843009078,4.23E-01
1.843207336,4.23E-01
1.843405597,4.23E-01
1.843603861,4.23E-01
1.843802129,4.24E-01
1.844000401,4.24E-01
1.844198676,4.24E-01
1.844396955,4.24E-01
1.844595237,4.24E-01
1.844793523,4.24E-01
1.844991812,4.24E-01
1.845190104,4.24E-01
1.8453884,4.24E-01
1.8455867,4.25E-01
1.845785003,4.25E-01
1.845983309,4.25E-01
1.846181619,4.25E-01
1.846379933,4.25E-01
1.84657825,4.25E-01
1.84677657,4.25E-01
1.846974894,4.25E-01
1.847173221,4.25E-01
1.847371552,4.26E-01
1.847569886,4.26E-01
1.847768223,4.26E-01
1.847966564,4.26E-01
1.848164909,4.26E-01
1.848363257,4.26E-01
1.848561608,4.26E-01
1.848759962,4.26E-01
1.84895832,4.26E-01
1.849156682,4.27E-01
1.849355047,4.27E-01
1.849553415,4.27E-01
1.849751787,4.27E-01
1.849950162,4.27E-01
1.85014854,4.27E-01
1.850346922,4.27E-01
1.850545307,4.27E-01
1.850743696,4.27E-01
1.850942087,4.27E-01
1.851140483,4.28E-01
1.851338881,4.28E-01
1.851537283,4.28E-01
1.851735689,4.28E-01
1.851934097,4.28E-01
1.852132509,4.28E-01
1.852330925,4.28E-01
1.852529343,4.28E-01
1.852727766,4.28E-01
1.852926191,4.29E-01
1.85312462,4.29E-01
1.853323052,4.29E-01
1.853521487,4.29E-01
1.853719926,4.29E-01
1.853918367,4.29E-01
1.854116813,4.29E-01
1.854315261,4.29E-01
1.854513713,4.29E-01
1.854712168,4.30E-01
1.854910627,4.30E-01
1.855109088,4.30E-01
1.855307553,4.30E-01
1.855506022,4.30E-01
1.855704493,4.30E-01
1.855902968,4.30E-01
1.856101446,4.30E-01
1.856299927,4.30E-01
1.856498412,4.31E-01
1.8566969,4.31E-01
1.856895391,4.31E-01
1.857093885,4.31E-01
1.857292383,4.31E-01
1.857490884,4.31E-01
1.857689388,4.31E-01
1.857887895,4.31E-01
1.858086405,4.31E-01
1.858284919,4.32E-01
1.858483436,4.32E-01
1.858681956,4.32E-01
1.858880479,4.32E-01
1.859079006,4.32E-01
1.859277536,4.32E-01
1.859476069,4.32E-01
1.859674605,4.32E-01
1.859873144,4.32E-01
1.860071687,4.33E-01
1.860270232,4.33E-01
1.860468781,4.33E-01
1.860667333,4.33E-01
1.860865888,4.33E-01
1.861064447,4.33E-01
1.861263008,4.33E-01
1.861461573,4.33E-01
1.861660141,4.33E-01
1.861858712,4.34E-01
1.862057286,4.34E-01
1.862255863,4.34E-01
1.862454443,4.34E-01
1.862653027,4.34E-01
1.862851614,4.34E-01
1.863050203,4.34E-01
1.863248796,4.34E-01
1.863447392,4.34E-01
1.863645991,4.35E-01
1.863844593,4.35E-01
1.864043199,4.35E-01
1.864241807,4.35E-01
1.864440419,4.35E-01
1.864639033,4.35E-01
1.864837651,4.35E-01
1.865036272,4.35E-01
1.865234896,4.35E-01
1.865433522,4.36E-01
1.865632152,4.36E-01
1.865830786,4.36E-01
1.866029422,4.36E-01
1.866228061,4.36E-01
1.866426703,4.36E-01
1.866625348,4.36E-01
1.866823997,4.36E-01
1.867022648,4.36E-01
1.867221302,4.37E-01
1.86741996,4.37E-01
1.86761862,4.37E-01
1.867817284,4.37E-01
1.86801595,4.37E-01
1.86821462,4.37E-01
1.868413292,4.37E-01
1.868611968,4.37E-01
1.868810647,4.37E-01
1.869009328,4.38E-01
1.869208013,4.38E-01
1.8694067,4.38E-01
1.869605391,4.38E-01
1.869804084,4.38E-01
1.870002781,4.38E-01
1.87020148,4.38E-01
1.870400183,4.38E-01
1.870598888,4.38E-01
1.870797597,4.39E-01
1.870996308,4.39E-01
1.871195022,4.39E-01
1.87139374,4.39E-01
1.87159246,4.39E-01
1.871791183,4.39E-01
1.871989909,4.39E-01
1.872188638,4.39E-01
1.87238737,4.39E-01
1.872586105,4.40E-01
1.872784843,4.40E-01
1.872983583,4.40E-01
1.873182327,4.40E-01
1.873381074,4.40E-01
1.873579823,4.40E-01
1.873778576,4.40E-01
1.873977331,4.40E-01
1.874176089,4.40E-01
1.87437485,4.41E-01
1.874573614,4.41E-01
1.874772381,4.41E-01
1.874971151,4.41E-01
1.875169923,4.41E-01
1.875368699,4.41E-01
1.875567477,4.41E-01
1.875766258,4.41E-01
1.875965042,4.41E-01
1.876163829,4.42E-01
1.876362619,4.42E-01
1.876561412,4.42E-01
1.876760207,4.42E-01
1.876959005,4.42E-01
1.877157806,4.42E-01
1.87735661,4.42E-01
1.877555417,4.42E-01
1.877754227,4.42E-01
1.877953039,4.43E-01
1.878151854,4.43E-01
1.878350673,4.43E-01
1.878549493,4.43E-01
1.878748317,4.43E-01
1.878947144,4.43E-01
1.879145973,4.43E-01
1.879344805,4.43E-01
1.87954364,4.43E-01
1.879742477,4.44E-01
1.879941318,4.44E-01
1.880140161,4.44E-01
1.880339007,4.44E-01
1.880537856,4.44E-01
1.880736707,4.44E-01
