2.067929719,0.964626895
2.068700099,0.965258632
2.069471934,0.965890878
2.070245227,0.966523634
2.071019979,0.9671569
2.071796191,0.967790676
2.072573867,0.968424962
2.073353007,0.96905976
2.074133614,0.96969507
2.074915689,0.970330891
2.075699235,0.970967225
2.076484253,0.971604072
2.077270745,0.972241432
2.078058714,0.972879305
2.07884816,0.973517693
2.079639086,0.974156595
2.080431494,0.974796012
2.081225385,0.975435944
2.082020762,0.976076393
2.082817626,0.976717357
2.08361598,0.977358838
2.084415824,0.978000835
2.085217162,0.978643351
2.086019995,0.979286384
2.086824324,0.979929935
2.087630153,0.980574005
2.088437482,0.981218594
2.089246314,0.981863702
2.09005665,0.982509331
2.090868492,0.983155479
2.091681843,0.983802149
2.092496704,0.98444934
2.093313076,0.985097052
2.094130963,0.985745286
2.094950366,0.986394043
2.095771286,0.987043323
2.096593726,0.987693125
2.097417688,0.988343452
2.098243173,0.988994303
2.099070184,0.989645678
2.099898722,0.990297578
2.100728789,0.990950004
2.101560387,0.991602955
2.102393518,0.992256433
2.103228184,0.992910437
2.104064387,0.993564969
2.104902128,0.994220028
2.10574141,0.994875615
2.106582235,0.99553173
2.107424604,0.996188374
2.10826852,0.996845547
2.109113984,0.99750325
2.109960998,0.998161483
2.110809564,0.998820246
2.111659684,0.999479541
2.11251136,1.000139366
2.113364594,1.000799724
2.114219388,1.001460613
2.115075744,1.002122035
2.115933663,1.002783991
2.116793147,1.003446479
2.117654199,1.004109502
2.118516821,1.004773059
2.12E+00,1.005437151
2.120246779,1.006101778
2.12111412,1.00676694
2.121983038,1.007432639
2.122853535,1.008098874
2.123725613,1.008765646
2.124599273,1.009432955
2.125474518,1.010100802
2.12635135,1.010769187
2.127229771,1.011438111
2.128109782,1.012107574
2.128991385,1.012777576
2.129874583,1.013448118
2.130759377,1.014119201
2.13164577,1.014790824
2.132533762,1.015462989
2.133423356,1.016135695
2.134314555,1.016808943
2.135207359,1.017482734
2.136101771,1.018157068
2.136997793,1.018831945
2.137895427,1.019507366
2.138794674,1.020183331
2.139695537,1.020859841
2.140598017,1.021536896
2.141502117,1.022214496
2.142407838,1.022892643
2.143315183,1.023571335
2.144224152,1.024250575
2.145134749,1.024930362
2.146046975,1.025610697
2.146960832,1.02629158
2.147876322,1.026973011
2.148793446,1.027654991
2.149712208,1.028337521
2.150632609,1.029020601
2.15155465,1.029704231
2.152478333,1.030388412
2.153403662,1.031073144
2.154330637,1.031758428
2.15525926,1.032444264
2.156189534,1.033130652
2.15712146,1.033817593
2.158055041,1.034505088
2.158990277,1.035193136
2.159927172,1.035881739
2.160865727,1.036570897
2.161805944,1.037260609
2.162747825,1.037950878
2.163691372,1.038641702
2.164636587,1.039333083
2.165583472,1.04002502
2.166532029,1.040717515
2.167482259,1.041410568
2.168434165,1.042104179
2.169387748,1.042798349
2.170343012,1.043493078
2.171299956,1.044188366
2.172258584,1.044884215
2.173218898,1.045580624
2.174180899,1.046277593
2.175144589,1.046975124
2.176109971,1.047673217
2.177077046,1.048371872
2.178045815,1.04907109
2.179016283,1.049770871
2.179988449,1.050471215
2.180962316,1.051172124
2.181937886,1.051873597
2.182915161,1.052575634
2.183894143,1.053278238
2.184874834,1.053981406
2.185857235,1.054685141
2.18684135,1.055389443
2.187827179,1.056094312
2.188814724,1.056799748
2.189803989,1.057505753
2.190794973,1.058212326
2.191787681,1.058919467
2.192782113,1.059627178
2.193778271,1.060335459
2.194776158,1.06104431
2.195775775,1.061753732
2.196777124,1.062463725
2.197780208,1.06317429
2.198785028,1.063885426
2.199791586,1.064597135
2.200799884,1.065309417
2.201809924,1.066022273
2.202821709,1.066735702
2.203835239,1.067449705
2.204850518,1.068164283
2.205867546,1.068879437
2.206886326,1.069595166
2.207906861,1.070311471
2.208929151,1.071028352
2.209953199,1.071745811
2.210979006,1.072463847
2.212006576,1.073182461
2.213035909,1.073901653
2.214067007,1.074621424
2.215099874,1.075341774
2.21613451,1.076062704
2.217170917,1.076784214
2.218209098,1.077506305
2.219249055,1.078228977
2.220290789,1.07895223
2.221334303,1.079676065
2.222379598,1.080400483
2.223426676,1.081125483
2.224475539,1.081851067
2.22552619,1.082577234
2.22657863,1.083303986
2.227632862,1.084031323
2.228688887,1.084759244
2.229746706,1.085487751
2.230806323,1.086216845
2.231867739,1.086946524
2.232930957,1.087676791
2.233995977,1.088407645
2.235062802,1.089139087
2.236131435,1.089871117
2.237201876,1.090603736
2.238274128,1.091336945
2.239348193,1.092070743
2.240424073,1.092805131
2.24150177,1.09354011
2.242581286,1.09427568
2.243662623,1.095011841
2.244745782,1.095748594
2.245830766,1.09648594
2.246917577,1.097223879
2.248006217,1.097962411
2.249096687,1.098701537
2.250188991,1.099441257
2.251283128,1.100181572
2.252379103,1.100922482
2.253476915,1.101663988
2.254576569,1.10240609
2.255678065,1.103148789
2.256781406,1.103892084
2.257886593,1.104635977
2.258993628,1.105380469
2.260102514,1.106125558
2.261213253,1.106871246
2.262325846,1.107617534
2.263440295,1.108364422
2.264556603,1.109111909
2.265674771,1.109859998
2.266794801,1.110608688
2.267916696,1.111357979
2.269040457,1.112107873
2.270166086,1.112858369
2.271293586,1.113609468
2.272422957,1.114361171
2.273554203,1.115113478
2.274687326,1.115866389
2.275822326,1.116619905
2.276959207,1.117374026
2.278097969,1.118128754
2.279238616,1.118884087
2.280381149,1.119640027
2.28152557,1.120396575
2.282671881,1.12115373
2.283820084,1.121911494
2.284970182,1.122669866
2.286122175,1.123428847
2.287276066,1.124188438
2.288431858,1.124948639
2.289589551,1.12570945
2.290749148,1.126470872
2.291910651,1.127232906
2.293074062,1.127995552
2.294239383,1.12875881
2.295406616,1.12952268
2.296575763,1.130287165
2.297746826,1.131052263
2.298919806,1.131817975
2.300094706,1.132584302
2.301271529,1.133351244
2.302450275,1.134118801
2.303630947,1.134886975
2.304813546,1.135655766
2.305998075,1.136425173
2.307184537,1.137195198
2.308372932,1.137965841
2.309563262,1.138737103
2.31075553,1.139508983
2.311949739,1.140281483
2.313145888,1.141054603
2.314343982,1.141828343
2.315544021,1.142602704
2.316746008,1.143377686
2.317949944,1.14415329
2.319155832,1.144929516
2.320363674,1.145706365
2.321573471,1.146483837
2.322785226,1.147261933
2.32399894,1.148040653
2.325214616,1.148819997
2.326432256,1.149599967
2.327651861,1.150380562
2.328873434,1.151161783
2.330096976,1.151943631
2.33132249,1.152726106
2.332549977,1.153509208
2.33377944,1.154292938
2.335010881,1.155077296
2.3362443,1.155862284
2.337479702,1.1566479
2.338717086,1.157434147
2.339956457,1.158221024
2.341197814,1.159008531
2.342441161,1.15979667
2.3436865,1.160585441
2.344933832,1.161374844
2.346183159,1.162164879
2.347434484,1.162955548
2.348687808,1.16374685
2.349943133,1.164538786
2.351200462,1.165331357
2.352459797,1.166124563
2.353721138,1.166918405
2.354984489,1.167712882
2.356249851,1.168507997
2.357517227,1.169303748
2.358786618,1.170100136
2.360058026,1.170897163
2.361331454,1.171694828
2.362606902,1.172493131
2.363884375,1.173292075
2.365163872,1.174091658
2.366445397,1.174891881
2.36772895,1.175692745
2.369014536,1.176494251
2.370302154,1.177296398
2.371591808,1.178099187
2.372883499,1.17890262
2.374177229,1.179706695
2.375473,1.180511414
2.376770815,1.181316778
2.378070674,1.182122786
2.379372581,1.182929439
2.380676537,1.183736737
2.381982545,1.184544682
2.383290605,1.185353274
2.384600721,1.186162512
2.385912893,1.186972398
2.387227125,1.187782933
2.388543418,1.188594115
2.389861774,1.189405947
2.391182196,1.190218428
2.392504684,1.191031559
2.393829241,1.191845341
2.39515587,1.192659773
2.396484572,1.193474857
2.397815348,1.194290593
2.399148202,1.195106981
2.400483135,1.195924022
2.401820149,1.196741717
2.403159246,1.197560065
2.404500428,1.198379067
2.405843697,1.199198725
2.407189055,1.200019038
2.408536504,1.200840006
2.409886046,1.201661631
2.411237683,1.202483913
2.412591418,1.203306851
2.413947251,1.204130448
2.415305185,1.204954703
2.416665222,1.205779616
2.418027364,1.206605189
2.419391613,1.207431421
2.420757971,1.208258314
2.422126439,1.209085867
2.423497021,1.209914081
2.424869718,1.210742957
2.426244531,1.211572495
2.427621464,1.212402696
2.429000517,1.21323356
2.430381694,1.214065087
2.431764995,1.214897278
2.433150423,1.215730134
2.43453798,1.216563656
2.435927667,1.217397842
2.437319488,1.218232695
2.438713443,1.219068214
2.440109535,1.2199044
2.441507766,1.220741254
2.442908138,1.221578775
2.444310653,1.222416966
2.445715312,1.223255825
2.447122118,1.224095353
2.448531073,1.224935552
2.449942179,1.225776421
2.451355438,1.226617961
2.452770851,1.227460172
2.454188421,1.228303055
2.455608149,1.229146611
2.457030039,1.22999084
2.458454091,1.230835742
2.459880307,1.231681318
2.461308691,1.232527568
2.462739243,1.233374493
2.464171965,1.234222094
2.465606861,1.23507037
2.46704393,1.235919323
2.468483177,1.236768952
2.469924602,1.237619259
2.471368208,1.238470244
2.472813996,1.239321907
2.474261969,1.240174249
2.475712128,1.241027271
2.477164476,1.241880972
2.478619015,1.242735353
2.480075746,1.243590415
2.481534671,1.244446159
2.482995793,1.245302584
2.484459114,1.246159692
2.485924635,1.247017482
2.487392358,1.247875956
2.488862286,1.248735113
2.49033442,1.249594955
2.491808763,1.250455482
2.493285316,1.251316693
2.494764081,1.252178591
2.496245061,1.253041175
2.497728257,1.253904445
2.499213672,1.254768403
2.500701307,1.255633049
2.502191164,1.256498383
2.503683245,1.257364405
2.505177553,1.258231117
2.506674089,1.259098519
2.508172855,1.259966611
2.509673853,1.260835393
2.511177086,1.261704867
2.512682555,1.262575033
2.514190262,1.26344589
2.515700209,1.264317441
2.517212398,1.265189685
2.518726831,1.266062622
2.520243511,1.266936254
2.521762438,1.267810581
2.523283616,1.268685602
2.524807046,1.26956132
2.526332729,1.270437734
2.527860669,1.271314844
2.529390867,1.272192652
2.530923325,1.273071157
2.532458044,1.273950361
2.533995028,1.274830263
2.535534277,1.275710865
2.537075795,1.276592166
2.538619582,1.277474168
2.540165641,1.278356871
2.541713974,1.279240274
2.543264583,1.28012438
2.544817469,1.281009187
2.546372635,1.281894698
2.547930083,1.282780911
2.549489815,1.283667829
2.551051832,1.284555451
2.552616138,1.285443777
2.554182732,1.286332809
2.555751619,1.287222546
2.557322799,1.28811299
2.558896274,1.289004141
2.560472047,1.289895999
2.56205012,1.290788565
2.563630494,1.291681839
2.565213171,1.292575821
2.566798154,1.293470513
2.568385445,1.294365915
2.569975045,1.295262028
2.571566956,1.296158851
2.57316118,1.297056385
2.57475772,1.297954631
2.576356577,1.29885359
2.577957754,1.299753261
2.579561251,1.300653646
2.581167072,1.301554744
2.582775218,1.302456557
2.584385691,1.303359085
2.585998494,1.304262328
2.587613627,1.305166287
2.589231093,1.306070963
2.590850895,1.306976355
2.592473033,1.307882465
2.59409751,1.308789293
2.595724329,1.309696839
2.59735349,1.310605104
2.598984996,1.311514088
2.600618849,1.312423792
2.60225505,1.313334217
2.603893603,1.314245363
2.605534508,1.31515723
2.607177768,1.316069819
2.608823384,1.316983131
2.610471359,1.317897166
2.612121695,1.318811924
2.613774393,1.319727406
2.615429456,1.320643613
2.617086885,1.321560545
2.618746683,1.322478202
2.620408851,1.323396585
2.622073391,1.324315695
2.623740306,1.325235532
2.625409597,1.326156097
2.627081266,1.327077389
2.628755316,1.32799941
2.630431748,1.328922161
2.632110563,1.329845641
2.633791765,1.330769851
2.635475355,1.331694792
2.637161335,1.332620463
2.638849707,1.333546867
2.640540473,1.334474003
2.642233635,1.335401871
2.643929194,1.336330473
2.645627153,1.337259808
2.647327515,1.338189878
2.649030279,1.339120682
2.65073545,1.340052221
2.652443028,1.340984497
2.654153015,1.341917508
2.655865415,1.342851257
2.657580227,1.343785742
2.659297455,1.344720966
2.661017101,1.345656928
2.662739165,1.346593628
2.664463652,1.347531068
2.666190561,1.348469248
2.667919895,1.349408169
2.669651657,1.35034783
2.671385848,1.351288233
2.673122469,1.352229377
2.674861524,1.353171264
2.676603014,1.354113894
2.67834694,1.355057267
2.680093305,1.356001385
2.681842111,1.356946247
2.68359336,1.357891854
2.685347054,1.358838206
2.687103194,1.359785305
2.688861782,1.36073315
2.690622822,1.361681742
2.692386313,1.362631082
2.694152259,1.36358117
2.695920661,1.364532006
2.697691522,1.365483592
2.699464843,1.366435927
2.701240626,1.367389013
2.703018873,1.368342849
2.704799586,1.369297436
2.706582767,1.370252776
2.708368418,1.371208867
2.71015654,1.372165711
2.711947137,1.373123309
2.713740209,1.37408166
2.715535759,1.375040766
2.717333789,1.376000626
2.7191343,1.376961242
2.720937294,1.377922614
2.722742774,1.378884742
2.724550741,1.379847627
2.726361198,1.38081127
2.728174146,1.38177567
2.729989587,1.382740829
2.731807523,1.383706747
2.733627956,1.384673424
2.735450887,1.385640862
2.73727632,1.38660906
2.739104256,1.387578019
2.740934696,1.38854774
2.742767643,1.389518222
2.744603098,1.390489468
2.746441064,1.391461477
2.748281543,1.392434249
2.750124536,1.393407785
2.751970045,1.394382087
2.753818072,1.395357153
2.755668619,1.396332985
2.757521689,1.397309584
2.759377282,1.398286949
2.761235401,1.399265082
2.763096049,1.400243982
2.764959225,1.401223651
2.766824934,1.402204089
2.768693176,1.403185296
2.770563954,1.404167273
2.772437269,1.405150021
2.774313123,1.406133539
2.776191519,1.40711783
2.778072458,1.408102892
2.779955942,1.409088726
2.781841973,1.410075334
2.783730552,1.411062716
2.785621683,1.412050871
2.787515366,1.413039801
2.789411605,1.414029507
2.791310399,1.415019988
2.793211752,1.416011245
2.795115666,1.417003279
2.797022142,1.41799609
2.798931182,1.418989679
2.800842788,1.419984047
2.802756962,1.420979193
2.804673707,1.421975118
2.806593023,1.422971824
2.808514912,1.42396931
2.810439378,1.424967577
2.812366421,1.425966625
2.814296043,1.426966456
2.816228247,1.427967068
2.818163034,1.428968464
2.820100407,1.429970644
2.822040366,1.430973608
2.823982915,1.431977356
2.825928054,1.432981889
2.827875786,1.433987208
2.829826113,1.434993314
2.831779036,1.436000206
2.833734558,1.437007885
2.83569268,1.438016352
2.837653405,1.439025608
2.839616733,1.440035652
2.841582668,1.441046486
2.843551211,1.44205811
2.845522363,1.443070524
2.847496127,1.444083729
2.849472505,1.445097725
2.851451499,1.446112514
2.85343311,1.447128095
2.85541734,1.448144469
2.857404191,1.449161637
2.859393665,1.450179599
2.861385765,1.451198355
2.863380491,1.452217907
2.865377846,1.453238255
2.867377831,1.454259398
2.869380449,1.455281339
2.871385702,1.456304077
2.873393591,1.457327613
2.875404118,1.458351947
2.877417285,1.45937708
2.879433093,1.460403012
2.881451546,1.461429745
2.883472644,1.462457277
2.88549639,1.463485611
2.887522786,1.464514747
2.889551832,1.465544685
2.891583532,1.466575425
2.893617887,1.467606968
2.895654899,1.468639315
2.897694569,1.469672467
2.899736901,1.470706423
2.901781894,1.471741184
2.903829553,1.472776751
2.905879877,1.473813125
2.90793287,1.474850305
2.909988533,1.475888293
2.912046867,1.476927089
2.914107875,1.477966693
2.916171559,1.479007107
2.918237921,1.480048329
2.920306962,1.481090362
2.922378684,1.482133206
2.924453089,1.483176861
2.926530179,1.484221327
2.928609956,1.485266606
2.930692422,1.486312697
2.932777578,1.487359602
2.934865426,1.48840732
2.936955969,1.489455853
2.939049208,1.490505201
2.941145144,1.491555364
2.943243781,1.492606343
2.945345119,1.493658139
2.947449161,1.494710751
2.949555908,1.495764182
2.951665362,1.49681843
2.953777526,1.497873497
2.9558924,1.498929383
2.958009987,1.499986089
2.960130289,1.501043615
2.962253307,1.502101962
2.964379044,1.50316113
2.9665075,1.50422112
2.968638679,1.505281933
2.970772581,1.506343568
2.972909209,1.507406027
2.975048565,1.50846931
2.97719065,1.509533418
2.979335466,1.51059835
2.981483016,1.511664109
2.9836333,1.512730693
2.985786321,1.513798104
2.98794208,1.514866342
2.99010058,1.515935408
2.992261822,1.517005303
2.994425808,1.518076026
2.99659254,1.519147579
2.99876202,1.520219961
3.00093425,1.521293174
3.00310923,1.522367218
3.005286964,1.523442094
3.007467453,1.524517802
3.009650699,1.525594342
3.011836703,1.526671716
3.014025469,1.527749923
3.016216996,1.528828964
3.018411287,1.52990884
3.020608345,1.530989552
3.02280817,1.5320711
3.025010765,1.533153483
3.027216132,1.534236704
3.029424271,1.535320763
3.031635186,1.536405659
3.033848878,1.537491394
3.036065348,1.538577968
3.038284599,1.539665382
3.040506633,1.540753636
3.04273145,1.54184273
3.044959053,1.542932666
3.047189445,1.544023444
3.049422625,1.545115064
3.051658597,1.546207527
3.053897363,1.547300834
3.056138923,1.548394984
3.05838328,1.54948998
3.060630436,1.55058582
3.062880392,1.551682506
3.065133151,1.552780038
3.067388713,1.553878416
3.069647082,1.554977642
3.071908258,1.556077716
3.074172243,1.557178638
3.076439039,1.558280409
3.078708649,1.55938303
3.080981073,1.5604865
3.083256314,1.561590821
3.085534374,1.562695993
3.087815254,1.563802017
3.090098955,1.564908893
3.09238548,1.566016621
3.094674831,1.567125203
3.09696701,1.568234639
3.099262017,1.569344929
3.101559855,1.570456074
3.103860526,1.571568074
3.106164032,1.57268093
3.108470374,1.573794643
3.110779554,1.574909213
3.113091573,1.576024641
3.115406434,1.577140926
3.117724139,1.578258071
3.120044689,1.579376074
3.122368086,1.580494938
3.124694331,1.581614662
3.127023427,1.582735247
3.129355376,1.583856693
3.131690178,1.584979001
3.134027836,1.586102172
3.136368352,1.587226206
3.138711727,1.588351104
3.141057963,1.589476865
3.143407062,1.590603492
3.145759026,1.591730984
3.148113856,1.592859342
3.150471554,1.593988566
3.152832122,1.595118657
3.155195562,1.596249615
3.157561875,1.597381442
3.159931064,1.598514137
3.162303129,1.599647702
3.164678073,1.600782136
3.167055898,1.60191744
3.169436605,1.603053615
3.171820196,1.604190662
3.174206673,1.60532858
3.176596037,1.606467371
3.17898829,1.607607035
3.181383434,1.608747572
3.183781472,1.609888984
3.186182403,1.61103127
3.188586231,1.612174432
3.190992957,1.613318469
3.193402582,1.614463382
3.195815109,1.615609173
3.198230539,1.616755841
3.200648874,1.617903387
3.203070116,1.619051811
3.205494266,1.620201114
3.207921326,1.621351297
3.210351298,1.622502361
3.212784184,1.623654305
3.215219984,1.62480713
3.217658703,1.625960837
3.220100339,1.627115427
3.222544897,1.6282709
3.224992376,1.629427256
3.22744278,1.630584496
3.229896109,1.631742621
3.232352366,1.632901631
3.234811552,1.634061526
3.237273668,1.635222308
3.239738717,1.636383977
3.242206701,1.637546534
3.244677621,1.638709978
3.247151478,1.639874311
3.249628275,1.641039533
3.252108012,1.642205644
3.254590693,1.643372646
3.257076319,1.644540538
3.25956489,1.645709322
3.26205641,1.646878998
3.264550879,1.648049566
3.2670483,1.649221027
3.269548674,1.650393381
3.272052002,1.65156663
3.274558288,1.652740773
3.277067531,1.653915812
3.279579734,1.655091746
3.282094899,1.656268577
3.284613027,1.657446305
3.287134121,1.65862493
3.289658181,1.659804453
3.292185209,1.660984874
3.294715208,1.662166195
3.297248178,1.663348415
3.299784121,1.664531536
3.30232304,1.665715558
3.304864936,1.66690048
3.30740981,1.668086305
3.309957665,1.669273032
3.312508501,1.670460663
3.315062321,1.671649197
3.317619126,1.672838635
3.320178918,1.674028978
3.322741699,1.675220226
3.32530747,1.67641238
3.327876233,1.677605441
3.33044799,1.678799408
3.333022741,1.679994283
3.33560049,1.681190066
3.338181238,1.682386758
3.340764986,1.683584359
3.343351736,1.68478287
3.345941489,1.685982291
3.348534248,1.687182623
3.351130014,1.688383867
3.353728788,1.689586023
3.356330573,1.690789091
3.358935369,1.691993073
3.36154318,1.693197968
3.364154005,1.694403778
3.366767848,1.695610502
3.369384709,1.696818142
3.37200459,1.698026698
3.374627493,1.699236171
3.37725342,1.700446561
3.379882372,1.701657868
3.382514351,1.702870094
3.385149358,1.704083239
3.387787395,1.705297303
3.390428464,1.706512287
3.393072566,1.707728191
3.395719704,1.708945017
3.398369878,1.710162764
3.401023091,1.711381434
3.403679343,1.712601027
3.406338637,1.713821543
3.409000974,1.715042982
3.411666356,1.716265347
3.414334785,1.717488636
3.417006261,1.718712851
3.419680787,1.719937993
3.422358365,1.721164061
3.425038996,1.722391057
3.427722681,1.72361898
3.430409423,1.724847832
3.433099222,1.726077614
3.435792081,1.727308324
3.438488,1.728539965
3.441186983,1.729772537
3.44388903,1.731006041
3.446594143,1.732240476
3.449302323,1.733475844
3.452013572,1.734712144
3.454727892,1.735949379
3.457445285,1.737187548
3.460165751,1.738426651
3.462889293,1.73966669
3.465615913,1.740907665
3.46834561,1.742149577
3.471078389,1.743392425
3.473814249,1.744636211
3.476553193,1.745880936
3.479295222,1.747126599
3.482040338,1.748373202
3.484788542,1.749620745
3.487539836,1.750869228
3.490294221,1.752118652
3.4930517,1.753369018
3.495812273,1.754620327
3.498575943,1.755872578
3.50134271,1.757125773
3.504112577,1.758379912
3.506885545,1.759634995
3.509661615,1.760891023
3.51244079,1.762147998
3.51522307,1.763405918
3.518008458,1.764664786
3.520796955,1.765924601
3.523588562,1.767185364
3.526383281,1.768447075
3.529181114,1.769709736
3.531982062,1.770973347
3.534786126,1.772237908
3.537593309,1.77350342
3.540403612,1.774769883
3.543217036,1.776037299
3.546033584,1.777305667
3.548853255,1.778574989
3.551676053,1.779845264
3.554501979,1.781116494
3.557331033,1.782388679
3.560163219,1.78366182
3.562998537,1.784935916
3.565836988,1.78621097
3.568678575,1.78748698
3.571523299,1.788763949
3.574371161,1.790041877
3.577222164,1.791320763
3.580076308,1.792600609
3.582933595,1.793881415
3.585794027,1.795163182
3.588657604,1.796445911
3.59152433,1.797729602
3.594394205,1.799014255
3.59726723,1.800299871
3.600143408,1.801586451
3.60302274,1.802873996
3.605905227,1.804162505
3.608790871,1.80545198
3.611679673,1.806742421
3.614571635,1.808033829
3.617466759,1.809326204
3.620365046,1.810619547
3.623266497,1.811913859
3.626171114,1.813209139
3.629078898,1.814505389
3.631989852,1.81580261
3.634903976,1.817100801
3.637821272,1.818399964
3.640741742,1.819700098
3.643665386,1.821001206
3.646592208,1.822303286
3.649522207,1.82360634
3.652455386,1.824910369
3.655391745,1.826215372
3.658331288,1.827521351
3.661274014,1.828828306
3.664219926,1.830136238
3.667169025,1.831445147
3.670121312,1.832755034
3.67307679,1.8340659
3.676035458,1.835377744
3.67899732,1.836690569
3.681962376,1.838004373
3.684930629,1.839319159
3.687902078,1.840634926
3.690876727,1.841951675
3.693854575,1.843269406
3.696835626,1.844588121
3.69981988,1.84590782
3.702807339,1.847228503
3.705798004,1.848550172
3.708791876,1.849872825
3.711788958,1.851196466
3.714789251,1.852521092
3.717792755,1.853846707
3.720799473,1.855173309
3.723809406,1.8565009
3.726822556,1.85782948
3.729838924,1.85915905
3.732858511,1.860489611
3.735881318,1.861821162
3.738907349,1.863153705
3.741936602,1.86448724
3.744969081,1.865821768
3.748004787,1.86715729
3.751043721,1.868493805
3.754085884,1.869831315
3.757131278,1.871169821
3.760179905,1.872509322
3.763231766,1.873849819
3.766286861,1.875191314
3.769345194,1.876533806
3.772406764,1.877877296
3.775471575,1.879221785
3.778539626,1.880567274
3.781610919,1.881913763
3.784685457,1.883261252
3.787763239,1.884609742
3.790844269,1.885959235
3.793928546,1.887309729
3.797016073,1.888661227
3.800106851,1.890013729
3.803200882,1.891367235
3.806298166,1.892721745
3.809398705,1.894077261
3.812502501,1.895433784
3.815609555,1.896791312
3.818719868,1.898149849
3.821833442,1.899509393
3.824950278,1.900869945
3.828070378,1.902231507
3.831193743,1.903594079
3.834320374,1.90495766
3.837450273,1.906322253
3.840583441,1.907687858
3.84371988,1.909054474
3.846859591,1.910422103
3.850002575,1.911790746
3.853148833,1.913160403
3.856298368,1.914531074
3.859451181,1.915902761
3.862607272,1.917275463
3.865766644,1.918649182
3.868929297,1.920023918
3.872095233,1.921399672
3.875264453,1.922776444
3.87843696,1.924154235
3.881612753,1.925533045
3.884791835,1.926912876
3.887974207,1.928293727
3.89115987,1.9296756
3.894348825,1.931058494
3.897541074,1.932442412
3.900736619,1.933827352
3.90393546,1.935213317
3.9071376,1.936600305
3.910343038,1.937988319
3.913551778,1.939377359
3.916763819,1.940767425
3.919979164,1.942158518
3.923197814,1.943550638
3.926419769,1.944943787
3.929645032,1.946337964
3.932873604,1.947733171
3.936105486,1.949129408
3.939340679,1.950526676
3.942579185,1.951924975
3.945821005,1.953324305
3.949066141,1.954724669
3.952314593,1.956126065
3.955566364,1.957528496
3.958821453,1.95893196
3.962079864,1.96033646
3.965341596,1.961741995
3.968606652,1.963148567
3.971875033,1.964556176
3.975146739,1.965964822
3.978421773,1.967374506
3.981700136,1.968785229
3.984981828,1.970196991
3.988266852,1.971609794
3.991555208,1.973023637
3.994846898,1.974438522
3.998141923,1.975854448
4.001440284,1.977271417
4.004741983,1.978689429
4.008047021,1.980108485
4.0113554,1.981528586
4.01466712,1.982949731
4.017982183,1.984371922
4.02130059,1.98579516
4.024622343,1.987219445
4.027947442,1.988644777
4.031275889,1.990071157
4.034607686,1.991498587
4.037942833,1.992927066
4.041281332,1.994356595
4.044623184,1.995787174
4.047968391,1.997218806
4.051316953,1.998651489
4.054668872,2.000085225
4.05802415,2.001520014
4.061382786,2.002955858
4.064744784,2.004392756
4.068110143,2.005830709
4.071478866,2.007269718
4.074850953,2.008709783
4.078226406,2.010150906
4.081605226,2.011593087
4.084987415,2.013036326
4.088372972,2.014480624
4.091761901,2.015925982
4.095154201,2.0173724
4.098549875,2.018819879
4.101948923,2.02026842
4.105351346,2.021718023
4.108757147,2.02316869
4.112166326,2.024620419
4.115578884,2.026073213
4.118994823,2.027527072
4.122414143,2.028981997
4.125836847,2.030437987
4.129262935,2.031895045
4.132692409,2.03335317
4.136125269,2.034812363
4.139561517,2.036272625
4.143001155,2.037733956
4.146444182,2.039196357
4.149890602,2.040659829
4.153340414,2.042124373
4.15679362,2.043589988
4.160250221,2.045056676
4.163710219,2.046524438
4.167173614,2.047993273
4.170640408,2.049463183
4.174110602,2.050934168
4.177584197,2.05240623
4.181061195,2.053879368
4.184541596,2.055353583
4.188025402,2.056828876
4.191512614,2.058305247
4.195003233,2.059782698
4.198497261,2.061261229
4.201994697,2.06274084
4.205495545,2.064221533
4.208999804,2.065703307
4.212507477,2.067186164
4.216018563,2.068670104
4.219533065,2.070155127
4.223050983,2.071641236
4.22657232,2.073128429
4.230097074,2.074616708
4.233625249,2.076106074
4.237156845,2.077596527
4.240691864,2.079088068
4.244230306,2.080580697
4.247772172,2.082074415
4.251317464,2.083569223
4.254866184,2.085065122
4.258418331,2.086562112
4.261973907,2.088060193
4.265532914,2.089559367
4.269095352,2.091059634
4.272661223,2.092560995
4.276230528,2.094063451
4.279803267,2.095567001
4.283379443,2.097071648
4.286959055,2.09857739
4.290542106,2.10008423
4.294128597,2.101592168
4.297718528,2.103101205
4.3013119,2.10461134
4.304908715,2.106122576
4.308508975,2.107634911
4.312112679,2.109148349
4.315719829,2.110662888
4.319330426,2.112178529
4.322944472,2.113695274
4.326561967,2.115213123
4.330182913,2.116732076
4.33380731,2.118252134
4.33743516,2.119773299
4.341066464,2.12129557
4.344701222,2.122818948
4.348339437,2.124343435
4.351981109,2.12586903
4.355626239,2.127395734
4.359274828,2.128923549
4.362926877,2.130452474
4.366582388,2.13198251
4.370241362,2.133513659
4.373903799,2.13504592
4.3775697,2.136579295
4.381239068,2.138113784
4.384911902,2.139649388
4.388588204,2.141186107
4.392267974,2.142723943
4.395951215,2.144262895
4.399637927,2.145802965
4.403328111,2.147344154
4.407021768,2.148886461
4.410718899,2.150429888
4.414419506,2.151974435
4.418123589,2.153520104
4.421831149,2.155066894
4.425542187,2.156614806
4.429256705,2.158163842
4.432974704,2.159714001
4.436696184,2.161265285
4.440421146,2.162817695
4.444149592,2.16437123
4.447881523,2.165925891
4.451616939,2.16748168
4.455355842,2.169038598
4.459098233,2.170596643
