0.244486151,1.20E-02
0.244775355,1.21E-02
0.24506459,1.22E-02
0.245353855,1.24E-02
0.245643147,1.25E-02
0.245932463,1.26E-02
0.246221802,1.27E-02
0.24651116,1.29E-02
0.246800535,1.30E-02
0.247089926,1.31E-02
0.247379329,1.33E-02
0.247668742,1.34E-02
0.247958162,1.35E-02
0.248247588,1.37E-02
0.248537016,1.38E-02
0.248826445,1.39E-02
0.249115871,1.41E-02
0.249405293,1.42E-02
0.249694707,1.44E-02
0.249984112,1.45E-02
0.250273506,1.46E-02
0.250562884,1.48E-02
0.250852246,1.49E-02
0.251141589,1.51E-02
0.251430909,1.52E-02
0.251720206,1.54E-02
0.252009476,1.55E-02
0.252298716,1.57E-02
0.252587925,1.58E-02
0.2528771,1.60E-02
0.253166238,1.62E-02
0.253455338,1.63E-02
0.253744396,1.65E-02
0.254033409,1.66E-02
0.254322377,1.68E-02
0.254611295,1.69E-02
0.254900162,1.71E-02
0.255188975,1.73E-02
0.255477732,1.74E-02
0.25576643,1.76E-02
0.256055067,1.78E-02
0.25634364,1.79E-02
0.256632146,1.81E-02
0.256920584,1.83E-02
0.257208951,1.85E-02
0.257497244,1.86E-02
0.25778546,1.88E-02
0.258073598,1.90E-02
0.258361655,1.92E-02
0.258649628,1.93E-02
0.258937515,1.95E-02
0.259225313,1.97E-02
0.25951302,1.99E-02
0.259800633,2.00E-02
0.26008815,2.02E-02
0.260375568,2.04E-02
0.260662885,2.06E-02
0.260950099,2.08E-02
0.261237206,2.10E-02
0.261524205,2.12E-02
0.261811092,2.13E-02
0.262097866,2.15E-02
0.262384524,2.17E-02
0.262671063,2.19E-02
0.26295748,2.21E-02
0.263243774,2.23E-02
0.263529942,2.25E-02
0.263815981,2.27E-02
0.264101889,2.29E-02
0.264387663,2.31E-02
0.264673301,2.33E-02
0.264958799,2.35E-02
0.265244157,2.37E-02
0.265529371,2.39E-02
0.265814438,2.41E-02
0.266099357,2.43E-02
0.266384125,0.024476303
0.266668738,0.024679555
0.266953195,0.024883636
0.267237493,0.025088538
0.26752163,0.025294255
0.267805603,0.025500778
0.268089409,0.025708099
0.268373047,0.02591621
0.268656513,0.026125103
0.268939805,0.026334771
0.26922292,0.026545205
0.269505857,0.026756396
0.269788611,0.026968338
0.270071182,0.027181022
0.270353566,0.027394439
0.270635761,0.027608581
0.270917765,0.027823441
0.271199574,0.02803901
0.271481187,0.028255279
0.2717626,0.028472241
0.272043812,0.028689887
0.272324819,0.028908209
0.27260562,0.029127198
0.272886211,0.029346845
0.273166591,0.029567144
0.273446756,0.029788084
0.273726704,0.030009658
0.274006433,0.030231856
0.27428594,0.030454671
0.274565223,0.030678094
0.274844279,0.030902117
0.275123105,0.03112673
0.2754017,0.031351925
0.27568006,0.031577693
0.275958183,0.031804026
0.276236066,0.032030915
0.276513708,0.032258352
0.276791105,0.032486327
0.277068254,0.032714831
0.277345155,0.032943857
0.277621803,0.033173395
0.277898196,0.033403436
0.278174333,0.033633972
0.278450209,0.033864993
0.278725824,0.034096491
0.279001174,0.034328457
0.279276257,0.034560882
0.27955107,0.034793756
0.27982561,0.035027072
0.280099876,0.03526082
0.280373865,0.035494991
0.280647574,0.035729576
0.280921001,0.035964565
0.281194143,0.036199951
0.281466998,0.036435724
0.281739563,0.036671875
0.282011836,0.036908394
0.282283814,0.037145273
0.282555495,0.037382502
0.282826876,0.037620073
0.283097954,0.037857976
0.283368728,0.038096203
0.283639195,0.038334743
0.283909352,0.038573588
0.284179196,0.038812728
0.284448726,0.039052155
0.284717938,0.039291859
0.284986831,0.039531831
0.285255401,0.039772061
0.285523647,0.040012541
0.285791565,0.040253261
0.286059154,0.040494212
0.28632641,0.040735385
0.286593331,0.04097677
0.286859916,0.041218358
0.287126161,0.04146014
0.287392063,0.041702106
0.287657621,0.041944248
0.287922832,0.042186555
0.288187693,0.042429018
0.288452202,0.042671629
0.288716356,0.042914378
0.288980154,0.043157255
0.289243591,0.043400251
0.289506667,0.043643357
0.289769379,0.043886563
0.290031723,0.044129861
0.290293698,0.04437324
0.290555301,0.044616691
0.29081653,0.044860205
0.291077382,0.045103773
0.291337855,0.045347385
0.291597946,0.045591031
0.291857653,0.045834703
0.292116973,0.046078391
0.292375904,0.046322086
0.292634444,0.046565778
0.29289259,0.046809458
0.293150339,0.047053116
0.293407689,0.047296744
0.293664638,0.047540331
0.293921184,0.047783869
0.294177323,0.048027347
0.294433053,0.048270758
0.294688372,0.04851409
0.294943278,0.048757335
0.295197768,0.049000484
0.29545184,0.049243527
0.29570549,0.049486455
0.295958718,0.049729258
0.29621152,0.049971928
0.296463893,0.050214454
0.296715837,0.050456827
0.296967347,0.050699039
0.297218422,0.050941079
0.297469059,0.051182939
0.297719256,0.051424609
0.297969011,0.05166608
0.298218321,0.051907342
0.298467183,0.052148387
0.298715596,0.052389205
0.298963556,0.052629786
0.299211062,0.052870122
0.299458111,0.053110203
0.2997047,0.05335002
0.299950828,0.053589564
0.300196492,0.053828825
0.300441689,0.054067795
0.300686417,0.054306464
0.300930674,0.054544823
0.301174458,0.054782862
0.301417765,0.055020574
0.301660595,0.055257947
0.301902943,0.055494974
0.302144808,0.055731646
0.302386188,0.055967952
0.30262708,0.056203885
0.302867482,0.056439434
0.303107392,0.056674592
0.303346806,0.056909348
0.303585724,0.057143694
0.303824142,0.057377621
0.304062058,0.05761112
0.304299469,0.057844182
0.304536374,0.058076798
0.304772771,0.058308958
0.305008656,0.058540655
0.305244027,0.058771879
0.305478883,0.059002621
0.305713221,0.059232872
0.305947038,0.059462624
0.306180332,0.059691868
0.306413101,0.059920594
0.306645343,0.060148795
0.306877054,0.060376461
0.307108234,0.060603584
0.30733888,0.060830154
0.307568989,0.061056164
0.307798559,0.061281604
0.308027588,0.061506466
0.308256074,0.061730741
0.308484013,0.061954421
0.308711405,0.062177497
0.308938247,0.06239996
0.309164536,0.062621802
0.30939027,0.062843014
0.309615447,0.063063588
0.309840064,0.063283516
0.310064121,0.063502789
0.310287613,0.063721398
0.310510539,0.063939335
0.310732897,0.064156592
0.310954684,0.064373161
0.311175899,0.064589032
0.311396539,0.064804199
0.311616601,0.065018652
0.311836084,0.065232384
0.312054985,0.065445386
0.312273302,0.065657649
0.312491033,0.065869167
0.312708176,0.066079931
0.312924728,0.066289932
0.313140688,0.066499163
0.313356053,0.066707615
0.31357082,0.066915281
0.313784989,0.067122153
0.313998555,0.067328223
0.314211518,0.067533482
0.314423876,0.067737924
0.314635625,0.067941539
0.314846764,0.068144322
0.315057291,0.068346262
0.315267203,0.068547354
0.315476499,0.068747588
0.315685176,0.068946959
0.315893232,0.069145457
0.316100665,0.069343075
0.316307473,0.069539807
0.316513653,0.069735643
0.316719204,0.069930577
0.316924123,0.070124602
0.317128409,0.070317709
0.317332059,0.070509892
0.317535071,0.070701142
0.317737443,0.070891454
0.317939172,0.071080819
0.318140258,0.071269231
0.318340697,0.071456681
0.318540488,0.071643164
0.318739628,0.071828671
0.318938116,0.072013197
0.319135949,0.072196732
0.319333125,0.072379272
0.319529643,0.072560808
0.3197255,0.072741334
0.319920694,0.072920843
0.320115223,0.073099328
0.320309085,0.073276783
0.320502278,0.0734532
0.3206948,0.073628572
0.320886649,0.073802894
0.321077823,0.073976158
0.32126832,0.074148358
0.321458137,0.074319488
0.321647274,0.07448954
0.321835727,0.074658508
0.322023495,0.074826386
0.322210576,0.074993168
0.322396968,0.075158847
0.322582669,0.075323417
0.322767677,0.075486871
0.32295199,0.075649204
0.323135606,0.075810409
0.323318522,0.07597048
0.323500738,0.076129411
0.323682251,0.076287196
0.32386306,0.076443829
0.324043161,0.076599304
0.324222554,0.076753616
0.324401236,0.076906757
0.324579205,0.077058723
0.32475646,0.077209508
0.324932999,0.077359106
0.325108819,0.077507511
0.325283919,0.077654717
0.325458297,0.07780072
0.325631951,0.077945514
0.325804879,0.078089093
0.32597708,0.078231451
0.32614855,0.078372584
0.326319289,0.078512486
0.326489295,0.078651151
0.326658566,0.078788575
0.326827099,0.078924753
0.326994894,0.079059678
0.327161948,0.079193347
0.327328259,0.079325753
0.327493826,0.079456893
0.327658646,0.079586761
0.327822719,0.079715352
0.327986041,0.079842661
0.328148612,0.079968684
0.32831043,0.080093416
0.328471492,0.080216852
0.328631797,0.080338988
0.328791343,0.080459818
0.328950129,0.080579339
0.329108152,0.080697546
0.329265411,0.080814435
0.329421904,0.08093
0.329577629,0.081044239
0.329732585,0.081157146
0.32988677,0.081268717
0.330040182,0.081378949
0.330192819,0.081487836
0.33034468,0.081595376
0.330495763,0.081701563
0.330646066,0.081806395
0.330795588,0.081909866
0.330944326,0.082011974
0.33109228,0.082112715
0.331239447,0.082212084
0.331385826,0.082310078
0.331531415,0.082406694
0.331676212,0.082501927
0.331820217,0.082595775
0.331963426,0.082688234
0.332105839,0.0827793
0.332247454,0.08286897
0.332388269,0.082957241
0.332528282,0.08304411
0.332667493,0.083129573
0.332805899,0.083213627
0.332943498,0.083296269
0.33308029,0.083377497
0.333216273,0.083457306
0.333351444,0.083535695
0.333485803,0.08361266
0.333619347,0.083688199
0.333752076,0.083762308
0.333883988,0.083834986
0.334015081,0.083906229
0.334145353,0.083976035
0.334274804,0.084044401
0.334403431,0.084111325
0.334531233,0.084176805
0.334658208,0.084240838
0.334784356,0.084303422
0.334909674,0.084364554
0.335034161,0.084424233
0.335157816,0.084482457
0.335280636,0.084539222
0.335402621,0.084594528
0.335523769,0.084648372
0.335644079,0.084700753
0.335763549,0.084751668
0.335882178,0.084801116
0.335999964,0.084849095
0.336116905,0.084895604
0.336233001,0.08494064
0.33634825,0.084984203
0.336462651,0.085026291
0.336576202,0.085066902
0.336688902,0.085106035
0.336800749,0.085143689
0.336911742,0.085179862
0.337021879,0.085214553
0.33713116,0.085247762
0.337239583,0.085279486
0.337347146,0.085309726
0.337453848,0.08533848
0.337559689,0.085365747
0.337664666,0.085391526
0.337768778,0.085415817
0.337872023,0.085438618
0.337974402,0.08545993
0.338075912,0.085479751
0.338176551,0.085498082
0.33827632,0.08551492
0.338375215,0.085530267
0.338473237,0.085544122
0.338570384,0.085556484
0.338666654,0.085567353
0.338762047,0.085576729
0.338856561,0.085584612
0.338950194,0.085591001
0.339042947,0.085595897
0.339134817,0.0855993
0.339225803,0.08560121
0.339315904,0.085601627
0.339405118,0.085600551
0.339493446,0.085597982
0.339580885,0.085593921
0.339667434,0.085588369
0.339753092,0.085581325
0.339837859,0.08557279
0.339921732,0.085562765
0.34000471,0.08555125
0.340086794,0.085538246
0.34016798,0.085523755
0.340248269,0.085507775
0.340327659,0.085490309
0.34040615,0.085471358
0.340483739,0.085450922
0.340560426,0.085429002
0.34063621,0.0854056
0.34071109,0.085380716
0.340785064,0.085354352
0.340858132,0.085326509
0.340930293,0.085297189
0.341001545,0.085266393
0.341071888,0.085234122
0.34114132,0.085200377
0.341209841,0.085165161
0.341277449,0.085128475
0.341344144,0.085090321
0.341409924,0.0850507
0.341474789,0.085009614
0.341538737,0.084967065
0.341601768,0.084923055
0.34166388,0.084877586
0.341725074,0.08483066
0.341785347,0.084782278
0.341844698,0.084732444
0.341903128,0.08468116
0.341960635,0.084628427
0.342017217,0.084574247
0.342072875,0.084518624
0.342127607,0.08446156
0.342181413,0.084403057
0.342234291,0.084343118
0.342286241,0.084281744
0.342337262,0.08421894
0.342387352,0.084154708
0.342436512,0.084089049
0.34248474,0.084021969
0.342532035,0.083953468
0.342578398,0.08388355
0.342623826,0.083812218
0.342668319,0.083739476
0.342711876,0.083665325
0.342754497,0.08358977
0.34279618,0.083512813
0.342836926,0.083434458
0.342876733,0.083354709
0.3429156,0.083273567
0.342953527,0.083191038
0.342990513,0.083107124
0.343026557,0.083021829
0.343061659,0.082935156
0.343095818,0.08284711
0.343129033,0.082757694
0.343161304,0.082666911
0.343192629,0.082574765
0.343223009,0.082481261
0.343252442,0.082386402
0.343280927,0.082290193
0.343308466,0.082192636
0.343335055,0.082093737
0.343360696,0.081993499
0.343385387,0.081891927
0.343409128,0.081789025
0.343431918,0.081684796
0.343453756,0.081579247
0.343474643,0.08147238
0.343494577,0.0813642
0.343513558,0.081254712
0.343531585,0.081143921
0.343548658,0.08103183
0.343564776,0.080918445
0.343579939,0.08080377
0.343594147,0.080687811
0.343607398,0.080570571
0.343619692,0.080452055
0.343631029,0.08033227
0.343641408,0.080211219
0.343650829,0.080088907
0.343659291,0.07996534
0.343666794,0.079840523
0.343673338,0.07971446
0.343678921,0.079587158
0.343683544,0.079458621
0.343687207,0.079328854
0.343689908,0.079197863
0.343691647,0.079065654
0.343692424,0.078932231
0.343692239,0.078797601
0.343691092,0.078661768
0.343688981,0.078524739
0.343685906,0.078386518
0.343681868,0.078247113
0.343676866,0.078106527
0.343670899,0.077964768
0.343663967,0.077821841
0.343656071,0.077677752
0.343647209,0.077532506
0.343637381,0.077386111
0.343626587,0.07723857
0.343614827,0.077089892
0.343602101,0.076940081
0.343588408,0.076789145
0.343573748,0.076637088
0.343558121,0.076483918
0.343541526,0.076329641
0.343523964,0.076174262
0.343505434,0.076017789
0.343485936,0.075860228
0.34346547,0.075701584
0.343444035,0.075541865
0.343421632,0.075381078
0.343398261,0.075219228
0.34337392,0.075056322
0.343348611,0.074892368
0.343322332,0.074727371
0.343295085,0.074561338
0.343266868,0.074394276
0.343237681,0.074226193
0.343207525,0.074057094
0.3431764,0.073886987
0.343144305,0.073715879
0.34311124,0.073543776
0.343077206,0.073370686
0.343042202,0.073196616
0.343006228,0.073021572
0.342969284,0.072845562
0.34293137,0.072668594
0.342892487,0.072490673
0.342852634,0.072311808
0.342811811,0.072132006
0.342770018,0.071951274
0.342727255,0.071769619
0.342683523,0.07158705
0.342638821,0.071403572
0.34259315,0.071219194
0.342546509,0.071033924
0.342498899,0.070847768
0.342450319,0.070660734
0.34240077,0.07047283
0.342350252,0.070284064
0.342298766,0.070094443
0.34224631,0.069903975
0.342192886,0.069712668
0.342138493,0.069520529
0.342083132,0.069327566
0.342026802,0.069133787
0.341969505,0.0689392
0.34191124,0.068743813
0.341852007,0.068547634
0.341791807,0.06835067
0.34173064,0.06815293
0.341668505,0.067954422
0.341605405,0.067755153
0.341541337,0.067555132
0.341476304,0.067354368
0.341410304,0.067152867
0.341343339,0.066950638
0.341275409,0.06674769
0.341206513,0.06654403
0.341136653,0.066339668
0.341065828,0.06613461
0.34099404,0.065928867
0.340921287,0.065722444
0.340847571,0.065515353
0.340772893,0.065307599
0.340697251,0.065099193
0.340620647,0.064890142
0.340543082,0.064680455
0.340464555,0.06447014
0.340385066,0.064259207
0.340304617,0.064047662
0.340223208,0.063835516
0.34014084,0.063622776
0.340057511,0.063409452
0.339973224,0.063195551
0.339887979,0.062981083
0.339801775,0.062766056
0.339714614,0.062550478
0.339626497,0.06233436
0.339537422,0.062117708
0.339447392,0.061900533
0.339356406,0.061682842
0.339264466,0.061464646
0.339171571,0.061245951
0.339077723,0.061026768
0.338982921,0.060807106
0.338887167,0.060586972
0.338790461,0.060366376
0.338692803,0.060145327
0.338594194,0.059923834
0.338494636,0.059701906
0.338394127,0.059479552
0.33829267,0.05925678
0.338190265,0.0590336
0.338086911,0.058810021
0.337982611,0.058586051
0.337877365,0.0583617
0.337771173,0.058136978
0.337664036,0.057911892
0.337555955,0.057686452
0.337446931,0.057460668
0.337336964,0.057234547
0.337226054,0.057008101
0.337114204,0.056781336
0.337001413,0.056554264
0.336887682,0.056326892
0.336773013,0.056099231
0.336657405,0.055871289
0.33654086,0.055643075
0.336423378,0.055414599
0.336304961,0.05518587
0.336185608,0.054956897
0.336065322,0.054727689
0.335944102,0.054498257
0.33582195,0.054268608
0.335698866,0.054038752
0.335574852,0.053808699
0.335449908,0.053578457
0.335324035,0.053348037
0.335197235,0.053117447
0.335069507,0.052886696
0.334940853,0.052655795
0.334811274,0.052424752
0.334680771,0.052193576
0.334549345,0.051962278
0.334416996,0.051730865
0.334283726,0.051499349
0.334149536,0.051267737
0.334014426,0.05103604
0.333878398,0.050804266
0.333741453,0.050572426
0.333603591,0.050340527
0.333464814,0.050108581
0.333325123,0.049876595
0.333184519,0.04964458
0.333043003,0.049412545
0.332900576,0.049180499
0.332757239,0.048948452
0.332612993,0.048716412
0.33246784,0.04848439
0.33232178,0.048252394
0.332174814,0.048020434
0.332026944,0.04778852
0.331878171,0.04755666
0.331728496,0.047324865
0.33157792,0.047093142
0.331426445,0.046861503
0.331274071,0.046629956
0.3311208,0.04639851
0.330966632,0.046167175
0.33081157,0.04593596
0.330655615,0.045704874
0.330498766,0.045473927
0.330341027,0.045243129
0.330182398,0.045012487
0.33002288,0.044782013
0.329862475,0.044551714
0.329701184,0.044321601
0.329539008,0.044091682
0.329375948,0.043861967
0.329212007,0.043632465
0.329047184,0.043403185
0.328881482,0.043174137
0.328714902,0.04294533
0.328547446,0.042716774
0.328379113,0.042488476
0.328209907,0.042260447
0.328039828,0.042032695
0.327868878,0.041805231
0.327697058,0.041578062
0.32752437,0.041351199
0.327350814,0.041124651
0.327176393,0.040898425
0.327001108,0.040672533
0.326824961,0.040446982
0.326647952,0.040221782
0.326470083,0.039996942
0.326291356,0.039772471
0.326111772,0.039548379
0.325931333,0.039324673
0.32575004,0.039101364
0.325567896,0.038878459
0.3253849,0.038655969
0.325201055,0.038433902
0.325016363,0.038212267
0.324830824,0.037991074
0.324644442,0.03777033
0.324457216,0.037550045
0.324269149,0.037330228
0.324080242,3.71E-02
0.323890498,3.69E-02
0.323699916,3.67E-02
0.3235085,3.65E-02
0.323316251,3.62E-02
0.32312317,3.60E-02
0.32292926,3.58E-02
0.322734521,3.56E-02
0.322538956,3.54E-02
0.322342566,3.52E-02
0.322145353,3.49E-02
0.321947318,3.47E-02
0.321748464,3.45E-02
0.321548791,3.43E-02
0.321348303,3.41E-02
0.321147,3.39E-02
0.320944884,3.37E-02
0.320741957,3.35E-02
0.320538221,3.33E-02
0.320333678,3.30E-02
0.320128329,3.28E-02
0.319922176,3.26E-02
0.319715221,3.24E-02
0.319507466,3.22E-02
0.319298913,3.20E-02
0.319089563,3.18E-02
0.318879419,3.16E-02
0.318668482,3.14E-02
0.318456754,3.12E-02
0.318244236,3.10E-02
0.318030932,3.08E-02
0.317816843,3.06E-02
0.31760197,3.04E-02
0.317386316,3.02E-02
0.317169882,3.00E-02
0.316952671,2.98E-02
0.316734684,2.96E-02
0.316515923,2.94E-02
0.316296391,2.92E-02
0.316076089,2.90E-02
0.31585502,2.88E-02
0.315633184,2.86E-02
0.315410585,2.84E-02
0.315187225,2.83E-02
0.314963104,2.81E-02
0.314738226,2.79E-02
0.314512593,2.77E-02
0.314286205,2.75E-02
0.314059067,2.73E-02
0.313831178,2.71E-02
0.313602543,2.69E-02
0.313373162,2.68E-02
0.313143038,2.66E-02
0.312912173,2.64E-02
0.312680569,2.62E-02
0.312448229,2.60E-02
0.312215153,2.59E-02
0.311981345,2.57E-02
0.311746807,2.55E-02
0.31151154,2.53E-02
0.311275547,2.51E-02
0.311038831,2.50E-02
0.310801393,2.48E-02
0.310563235,2.46E-02
0.31032436,2.45E-02
0.31008477,2.43E-02
0.309844467,2.41E-02
0.309603453,2.39E-02
0.309361731,2.38E-02
0.309119303,2.36E-02
0.308876171,2.34E-02
0.308632338,2.33E-02
0.308387805,2.31E-02
0.308142575,2.30E-02
0.30789665,2.28E-02
0.307650033,2.26E-02
0.307402726,2.25E-02
0.307154731,2.23E-02
0.306906051,2.22E-02
0.306656687,2.20E-02
0.306406643,2.18E-02
0.30615592,2.17E-02
0.305904522,2.15E-02
0.305652449,2.14E-02
0.305399706,2.12E-02
0.305146293,2.11E-02
0.304892214,2.09E-02
0.304637471,2.08E-02
0.304382067,2.07E-02
0.304126003,2.05E-02
0.303869282,2.04E-02
0.303611907,2.02E-02
0.30335388,2.01E-02
0.303095204,1.99E-02
0.302835881,1.98E-02
0.302575913,1.97E-02
0.302315304,1.95E-02
0.302054055,1.94E-02
0.301792168,1.93E-02
0.301529648,1.91E-02
0.301266496,1.90E-02
0.301002714,1.89E-02
0.300738305,1.87E-02
0.300473272,1.86E-02
0.300207618,1.85E-02
0.299941344,1.84E-02
0.299674454,1.82E-02
0.299406949,1.81E-02
0.299138833,1.80E-02
0.298870109,1.79E-02
0.298600778,1.77E-02
0.298330843,1.76E-02
0.298060308,1.75E-02
0.297789174,1.74E-02
0.297517445,1.73E-02
0.297245122,1.72E-02
0.296972209,1.71E-02
0.296698709,1.69E-02
0.296424623,1.68E-02
0.296149955,1.67E-02
0.295874708,1.66E-02
0.295598883,1.65E-02
0.295322484,1.64E-02
0.295045514,1.63E-02
0.294767975,1.62E-02
0.294489869,1.61E-02
0.294211201,1.60E-02
0.293931971,1.59E-02
0.293652184,1.58E-02
0.293371842,1.57E-02
0.293090948,1.56E-02
0.292809504,1.55E-02
0.292527513,1.55E-02
0.292244978,1.54E-02
0.291961903,1.53E-02
0.291678288,1.52E-02
0.291394139,1.51E-02
0.291109456,1.50E-02
0.290824244,1.49E-02
0.290538505,1.49E-02
0.290252242,1.48E-02
0.289965457,1.47E-02
0.289678154,1.46E-02
0.289390336,1.46E-02
0.289102004,1.45E-02
0.288813163,1.44E-02
0.288523816,1.43E-02
0.288233964,1.43E-02
0.287943611,1.42E-02
0.28765276,1.41E-02
0.287361413,1.41E-02
0.287069575,1.40E-02
0.286777247,1.39E-02
0.286484433,1.39E-02
0.286191135,1.38E-02
0.285897357,1.38E-02
0.285603101,1.37E-02
0.285308371,1.37E-02
0.285013169,1.36E-02
0.284717499,1.35E-02
0.284421363,1.35E-02
0.284124765,1.34E-02
0.283827707,1.34E-02
0.283530192,1.34E-02
0.283232225,1.33E-02
0.282933806,1.33E-02
0.282634941,1.32E-02
0.282335631,1.32E-02
0.28203588,1.31E-02
0.281735691,1.31E-02
0.281435066,1.31E-02
0.28113401,1.30E-02
0.280832525,1.30E-02
0.280530613,1.30E-02
0.280228279,1.29E-02
0.279925526,1.29E-02
0.279622356,1.29E-02
0.279318772,1.29E-02
0.279014778,1.28E-02
0.278710377,1.28E-02
0.278405573,1.28E-02
0.278100367,1.28E-02
0.277794763,1.28E-02
0.277488766,1.27E-02
0.277182376,1.27E-02
0.276875599,1.27E-02
0.276568436,1.27E-02
0.276260892,1.27E-02
0.275952969,1.27E-02
0.275644671,1.27E-02
0.275336001,1.27E-02
0.275026962,1.27E-02
0.274717557,1.26E-02
0.274407789,1.26E-02
0.274097662,1.26E-02
0.273787179,1.26E-02
0.273476344,1.26E-02
0.273165159,1.27E-02
0.272853627,1.27E-02
0.272541753,1.27E-02
0.272229539,1.27E-02
0.271916989,1.27E-02
0.271604105,1.27E-02
0.271290892,1.27E-02
0.270977352,1.27E-02
0.270663488,1.27E-02
0.270349305,1.28E-02
0.270034805,1.28E-02
0.269719992,1.28E-02
0.26940487,1.28E-02
0.26908944,1.28E-02
0.268773707,1.29E-02
0.268457674,1.29E-02
0.268141345,1.29E-02
0.267824723,1.29E-02
0.26750781,1.30E-02
0.267190612,1.30E-02
0.26687313,1.30E-02
0.266555368,1.31E-02
0.266237331,1.31E-02
0.26591902,1.31E-02
0.26560044,1.32E-02
0.265281593,1.32E-02
0.264962484,1.33E-02
0.264643116,1.33E-02
0.264323492,1.34E-02
0.264003616,1.34E-02
0.26368349,1.35E-02
0.26336312,1.35E-02
0.263042507,1.36E-02
0.262721655,1.36E-02
0.262400568,1.37E-02
0.26207925,1.37E-02
0.261757703,1.38E-02
0.261435932,1.38E-02
0.261113939,1.39E-02
0.260791729,1.39E-02
0.260469304,1.40E-02
0.260146669,1.41E-02
0.259823826,1.41E-02
0.25950078,1.42E-02
0.259177533,1.43E-02
0.258854089,1.43E-02
0.258530452,1.44E-02
0.258206626,1.45E-02
0.257882613,1.46E-02
0.257558418,1.46E-02
0.257234044,1.47E-02
0.256909494,1.48E-02
0.256584772,1.49E-02
0.256259882,1.50E-02
0.255934827,1.50E-02
0.25560961,1.51E-02
0.255284236,1.52E-02
0.254958708,1.53E-02
0.254633029,1.54E-02
0.254307203,1.55E-02
0.253981234,1.56E-02
0.253655125,1.57E-02
0.253328879,1.57E-02
0.253002502,1.58E-02
0.252675995,1.59E-02
0.252349363,1.60E-02
0.252022609,1.61E-02
0.251695737,1.62E-02
0.25136875,1.63E-02
0.251041653,1.64E-02
0.250714449,1.65E-02
0.250387141,1.66E-02
0.250059733,1.68E-02
0.249732228,1.69E-02
0.249404631,1.70E-02
0.249076945,1.71E-02
0.248749174,1.72E-02
0.248421321,1.73E-02
0.24809339,1.74E-02
0.247765385,1.75E-02
0.24743731,1.77E-02
0.247109167,1.78E-02
0.246780961,1.79E-02
0.246452696,1.80E-02
0.246124374,1.81E-02
0.245796001,1.83E-02
0.245467579,1.84E-02
0.245139112,1.85E-02
0.244810604,1.86E-02
0.244482059,1.88E-02
0.244153481,1.89E-02
0.243824872,1.90E-02
0.243496237,1.92E-02
0.24316758,1.93E-02
0.242838904,1.94E-02
0.242510214,1.96E-02
0.242181512,1.97E-02
0.241852802,1.99E-02
0.241524089,2.00E-02
0.241195376,2.01E-02
0.240866666,2.03E-02
0.240537964,2.04E-02
0.240209274,2.06E-02
0.239880598,2.07E-02
0.239551941,2.09E-02
0.239223307,2.10E-02
0.238894699,2.12E-02
0.238566122,2.13E-02
0.238237578,2.15E-02
0.237909072,2.16E-02
0.237580607,2.18E-02
0.237252188,2.19E-02
2.37E-01,2.21E-02
0.2365955,2.22E-02
0.23626724,2.24E-02
0.235939039,2.26E-02
0.235610903,2.27E-02
0.235282836,2.29E-02
0.23495484,2.30E-02
0.234626919,2.32E-02
0.234299078,2.34E-02
0.233971321,2.35E-02
0.23364365,2.37E-02
0.233316071,2.39E-02
0.232988586,2.40E-02
0.2326612,2.42E-02
0.232333917,2.44E-02
0.23200674,2.46E-02
0.231679672,2.47E-02
0.231352719,2.49E-02
0.231025884,2.51E-02
0.23069917,2.53E-02
0.230372582,2.54E-02
0.230046123,2.56E-02
0.229719797,2.58E-02
0.229393608,2.60E-02
0.22906756,2.62E-02
0.228741657,2.63E-02
0.228415902,2.65E-02
0.2280903,2.67E-02
0.227764854,2.69E-02
0.227439569,2.71E-02
0.227114447,2.73E-02
0.226789493,2.75E-02
0.226464711,2.77E-02
0.226140105,2.78E-02
0.225815678,2.80E-02
0.225491435,2.82E-02
0.225167379,2.84E-02
0.224843514,2.86E-02
0.224519844,2.88E-02
0.224196373,2.90E-02
0.223873105,2.92E-02
0.223550043,2.94E-02
0.223227192,2.96E-02
0.222904555,2.98E-02
0.222582137,3.00E-02
0.222259941,3.02E-02
0.221937971,3.04E-02
0.221616231,3.06E-02
0.221294726,3.08E-02
0.220973457,3.10E-02
0.220652431,3.12E-02
0.22033165,3.14E-02
0.220011119,3.16E-02
0.219690841,3.18E-02
0.21937082,3.20E-02
0.21905106,3.22E-02
0.218731566,3.25E-02
0.218412341,3.27E-02
0.218093388,3.29E-02
0.217774712,3.31E-02
0.217456317,3.33E-02
0.217138207,3.35E-02
0.216820385,3.37E-02
0.216502856,3.39E-02
0.216185623,3.42E-02
0.21586869,3.44E-02
0.215552061,3.46E-02
0.215235741,3.48E-02
0.214919732,3.50E-02
0.21460404,3.52E-02
0.214288667,3.55E-02
0.213973618,3.57E-02
0.213658896,3.59E-02
0.213344506,3.61E-02
0.213030452,3.63E-02
0.212716737,3.66E-02
0.212403365,3.68E-02
0.21209034,3.70E-02
0.211777667,3.72E-02
0.211465348,3.75E-02
0.211153389,3.77E-02
0.210841792,3.79E-02
0.210530563,3.81E-02
0.210219703,3.84E-02
0.209909219,3.86E-02
0.209599113,3.88E-02
0.209289389,3.90E-02
0.208980052,3.93E-02
0.208671105,0.0394863
0.208362553,0.039714852
0.208054398,0.039943842
0.207746645,0.040173262
0.207439299,0.040403102
0.207132362,0.040633354
