15.66977561,34.05094689
15.66453684,34.08901452
15.65928014,34.12708404
15.65400555,34.16515538
15.64871311,34.20322845
15.64340285,34.24130318
15.63807479,34.2793795
15.63272898,34.31745732
15.62736544,34.35553657
15.62198422,34.39361716
15.61658534,34.43169904
15.61116884,34.4697821
15.60573475,34.50786628
15.6002831,34.54595151
15.59481393,34.5840377
15.58932728,34.62212477
15.58382317,34.66021265
15.57830165,34.69830126
15.57276274,34.73639053
15.56720648,34.77448037
15.5616329,34.81257071
15.55604204,34.85066147
15.55043393,34.88875258
15.54480862,34.92684395
15.53916612,34.96493552
15.53350648,35.0030272
15.52782973,35.04111891
15.5221359,35.07921058
15.51642504,35.11730213
15.51069717,35.15539349
15.50495234,35.19348457
15.49919057,35.2315753
15.4934119,35.26966561
15.48761636,35.30775541
15.481804,35.34584463
15.47597485,35.38393319
15.47012893,35.42202101
15.4642663,35.46010802
15.45838698,35.49819415
15.45249101,35.5362793
15.44657842,35.57436341
15.44064925,35.6124464
15.43470354,35.6505282
15.42874132,35.68860871
15.42276263,35.72668788
15.4167675,35.76476562
15.41075598,35.80284186
15.40472809,35.84091651
15.39868387,35.8789895
15.39262336,35.91706076
15.3865466,35.95513021
15.38045362,35.99319777
15.37434446,36.03126336
15.36821915,36.06932691
15.36207774,36.10738835
15.35592025,36.14544758
15.34974673,36.18350455
15.34355721,36.22155917
15.33735173,36.25961137
15.33113033,36.29766106
15.32489304,36.33570818
15.31863989,36.37375264
15.31237094,36.41179438
15.30608621,36.4498333
15.29978574,36.48786935
15.29346957,36.52590244
15.28713774,36.56393249
15.28079028,36.60195943
15.27442724,36.63998319
15.26804864,36.67800368
15.26165453,36.71602083
15.25524494,36.75403457
15.24881992,36.79204482
15.24237949,36.8300515
15.23592371,36.86805454
15.2294526,36.90605386
15.2229662,36.94404939
15.21646456,36.98204104
15.20994771,37.02002876
15.20341569,37.05801245
15.19686853,37.09599204
15.19030628,37.13396746
15.18372897,37.17193863
15.17713665,37.20990549
15.17052935,37.24786794
15.1639071,37.28582592
15.15726996,37.32377935
15.15061795,37.36172815
15.14395111,37.39967226
15.1372695,37.43761159
15.13057313,37.47554607
15.12386206,37.51347562
15.11713632,37.55140018
15.11039595,37.58931966
15.10364099,37.62723399
15.09687148,37.6651431
15.09008745,37.70304691
15.08328896,37.74094534
15.07647603,37.77883833
15.0696487,37.81672579
15.06280703,37.85460765
15.05595103,37.89248384
15.04908077,37.93035429
15.04219626,37.96821891
15.03529757,38.00607764
15.02838471,38.04393039
15.02145774,38.08177711
15.01451669,38.1196177
15.00756161,38.1574521
15.00059253,38.19528024
14.9936095,38.23310203
14.98661255,38.27091741
14.97960172,38.3087263
14.97257706,38.34652863
14.9655386,38.38432433
14.95848639,38.42211331
14.95142046,38.45989551
14.94434086,38.49767086
14.93724762,38.53543927
14.93014079,38.57320068
14.92302041,38.61095501
14.91588652,38.6487022
14.90873915,38.68644216
14.90157836,38.72417482
14.89440417,38.76190011
14.88721664,38.79961796
14.8800158,38.8373283
14.87280169,38.87503104
14.86557436,38.91272613
14.85833384,38.95041348
14.85108017,38.98809302
14.84381341,39.02576469
14.83653358,39.0634284
14.82924074,39.10108409
14.82193492,39.13873168
14.81461615,39.1763711
14.8072845,39.21400228
14.79993999,39.25162515
14.79258266,39.28923963
14.78521257,39.32684565
14.77782974,39.36444315
14.77043423,39.40203204
14.76302607,39.43961226
14.75560531,39.47718373
14.74817199,39.51474639
14.74072614,39.55230016
14.73326782,39.58984497
14.72579706,39.62738075
14.7183139,39.66490742
14.7108184,39.70242492
14.70331058,39.73993318
14.6957905,39.77743212
14.68825819,39.81492168
14.68071369,39.85240178
14.67315706,39.88987234
14.66558832,39.92733331
14.65800753,39.96478461
14.65041472,40.00222617
14.64280995,40.03965792
14.63519324,40.07707978
14.62756465,40.1144917
14.61992421,40.15189359
14.61227198,40.18928539
14.60460798,40.22666702
14.59693227,40.26403843
14.58924489,40.30139953
14.58154588,40.33875026
14.57383528,40.37609054
14.56611314,40.41342032
14.55837949,40.45073951
14.55063439,40.48804806
14.54287787,40.52534588
14.53510998,40.56263292
14.52733077,40.59990909
14.51954027,40.63717434
14.51173852,40.67442859
14.50392558,40.71167178
14.49610148,40.74890383
14.48826627,40.78612468
14.48042,40.82333426
14.47256269,40.86053249
14.46469441,40.89771932
14.45681519,40.93489467
14.44892507,40.97205848
14.44102411,41.00921067
14.43311233,41.04635118
14.4251898,41.08347994
14.41725654,41.12059688
14.40931261,41.15770193
14.40135805,41.19479504
14.3933929,41.23187612
14.3854172,41.26894512
14.37743101,41.30600195
14.36943436,41.34304657
14.3614273,41.3800789
14.35340987,41.41709886
14.34538211,41.45410641
14.33734408,41.49110146
14.32929581,41.52808396
14.32123735,41.56505383
14.31316875,41.60201101
14.30509004,41.63895543
14.29700127,41.67588702
14.28890249,41.71280573
14.28079375,41.74971148
14.27267507,41.78660421
14.26454652,41.82348384
14.25640813,41.86035033
14.24825995,41.89720359
14.24010202,41.93404357
14.23193439,41.97087019
14.22375711,42.0076834
14.21557021,42.04448313
14.20737374,42.0812693
14.19916775,42.11804187
14.19095228,42.15480075
14.18272738,42.1915459
14.1744931,42.22827723
14.16624946,42.2649947
14.15799653,42.30169822
14.14973435,42.33838775
14.14146296,42.37506321
14.1331824,42.41172454
14.12489273,42.44837167
14.11659398,42.48500455
14.10828621,42.5216231
14.09996945,42.55822727
14.09164376,42.59481698
14.08330917,42.63139219
14.07496574,42.66795281
14.0666135,42.7044988
14.05825251,42.74103008
14.04988281,42.7775466
14.04150444,42.81404829
14.03311745,42.85053508
14.02472189,42.88700692
14.0163178,42.92346373
14.00790522,42.95990547
13.99948421,42.99633207
13.99105481,43.03274346
13.98261705,43.06913958
13.974171,43.10552037
13.96571669,43.14188577
13.95725418,43.17823571
13.9487835,43.21457014
13.9403047,43.25088899
13.93181783,43.2871922
13.92332293,43.32347972
13.91482005,43.35975147
13.90630924,43.39600739
13.89779054,43.43224744
13.889264,43.46847154
13.88072966,43.50467963
13.87218756,43.54087165
13.86363777,43.57704755
13.85508031,43.61320727
13.84651525,43.64935073
13.83794261,43.68547789
13.82936246,43.72158868
13.82077483,43.75768304
13.81217977,43.79376091
13.80357734,43.82982223
13.79496756,43.86586695
13.7863505,43.901895
13.77772619,43.93790633
13.76909469,43.97390087
13.76045604,44.00987856
13.75181028,44.04583936
13.74315747,44.08178319
13.73449764,44.11771
13.72583085,44.15361973
13.71715714,44.18951232
13.70847656,44.22538771
13.69978916,44.26124586
13.69109497,44.29708668
13.68239406,44.33291014
13.67368645,44.36871617
13.66497221,44.40450471
13.65625138,44.44027571
13.647524,44.47602911
13.63879012,44.51176485
13.63004978,44.54748288
13.62130305,44.58318313
13.61254995,44.61886555
13.60379054,44.65453009
13.59502487,44.69017668
13.58625297,44.72580527
13.57747491,44.76141581
13.56869071,44.79700823
13.55990044,44.83258248
13.55110414,44.86813851
13.54230186,44.90367626
13.53349363,44.93919568
13.52467952,44.9746967
13.51585956,45.01017927
13.50703381,45.04564334
13.4982023,45.08108886
13.48936509,45.11651576
13.48052223,45.15192399
13.47167375,45.1873135
13.46281972,45.22268423
13.45396017,45.25803613
13.44509515,45.29336914
13.43622471,45.32868321
13.4273489,45.36397829
13.41846776,45.39925432
13.40958134,45.43451124
13.40068969,45.46974901
13.39179285,45.50496757
13.38289088,45.54016686
13.37398381,45.57534684
13.3650717,45.61050744
13.3561546,45.64564863
13.34723255,45.68077033
13.33830559,45.71587251
13.32937378,45.7509551
13.32043716,45.78601806
13.31149579,45.82106134
13.3025497,45.85608487
13.29359894,45.89108862
13.28464357,45.92607252
13.27568363,45.96103652
13.26671916,45.99598058
13.25775022,46.03090464
13.24877685,46.06580865
13.23979909,46.10069256
13.23081701,46.13555632
13.22183064,46.17039987
13.21284003,46.20522317
13.20384522,46.24002617
13.19484628,46.27480881
13.18584324,46.30957105
13.17683615,46.34431283
13.16782505,46.3790341
13.15881001,46.41373482
13.14979105,46.44841493
13.14076824,46.48307438
13.13174162,46.51771313
13.12271123,46.55233113
13.11367713,46.58692832
13.10463936,46.62150466
13.09559796,46.6560601
13.08655299,46.69059458
13.0775045,46.72510807
13.06845253,46.75960051
13.05939713,46.79407185
13.05033834,46.82852204
13.04127622,46.86295104
13.03221081,46.8973588
13.02314216,46.93174528
13.01407032,46.96611041
13.00499533,47.00045416
12.99591725,47.03477648
12.98683611,47.06907732
12.97775197,47.10335663
12.96866488,47.13761437
12.95957488,47.17185049
12.95048202,47.20606494
12.94138636,47.24025768
12.93228792,47.27442866
12.92318677,47.30857784
12.91408295,47.34270516
12.90497652,47.37681058
12.8958675,47.41089406
12.88675597,47.44495555
12.87764195,47.478995
12.86852551,47.51301237
12.85940668,47.54700762
12.85028552,47.5809807
12.84116207,47.61493156
12.83203639,47.64886016
12.82290851,47.68276645
12.81377848,47.71665039
12.80464637,47.75051194
12.7955122,47.78435106
12.78637603,47.81816768
12.77723792,47.85196179
12.76809789,47.88573332
12.75895601,47.91948224
12.74981232,47.9532085
12.74066687,47.98691206
12.7315197,48.02059287
12.72237087,48.0542509
12.71322042,48.0878861
12.70406839,48.12149843
12.69491485,48.15508784
12.68575983,48.18865429
12.67660338,48.22219775
12.66744555,48.25571816
12.65828639,48.28921549
12.64912595,48.32268969
12.63996427,48.35614073
12.6308014,48.38956856
12.62163739,48.42297313
12.61247228,48.45635442
12.60330613,48.48971237
12.59413898,48.52304695
12.58497089,48.55635811
12.57580189,48.58964582
12.56663203,48.62291004
12.55746137,48.65615072
12.54828994,48.68936782
12.53911781,48.72256131
12.52994501,48.75573114
12.52077159,48.78887727
12.51159761,48.82199967
12.50242311,48.8550983
12.49324813,48.88817311
12.48407272,48.92122407
12.47489694,48.95425114
12.46572083,48.98725427
12.45654443,49.02023344
12.4473678,49.0531886
12.43819099,49.08611971
12.42901403,49.11902674
12.41983698,49.15190965
12.41065989,49.1847684
12.40148279,49.21760294
12.39230575,49.25041326
12.38312881,49.2831993
12.37395202,49.31596103
12.36477541,49.34869841
12.35559905,49.3814114
12.34642298,49.41409998
12.33724724,49.4467641
12.32807189,49.47940372
12.31889696,49.51201881
12.30972252,49.54460934
12.3005486,49.57717526
12.29137526,49.60971654
12.28220254,49.64223315
12.27303048,49.67472505
12.26385914,49.7071922
12.25468857,49.73963457
12.24551881,49.77205212
12.2363499,49.80444482
12.22718191,49.83681264
12.21801486,49.86915553
12.20884882,49.90147347
12.19968382,49.93376642
12.19051992,49.96603435
12.18135717,49.99827721
12.1721956,50.03049499
12.16303527,50.06268764
12.15387623,50.09485513
12.14471852,50.12699742
12.13556219,50.15911449
12.12640729,50.1912063
12.11725386,50.22327282
12.10810195,50.25531402
12.09895161,50.28732985
12.08980289,50.3193203
12.08065583,50.35128532
12.07151048,50.38322489
12.06236689,50.41513897
12.05322511,50.44702753
12.04408518,50.47889054
12.03494714,50.51072796
12.02581106,50.54253978
12.01667696,50.57432594
12.00754491,50.60608644
11.99841495,50.63782122
11.98928712,50.66953027
11.98016147,50.70121354
11.97103805,50.73287102
11.96191691,50.76450267
11.9527981,50.79610846
11.94368165,50.82768835
11.93456762,50.85924233
11.92545605,50.89077036
11.91634699,50.9222724
11.9072405,50.95374844
11.89813661,50.98519844
11.88903536,51.01662238
11.87993682,51.04802021
11.87084103,51.07939192
11.86174802,51.11073748
11.85265786,51.14205685
11.84357058,51.17335002
11.83448624,51.20461694
11.82540487,51.2358576
11.81632653,51.26707196
11.80725127,51.29826
11.79817912,51.32942169
11.78911014,51.360557
11.78004437,51.39166591
11.77098187,51.42274838
11.76192267,51.45380439
11.75286682,51.48483392
11.74381437,51.51583694
11.73476537,51.54681341
11.72571986,51.57776332
11.7166779,51.60868664
11.70763951,51.63958333
11.69860476,51.67045339
11.68957369,51.70129677
11.68054634,51.73211346
11.67152277,51.76290343
11.66250301,51.79366665
11.65348711,51.8244031
11.64447513,51.85511275
11.6354671,51.88579559
11.62646308,51.91645157
11.61746311,51.94708069
11.60846723,51.97768291
11.59947549,52.00825821
11.59048795,52.03880657
11.58150463,52.06932796
11.5725256,52.09982236
11.56355089,52.13028974
11.55458056,52.16073009
11.54561464,52.19114337
11.53665319,52.22152957
11.52769625,52.25188867
11.51874387,52.28222063
11.50979609,52.31252544
11.50085296,52.34280307
11.49191452,52.37305351
11.48298082,52.40327672
11.47405191,52.43347269
11.46512783,52.4636414
11.45620863,52.49378282
11.44729436,52.52389693
11.43838505,52.55398372
11.42948076,52.58404315
11.42058153,52.61407521
11.4116874,52.64407988
11.40279843,52.67405713
11.39391465,52.70400695
11.38503612,52.73392931
11.37616288,52.7638242
11.36729497,52.79369159
11.35843244,52.82353147
11.34957533,52.85334381
11.3407237,52.88312859
11.33187759,52.9128858
11.32303703,52.94261541
11.31420208,52.97231741
11.30537279,53.00199177
11.29654919,53.03163848
11.28773133,53.06125752
11.27891926,53.09084887
11.27011303,53.12041251
11.26131267,53.14994842
11.25251824,53.17945659
11.24372977,53.20893699
11.23494732,53.23838961
11.22617093,53.26781443
11.21740064,53.29721143
11.2086365,53.3265806
11.19987855,53.35592191
11.19112684,53.38523535
11.18238141,53.41452091
11.17364231,53.44377856
11.16490959,53.47300829
11.15618328,53.50221008
11.14746344,53.53138392
11.1387501,53.56052979
11.13004331,53.58964767
11.12134312,53.61873755
11.11264957,53.64779941
11.10396271,53.67683323
11.09528257,53.70583901
11.08660921,53.73481672
11.07794267,53.76376634
11.06928299,53.79268787
11.06063022,53.82158129
11.05198441,53.85044659
11.04334558,53.87928374
11.0347138,53.90809274
11.02608911,53.93687356
11.01747154,53.96562621
11.00886115,53.99435065
11.00025797,54.02304688
10.99166206,54.05171489
10.98307345,54.08035465
10.97449219,54.10896616
10.96591832,54.1375494
10.95735189,54.16610437
10.94879295,54.19463104
10.94024153,54.2231294
10.93169767,54.25159944
10.92316143,54.28004115
10.91463285,54.30845452
10.90611197,54.33683953
10.89759883,54.36519617
10.88909348,54.39352443
10.88059596,54.42182429
10.87210632,54.45009575
10.86362459,54.4783388
10.85515082,54.50655341
10.84668507,54.53473959
10.83822736,54.56289731
10.82977774,54.59102657
10.82133625,54.61912736
10.81290295,54.64719966
10.80447787,54.67524347
10.79606105,54.70325878
10.78765254,54.73124557
10.77925238,54.75920383
10.77086062,54.78713356
10.7624773,54.81503474
10.75410245,54.84290737
10.74573613,54.87075143
10.73737838,54.89856691
10.72902923,54.92635381
10.72068874,54.95411212
10.71235694,54.98184183
10.70403388,55.00954292
10.69571959,55.0372154
10.68741414,55.06485924
10.67911754,55.09247445
10.67082986,55.12006101
10.66255113,55.14761892
10.65428139,55.17514816
10.64602068,55.20264874
10.63776905,55.23012064
10.62952655,55.25756385
10.6212932,55.28497837
10.61306906,55.31236418
10.60485417,55.33972129
10.59664857,55.36704969
10.5884523,55.39434936
10.5802654,55.42162031
10.57208792,55.44886252
10.5639199,55.47607598
10.55576137,55.5032607
10.54761239,55.53041667
10.53947299,55.55754387
10.53134321,55.58464231
10.5232231,55.61171197
10.5151127,55.63875285
10.50701205,55.66576496
10.4989212,55.69274827
10.49084017,55.71970278
10.48276902,55.7466285
10.47470779,55.77352541
10.46665651,55.80039352
10.45861524,55.8272328
10.450584,55.85404327
10.44256285,55.88082492
10.43455182,55.90757773
10.42655095,55.93430172
10.41856029,55.96099687
10.41057988,55.98766317
10.40260976,56.01430064
10.39464996,56.04090925
10.38670053,56.06748902
10.37876151,56.09403993
10.37083295,56.12056198
10.36291488,56.14705517
10.35500734,56.1735195
10.34711037,56.19995496
10.33922402,56.22636155
10.33134832,56.25273927
10.32348332,56.27908812
10.31562905,56.30540808
10.30778556,56.33169917
10.29995289,56.35796138
10.29213108,56.3841947
10.28432016,56.41039914
10.27652018,56.43657469
10.26873118,56.46272136
10.2609532,56.48883913
10.25318627,56.51492802
10.24543044,56.54098801
10.23768576,56.56701911
10.22995225,56.59302132
10.22222996,56.61899463
10.21451892,56.64493905
10.20681919,56.67085457
10.19913079,56.6967412
10.19145377,56.72259893
10.18378817,56.74842776
10.17613402,56.7742277
10.16849137,56.79999874
10.16086025,56.82574089
10.15324071,56.85145414
10.14563279,56.8771385
10.13803651,56.90279397
10.13045193,56.92842054
10.12287909,56.95401822
10.11531801,56.97958701
10.10776875,57.00512691
10.10023133,57.03063792
10.0927058,57.05612005
10.0851922,57.08157329
10.07769057,57.10699765
10.07020094,57.13239312
10.06272336,57.15775972
10.05525785,57.18309744
10.04780447,57.20840629
10.04036325,57.23368626
10.03293423,57.25893736
10.02551744,57.2841596
10.01811293,57.30935297
10.01072074,57.33451748
10.00334089,57.35965313
9.995973439,57.38475992
9.988618414,57.40983787
9.981275856,57.43488696
9.973945802,57.45990721
9.966628292,57.48489861
9.959323362,57.50986118
9.952031051,57.53479492
9.944751397,57.55969982
9.937484438,57.5845759
9.930230211,57.60942316
9.922988754,57.6342416
9.915760105,57.65903123
9.908544301,57.68379205
9.901341379,57.70852406
9.894151379,57.73322728
9.886974335,57.7579017
9.879810287,57.78254734
9.872659272,57.80716419
9.865521326,57.83175227
9.858396486,57.85631157
9.851284791,57.88084211
9.844186277,57.90534388
9.837100981,57.9298169
9.830028939,57.95426117
9.82297019,57.9786767
9.815924769,58.00306349
9.808892714,58.02742156
9.801874061,58.05175089
9.794868846,58.07605151
9.787877107,58.10032342
9.78089888,58.12456663
9.773934202,58.14878114
9.766983108,58.17296696
9.760045635,58.1971241
9.75312182,58.22125256
9.746211699,58.24535235
9.739315307,58.26942348
9.732432681,58.29346597
9.725563858,58.3174798
9.718708872,58.341465
9.71186776,58.36542157
9.705040558,58.38934952
9.698227302,58.41324885
9.691428026,58.43711959
9.684642768,58.46096172
9.677871562,58.48477527
9.671114445,58.50856024
9.664371451,58.53231664
9.657642616,58.55604448
9.650927976,58.57974377
9.644227565,58.60341451
9.637541419,58.62705672
9.630869574,58.65067041
9.624212063,58.67425558
9.617568923,58.69781225
9.610940189,58.72134043
9.604325894,58.74484011
9.597726074,58.76831133
9.591140765,58.79175407
9.58457,58.81516837
9.578013814,58.83855421
9.571472242,58.86191163
9.564945319,58.88524062
9.558433078,58.90854119
9.551935555,58.93181336
9.545452783,58.95505715
9.538984797,58.97827255
9.532531632,59.00145958
9.52609332,59.02461825
9.519669898,59.04774858
9.513261397,59.07085057
9.506867853,59.09392424
9.500489299,59.11696959
9.49412577,59.13998664
9.487777298,59.16297541
9.481443918,59.18593589
9.475125663,59.20886812
9.468822566,59.23177209
9.462534662,59.25464782
9.456261984,59.27749532
9.450004565,59.3003146
9.443762438,59.32310569
9.437535637,59.34586858
9.431324194,59.36860329
9.425128144,59.39130984
9.418947518,59.41398824
9.41278235,59.4366385
9.406632673,59.45926064
9.40049852,59.48185466
9.394379923,59.50442059
9.388276915,59.52695843
9.382189529,59.5494682
9.376117797,59.57194992
9.370061752,59.59440359
9.364021426,59.61682923
9.357996852,59.63922685
9.351988062,59.66159648
9.345995088,59.68393811
9.340017962,59.70625178
9.334056717,59.72853749
9.328111384,59.75079525
9.322181995,59.77302509
9.316268582,59.79522701
9.310371178,59.81740103
9.304489814,59.83954717
9.298624521,59.86166545
9.292775331,59.88375586
9.286942275,59.90581844
9.281125386,59.9278532
9.275324695,59.94986015
9.269540232,59.97183931
9.26377203,59.99379069
9.258020119,60.01571432
9.25228453,60.0376102
9.246565295,60.05947835
9.240862444,60.08131879
9.235176009,60.10313153
9.22950602,60.1249166
9.223852508,60.146674
9.218215504,60.16840375
9.212595039,60.19010588
9.206991142,60.21178039
9.201403845,60.23342731
9.195833178,60.25504665
9.190279171,60.27663842
9.184741855,60.29820266
9.179221259,60.31973936
9.173717414,60.34124855
9.168230351,60.36273025
9.162760098,60.38418448
9.157306686,60.40561124
9.151870146,60.42701057
9.146450505,60.44838247
9.141047795,60.46972697
9.135662045,60.49104408
9.130293285,60.51233383
9.124941543,60.53359622
9.11960685,60.55483128
9.114289235,60.57603903
9.108988727,60.59721948
9.103705355,60.61837266
9.098439149,60.63949858
9.093190137,60.66059725
9.087958349,60.68166871
9.082743813,60.70271297
9.077546558,60.72373004
9.072366614,60.74471995
9.067204009,60.76568272
9.06205877,60.78661836
9.056930928,60.8075269
9.051820511,60.82840835
9.046727546,60.84926273
9.041652062,60.87009007
9.036594089,60.89089038
9.031553652,60.91166368
9.026530782,60.93240999
9.021525506,60.95312934
9.016537851,60.97382174
9.011567846,60.99448721
9.006615519,61.01512578
9.001680897,61.03573746
8.996764008,61.05632228
8.99186488,61.07688025
8.98698354,61.09741139
8.982120016,61.11791573
8.977274335,61.13839329
8.972446524,61.15884408
8.96763661,61.17926814
8.962844622,61.19966547
8.958070585,61.22003611
8.953314527,61.24038007
8.948576475,61.26069737
8.943856455,61.28098803
8.939154495,61.30125209
8.934470621,61.32148955
8.92980486,61.34170044
8.925157239,61.36188478
8.920527783,61.3820426
8.915916519,61.40217391
8.911323474,61.42227874
8.906748674,61.44235711
8.902192145,61.46240904
8.897653913,61.48243455
8.893134004,61.50243368
8.888632445,61.52240643
8.88414926,61.54235283
8.879684476,61.5622729
8.875238119,61.58216668
8.870810215,61.60203417
8.866400788,61.6218754
8.862009864,61.6416904
8.857637469,61.66147919
8.853283628,61.68124179
8.848948367,61.70097823
8.84463171,61.72068852
8.840333683,61.74037269
8.836054311,61.76003077
8.831793619,61.77966278
8.827551631,61.79926874
8.823328373,61.81884867
8.819123868,61.8384026
8.814938143,61.85793056
8.810771221,61.87743256
8.806623128,61.89690864
8.802493886,61.91635881
8.798383521,61.93578309
8.794292058,61.95518153
8.790219519,61.97455413
8.78616593,61.99390092
8.782131315,62.01322193
8.778115697,62.03251718
8.7741191,62.05178669
8.770141548,62.0710305
8.766183065,62.09024862
8.762243674,62.10944108
8.7583234,62.1286079
8.754422265,62.14774912
8.750540293,62.16686475
8.746677508,62.18595482
8.742833932,62.20501936
8.739009589,62.22405838
8.735204502,62.24307193
8.731418693,62.26206001
8.727652187,62.28102266
8.723905006,62.29995991
8.720177172,62.31887177
8.716468709,62.33775828
8.712779638,62.35661945
8.709109983,62.37545533
8.705459766,62.39426592
8.70182901,62.41305126
8.698217736,62.43181138
8.694625967,62.45054629
8.691053726,62.46925604
8.687501034,62.48794063
8.683967913,62.5066001
8.680454385,62.52523448
8.676960473,62.5438438
8.673486197,62.56242807
8.67003158,62.58098732
8.666596644,62.59952159
8.663181409,62.6180309
8.659785897,62.63651527
8.656410129,62.65497473
8.653054128,62.67340932
8.649717914,62.69181905
8.646401508,62.71020396
8.643104931,62.72856406
8.639828205,62.7468994
8.63657135,62.76520999
8.633334386,62.78349587
8.630117336,62.80175706
8.626920219,62.81999358
8.623743056,62.83820547
8.620585868,62.85639276
8.617448675,62.87455547
8.614331497,62.89269363
8.611234354,62.91080726
8.608157268,62.9288964
8.605100257,62.94696108
8.602063342,62.96500131
8.599046543,62.98301714
8.59604988,63.00100858
8.593073372,63.01897567
8.59011704,63.03691844
8.587180902,63.05483691
8.584264979,63.07273111
8.581369289,63.09060107
8.578493853,63.10844682
8.575638689,63.12626839
8.572803817,63.14406581
8.569989256,63.1618391
8.567195025,63.17958829
8.564421143,63.19731342
8.561667628,63.21501451
8.558934501,63.23269159
8.556221778,63.25034469
8.55352948,63.26797385
8.550857625,63.28557908
8.54820623,63.30316042
8.545575315,63.3207179
8.542964898,63.33825154
8.540374997,63.35576138
8.537805631,63.37324745
8.535256817,63.39070978
8.532728573,63.40814839
8.530220917,63.42556331
8.527733868,63.44295458
8.525267443,63.46032223
8.522821659,63.47766628
8.520396535,63.49498677
8.517992087,63.51228372
8.515608333,63.52955717
8.513245291,63.54680714
8.510902978,63.56403367
8.508581411,63.58123679
8.506280607,63.59841652
8.504000583,63.6155729
8.501741357,63.63270596
8.499502944,63.64981572
8.497285362,63.66690223
8.495088628,63.6839655
8.492912757,63.70100557
8.490757768,63.71802248
8.488623675,63.73501624
8.486510496,63.7519869
8.484418247,63.76893448
8.482346944,63.78585902
8.480296603,63.80276054
8.47826724,63.81963908
8.476258871,63.83649467
8.474271513,63.85332733
8.47230518,63.87013711
8.470359889,63.88692402
8.468435655,63.90368812
8.466532494,63.92042941
8.464650421,63.93714794
8.462789452,63.95384374
8.460949602,63.97051684
8.459130886,63.98716727
8.457333319,64.00379506
8.455556917,64.02040024
8.453801694,64.03698285
8.452067665,64.05354292
8.450354846,64.07008048
8.448663251,64.08659556
8.446992894,64.1030882
8.44534379,64.11955842
8.443715953,64.13600626
8.442109399,64.15243175
8.440524141,64.16883492
8.438960194,64.18521581
8.437417571,64.20157445
8.435896287,64.21791086
8.434396356,64.23422509
8.432917792,64.25051716
8.431460608,64.26678711
8.430024818,64.28303497
8.428610437,64.29926077
8.427217477,64.31546454
8.425845952,64.33164633
8.424495875,64.34780615
8.423167261,64.36394405
8.421860121,64.38006005
8.42057447,64.3961542
8.41931032,64.41222652
8.418067684,64.42827704
8.416846575,64.4443058
8.415647007,64.46031283
8.414468991,64.47629817
8.413312541,64.49226184
8.412177669,64.50820389
8.411064388,64.52412434
8.40997271,64.54002323
8.408902647,64.55590059
8.407854211,64.57175646
8.406827416,64.58759087
8.405822272,64.60340384
8.404838793,64.61919543
8.403876989,64.63496565
8.402936873,64.65071454
8.402018456,64.66644215
8.40112175,64.68214849
8.400246768,64.69783361
8.399393519,64.71349754
8.398562016,64.72914031
8.397752271,64.74476195
8.396964293,64.76036251
8.396198095,64.77594201
8.395453688,64.79150049
8.394731082,64.80703798
8.394030289,64.82255452
8.393351319,64.83805014
8.392694183,64.85352488
8.392058892,64.86897876
8.391445457,64.88441183
8.390853887,64.89982412
8.390284194,64.91521567
8.389736388,64.9305865
8.389210478,64.94593665
8.388706476,64.96126616
8.388224392,64.97657506
8.387764234,64.99186339
8.387326014,65.00713118
8.386909741,65.02237846
8.386515425,65.03760528
8.386143075,65.05281166
8.385792702,65.06799764
8.385464314,65.08316325
8.385157922,65.09830854
8.384873534,65.11343353
8.38461116,65.12853826
8.384370809,65.14362277
8.38415249,65.15868709
8.383956212,65.17373125
8.383781984,65.18875529
8.383629815,65.20375925
8.383499714,65.21874317
8.383391689,65.23370706
8.38330575,65.24865099
8.383241903,65.26357496
8.383200159,65.27847904
8.383180525,65.29336324
8.38318301,65.3082276
8.383207621,65.32307217
8.383254368,65.33789697
8.383323257,65.35270204
8.383414298,65.36748741
8.383527497,65.38225313
8.383662863,65.39699923
8.383820403,65.41172574
8.384000125,65.42643271
8.384202036,65.44112015
8.384426144,65.45578812
8.384672456,65.47043665
8.38494098,65.48506577
8.385231723,65.49967552
8.385544691,65.51426594
8.385879893,65.52883705
8.386237334,65.54338891
8.386617022,65.55792154
8.387018963,65.57243498
8.387443165,65.58692926
8.387889633,65.60140443
8.388358375,65.61586052
8.388849396,65.63029756
8.389362704,65.6447156
8.389898304,65.65911466
8.390456203,65.67349479
8.391036407,65.68785602
8.391638921,65.70219839
8.392263752,65.71652193
8.392910906,65.73082668
8.393580389,65.74511268
8.394272206,65.75937997
8.394986362,65.77362857
8.395722864,65.78785854
8.396481717,65.80206989
8.397262926,65.81626268
8.398066496,65.83043694
8.398892434,65.8445927
8.399740743,65.85873
8.400611429,65.87284888
8.401504497,65.88694938
8.402419952,65.90103153
8.403357798,65.91509537
8.404318041,65.92914093
8.405300684,65.94316826
8.406305734,65.95717739
8.407333193,65.97116836
8.408383066,65.9851412
8.409455359,65.99909596
8.410550074,66.01303267
8.411667216,66.02695136
8.412806789,66.04085208
8.413968798,66.05473485
8.415153245,66.06859973
8.416360136,66.08244675
8.417589473,66.09627593
8.41884126,66.11008733
8.420115501,66.12388098
8.421412199,66.13765691
8.422731358,66.15141517
8.424072981,66.16515579
8.425437072,66.17887881
8.426823632,66.19258426
8.428232667,66.20627219
8.429664177,66.21994263
8.431118167,66.23359562
