2.320152867,0.779737582
2.320477082,0.780018984
2.32080168,0.780301131
2.32112666,0.780584024
2.321452021,0.780867661
2.321777763,0.781152043
2.322103885,0.78143717
2.322430386,0.78172304
2.322757266,0.782009654
2.323084524,0.782297011
2.323412159,0.782585112
2.323740171,0.782873956
2.324068558,0.783163542
2.324397321,0.78345387
2.324726458,0.783744941
2.325055969,0.784036753
2.325385853,0.784329307
2.32571611,0.784622601
2.326046738,0.784916637
2.326377738,0.785211414
2.326709107,0.78550693
2.327040847,0.785803187
2.327372955,0.786100184
2.327705432,0.78639792
2.328038276,0.786696395
2.328371487,0.786995609
2.328705064,0.787295562
2.329039007,0.787596253
2.329373314,0.787897682
2.329707985,0.788199848
2.33004302,0.788502752
2.330378417,0.788806393
2.330714176,0.789110772
2.331050296,0.789415886
2.331386776,0.789721737
2.331723616,0.790028324
2.332060815,0.790335646
2.332398372,0.790643704
2.332736287,0.790952496
2.333074558,0.791262024
2.333413186,0.791572285
2.333752168,0.791883281
2.334091505,0.792195011
2.334431196,0.792507474
2.33477124,0.792820671
2.335111637,0.7931346
2.335452385,0.793449262
2.335793484,0.793764656
2.336134932,0.794080782
2.33647673,0.79439764
2.336818877,0.794715229
2.337161372,0.795033549
2.337504213,0.7953526
2.337847401,0.795672381
2.338190935,0.795992892
2.338534813,0.796314133
2.338879035,0.796636103
2.339223601,0.796958803
2.339568509,0.797282231
2.339913759,0.797606388
2.340259349,0.797931272
2.34060528,0.798256885
2.340951551,0.798583225
2.34129816,0.798910292
2.341645107,0.799238086
2.341992391,0.799566607
2.342340011,0.799895854
2.342687967,0.800225826
2.343036258,0.800556524
2.343384882,0.800887948
2.34373384,0.801220096
2.34408313,0.801552968
2.344432752,0.801886565
2.344782705,0.802220886
2.345132988,0.80255593
2.3454836,0.802891697
2.34583454,0.803228187
2.346185808,0.803565399
2.346537403,0.803903334
2.346889324,0.80424199
2.34724157,0.804581368
2.347594141,0.804921467
2.347947035,0.805262287
2.348300252,0.805603826
2.348653792,0.805946086
2.349007652,0.806289066
2.349361833,0.806632765
2.349716333,0.806977183
2.350071153,0.80732232
2.35042629,0.807668174
2.350781744,0.808014747
2.351137515,0.808362037
2.351493601,0.808710045
2.351850002,0.809058769
2.352206717,0.80940821
2.352563745,0.809758367
2.352921085,0.810109239
2.353278736,0.810460827
2.353636698,0.81081313
2.35399497,0.811166147
2.35435355,0.811519879
2.354712439,0.811874324
2.355071635,0.812229483
2.355431137,0.812585355
2.355790945,0.81294194
2.356151057,0.813299238
2.356511473,0.813657247
2.356872193,0.814015968
2.357233214,0.8143754
2.357594537,0.814735542
2.35795616,0.815096396
2.358318083,0.815457959
2.358680305,0.815820232
2.359042824,0.816183215
2.359405641,0.816546906
2.359768754,0.816911305
2.360132162,0.817276413
2.360495865,0.817642229
2.360859861,0.818008752
2.36122415,0.818375982
2.361588731,0.818743918
2.361953603,0.81911256
2.362318765,0.819481908
2.362684216,0.819851962
2.363049956,0.82022272
2.363415984,0.820594183
2.363782298,0.82096635
2.364148897,0.82133922
2.364515782,0.821712794
2.364882951,0.822087071
2.365250403,0.82246205
2.365618137,0.822837731
2.365986153,0.823214114
2.366354449,0.823591198
2.366723025,0.823968983
2.367091879,0.824347468
2.367461012,0.824726653
2.367830421,0.825106537
2.368200107,0.825487121
2.368570067,0.825868403
2.368940302,0.826250383
2.36931081,0.826633061
2.369681591,0.827016437
2.370052644,0.827400509
2.370423967,0.827785278
2.370795559,0.828170743
2.371167421,0.828556903
2.371539551,0.828943759
2.371911948,0.829331309
2.372284611,0.829719554
2.372657539,0.830108492
2.373030732,0.830498124
2.373404188,0.830888448
2.373777906,0.831279465
2.374151886,0.831671174
2.374526127,0.832063575
2.374900628,0.832456667
2.375275387,0.832850449
2.375650405,0.833244921
2.376025679,0.833640084
2.37640121,0.834035935
2.376776996,0.834432475
2.377153035,0.834829704
2.377529329,0.83522762
2.377905874,0.835626223
2.378282672,0.836025514
2.378659719,0.836425491
2.379037016,0.836826154
2.379414562,0.837227502
2.379792356,0.837629535
2.380170396,0.838032253
2.380548683,0.838435655
2.380927214,0.83883974
2.381305989,0.839244509
2.381685007,0.839649959
2.382064267,0.840056092
2.382443768,0.840462907
2.38282351,0.840870402
2.383203491,0.841278578
2.38358371,0.841687434
2.383964166,0.84209697
2.384344859,0.842507185
2.384725787,0.842918078
2.38510695,0.84332965
2.385488346,0.843741898
2.385869975,0.844154824
2.386251835,0.844568427
2.386633926,0.844982705
2.387016247,0.845397659
2.387398796,0.845813288
2.387781573,0.846229591
2.388164577,0.846646568
2.388547807,0.847064219
2.388931261,0.847482542
2.38931494,0.847901538
2.389698841,0.848321206
2.390082965,0.848741544
2.390467309,0.849162554
2.390851873,0.849584234
2.391236656,0.850006583
2.391621658,0.850429601
2.392006876,0.850853288
2.392392311,0.851277644
2.39277796,0.851702666
2.393163824,0.852128356
2.393549901,0.852554711
2.39393619,0.852981733
2.39432269,0.85340942
2.3947094,0.853837772
2.39509632,0.854266787
2.395483447,0.854696467
2.395870782,0.855126809
2.396258323,0.855557814
2.39664607,0.855989481
2.39703402,0.856421809
2.397422174,0.856854797
2.39781053,0.857288446
2.398199087,0.857722755
2.398587845,0.858157722
2.398976802,0.858593348
2.399365956,0.859029632
2.399755309,0.859466573
2.400144857,0.85990417
2.4005346,0.860342424
2.400924538,0.860781333
2.401314669,0.861220897
2.401704992,0.861661115
2.402095507,0.862101987
2.402486211,0.862543513
2.402877105,0.86298569
2.403268187,0.863428519
2.403659455,0.863872
2.40405091,0.864316131
2.40444255,0.864760913
2.404834375,0.865206344
2.405226382,0.865652423
2.405618571,0.866099151
2.406010941,0.866546526
2.406403491,0.866994548
2.40679622,0.867443217
2.407189127,0.867892531
2.407582211,0.86834249
2.407975471,0.868793094
2.408368905,0.869244341
2.408762514,0.869696231
2.409156295,0.870148764
2.409550248,0.870601939
2.409944372,0.871055755
2.410338665,0.871510212
2.410733127,0.871965308
2.411127756,0.872421044
2.411522552,0.872877418
2.411917514,0.87333443
2.41231264,0.873792079
2.412707929,0.874250365
2.413103381,0.874709287
2.413498994,0.875168844
2.413894768,0.875629036
2.414290701,0.876089861
2.414686791,0.87655132
2.415083039,0.877013411
2.415479444,0.877476135
2.415876003,0.877939489
2.416272716,0.878403474
2.416669582,0.878868089
2.4170666,0.879333332
2.417463769,0.879799205
2.417861088,0.880265705
2.418258555,0.880732832
2.41865617,0.881200585
2.419053932,0.881668964
2.419451839,0.882137968
2.41984989,0.882607596
2.420248085,0.883077847
2.420646423,0.883548721
2.421044901,0.884020218
2.42144352,0.884492335
2.421842278,0.884965074
2.422241174,0.885438432
2.422640207,0.885912409
2.423039376,0.886387005
2.42343868,0.886862218
2.423838118,0.887338048
2.424237688,0.887814495
2.42463739,0.888291557
2.425037223,0.888769234
2.425437185,0.889247524
2.425837275,0.889726428
2.426237493,0.890205945
2.426637837,0.890686073
2.427038306,0.891166812
2.4274389,0.891648161
2.427839616,0.89213012
2.428240454,0.892612687
2.428641413,0.893095863
2.429042492,0.893579645
2.42944369,0.894064034
2.429845005,0.894549028
2.430246436,0.895034627
2.430647983,0.89552083
2.431049644,0.896007637
2.431451419,0.896495046
2.431853306,0.896983056
2.432255303,0.897471667
2.432657411,0.897960879
2.433059627,0.898450689
2.433461951,0.898941098
2.433864382,0.899432105
2.434266918,0.899923709
2.434669559,0.900415908
2.435072303,0.900908703
2.43547515,0.901402092
2.435878097,0.901896075
2.436281145,0.90239065
2.436684291,0.902885817
2.437087535,0.903381576
2.437490876,0.903877925
2.437894313,0.904374863
2.438297844,0.904872389
2.438701469,0.905370504
2.439105185,0.905869205
2.439508993,0.906368492
2.439912891,0.906868365
2.440316878,0.907368822
2.440720953,0.907869862
2.441125115,0.908371486
2.441529362,0.90887369
2.441933694,0.909376476
2.442338109,0.909879842
2.442742606,0.910383787
2.443147184,0.91088831
2.443551843,0.911393411
2.44395658,0.911899088
2.444361395,0.912405341
2.444766287,0.912912168
2.445171254,0.91341957
2.445576296,0.913927544
2.445981411,0.914436091
2.446386598,0.914945209
2.446791857,0.915454897
2.447197185,0.915965154
2.447602582,0.91647598
2.448008046,0.916987374
2.448413577,0.917499334
2.448819174,0.91801186
2.449224834,0.918524951
2.449630558,0.919038605
2.450036344,0.919552823
2.450442191,0.920067602
2.450848097,0.920582943
2.451254062,0.921098844
2.451660084,0.921615304
2.452066163,0.922132323
2.452472297,0.922649898
2.452878485,0.92316803
2.453284726,0.923686718
2.453691018,0.92420596
2.454097362,0.924725756
2.454503754,0.925246104
2.454910195,0.925767004
2.455316684,0.926288454
2.455723218,0.926810454
2.456129797,0.927333003
2.45653642,0.927856099
2.456943085,0.928379743
2.457349792,0.928903932
2.457756539,0.929428665
2.458163326,0.929953943
2.45857015,0.930479763
2.458977011,0.931006125
2.459383908,0.931533028
2.45979084,0.93206047
2.460197805,0.932588452
2.460604802,0.933116971
2.46101183,0.933646027
2.461418889,0.934175618
2.461825976,0.934705744
2.46223309,0.935236404
2.462640231,0.935767597
2.463047398,0.936299321
2.463454588,0.936831576
2.463861802,0.93736436
2.464269037,0.937897673
2.464676293,0.938431513
2.465083569,0.93896588
2.465490863,0.939500772
2.465898174,0.940036189
2.466305501,0.940572128
2.466712843,0.94110859
2.467120199,0.941645573
2.467527567,0.942183076
2.467934947,0.942721098
2.468342337,0.943259638
2.468749735,0.943798695
2.469157142,0.944338267
2.469564556,0.944878355
2.469971974,0.945418955
2.470379398,0.945960068
2.470786824,0.946501693
2.471194253,0.947043828
2.471601682,0.947586472
2.472009111,0.948129624
2.472416539,0.948673283
2.472823963,0.949217448
2.473231384,0.949762118
2.4736388,0.950307292
2.47404621,0.950852967
2.474453612,0.951399145
2.474861006,0.951945822
2.47526839,0.952492999
2.475675763,0.953040673
2.476083124,0.953588845
2.476490472,0.954137512
2.476897806,0.954686673
2.477305123,0.955236328
2.477712424,0.955786475
2.478119707,0.956337113
2.478526971,0.956888242
2.478934214,0.957439858
2.479341436,0.957991963
2.479748635,0.958544554
2.48015581,0.95909763
2.48056296,0.95965119
2.480970084,0.960205233
2.48137718,0.960759757
2.481784248,0.961314762
2.482191286,0.961870246
2.482598293,0.962426209
2.483005267,0.962982648
2.483412208,0.963539563
2.483819115,0.964096952
2.484225986,0.964654815
2.484632819,0.965213149
2.485039615,0.965771955
2.485446371,0.96633123
2.485853087,0.966890973
2.486259761,0.967451183
2.486666392,0.96801186
2.487072979,0.968573001
2.48747952,0.969134605
2.487886015,0.969696671
2.488292462,0.970259199
2.488698861,0.970822185
2.489105209,0.971385631
2.489511506,0.971949533
2.48991775,0.972513892
2.490323941,0.973078704
2.490730077,0.973643971
2.491136157,0.974209689
2.491542179,0.974775858
2.491948143,0.975342476
2.492354047,0.975909543
2.49275989,0.976477056
2.493165672,0.977045015
2.493571389,0.977613419
2.493977043,0.978182265
2.49438263,0.978751553
2.494788151,0.979321281
2.495193604,0.979891449
2.495598987,0.980462054
2.4960043,0.981033095
2.496409541,0.981604572
2.496814709,0.982176482
2.497219803,0.982748825
2.497624821,0.983321599
2.498029764,0.983894802
2.498434628,0.984468434
2.498839413,0.985042493
2.499244118,0.985616978
2.499648742,0.986191887
2.500053283,0.986767219
2.50045774,0.987342973
2.500862113,0.987919146
2.501266399,0.988495739
2.501670598,0.989072749
2.502074708,0.989650175
2.502478728,0.990228016
2.502882657,0.99080627
2.503286494,0.991384937
2.503690237,0.991964013
2.504093886,0.992543499
2.504497438,0.993123393
2.504900894,0.993703692
2.505304251,0.994284397
2.505707509,0.994865505
2.506110666,0.995447016
2.506513721,0.996028927
2.506916672,0.996611237
2.50731952,0.997193945
2.507722261,0.997777049
2.508124896,0.998360549
2.508527423,0.998944441
2.508929841,0.999528726
2.509332148,1.000113401
2.509734343,1.000698466
2.510136425,1.001283918
2.510538393,1.001869756
2.510940246,1.002455979
2.511341982,1.003042585
2.511743601,1.003629573
2.5121451,1.004216941
2.512546479,1.004804688
2.512947737,1.005392813
2.513348872,1.005981313
2.513749883,1.006570187
2.514150769,1.007159435
2.514551529,1.007749053
2.514952161,1.008339042
2.515352664,1.008929399
2.515753037,1.009520122
2.51615328,1.010111211
2.516553389,1.010702664
2.516953365,1.011294479
2.517353206,1.011886654
2.517752911,1.012479189
2.518152478,1.013072081
2.518551907,1.013665329
2.518951196,1.014258932
2.519350345,1.014852888
2.519749351,1.015447195
2.520148213,1.016041852
2.520546931,1.016636858
2.520945503,1.01723221
2.521343927,1.017827907
2.521742204,1.018423948
2.52214033,1.01902033
2.522538306,1.019617053
2.52293613,1.020214115
2.523333801,1.020811514
2.523731317,1.021409249
2.524128677,1.022007318
2.52452588,1.022605719
2.524922926,1.023204451
2.525319811,1.023803512
2.525716537,1.024402901
2.5261131,1.025002615
2.5265095,1.025602654
2.526905736,1.026203016
2.527301807,1.026803698
2.52769771,1.027404701
2.528093446,1.02800602
2.528489012,1.028607656
2.528884408,1.029209607
2.529279632,1.02981187
2.529674684,1.030414444
2.530069561,1.031017328
2.530464262,1.03162052
2.530858788,1.032224018
2.531253135,1.03282782
2.531647303,1.033431925
2.532041291,1.034036331
2.532435098,1.034641037
2.532828721,1.03524604
2.533222161,1.03585134
2.533615416,1.036456933
2.534008484,1.03706282
2.534401364,1.037668997
2.534794055,1.038275463
2.535186557,1.038882217
2.535578867,1.039489257
2.535970984,1.040096581
2.536362908,1.040704187
2.536754636,1.041312073
2.537146168,1.041920239
2.537537503,1.042528681
2.537928639,1.043137399
2.538319575,1.04374639
2.538710309,1.044355654
2.539100842,1.044965187
2.53949117,1.045574989
2.539881294,1.046185057
2.540271211,1.04679539
2.540660921,1.047405986
2.541050423,1.048016843
2.541439714,1.048627959
2.541828795,1.049239334
2.542217663,1.049850964
2.542606318,1.050462848
2.542994758,1.051074984
2.543382982,1.051687371
2.543770988,1.052300006
2.544158776,1.052912888
2.544546345,1.053526016
2.544933693,1.054139386
2.545320818,1.054752998
2.54570772,1.055366849
2.546094397,1.055980938
2.546480849,1.056595263
2.546867073,1.057209821
2.547253069,1.057824612
2.547638836,1.058439633
2.548024372,1.059054883
2.548409675,1.059670359
2.548794746,1.06028606
2.549179582,1.060901984
2.549564182,1.061518129
2.549948545,1.062134493
2.55033267,1.062751074
2.550716556,1.06336787
2.551100201,1.06398488
2.551483604,1.064602101
2.551866764,1.065219532
2.552249679,1.065837171
2.552632349,1.066455015
2.553014773,1.067073064
2.553396948,1.067691314
2.553778874,1.068309765
2.554160549,1.068928414
2.554541973,1.069547259
2.554923143,1.070166298
2.55530406,1.070785529
2.555684721,1.071404951
2.556065125,1.072024562
2.556445272,1.072644359
2.556825159,1.073264341
2.557204786,1.073884505
2.557584152,1.07450485
2.557963254,1.075125373
2.558342093,1.075746073
2.558720666,1.076366948
2.559098972,1.076987996
2.559477011,1.077609215
2.559854781,1.078230602
2.560232281,1.078852156
2.560609509,1.079473875
2.560986465,1.080095757
2.561363147,1.0807178
2.561739553,1.081340001
2.562115684,1.081962359
2.562491536,1.082584872
2.56286711,1.083207538
2.563242404,1.083830354
2.563617417,1.084453319
2.563992147,1.085076431
2.564366593,1.085699687
2.564740754,1.086323086
2.565114629,1.086946625
2.565488217,1.087570303
2.565861516,1.088194118
2.566234525,1.088818066
2.566607243,1.089442147
2.566979669,1.090066358
2.567351801,1.090690698
2.567723639,1.091315163
2.56809518,1.091939753
2.568466424,1.092564464
2.56883737,1.093189295
2.569208016,1.093814244
2.569578361,1.094439309
2.569948404,1.095064487
2.570318143,1.095689777
2.570687578,1.096315176
2.571056707,1.096940682
2.571425529,1.097566293
2.571794043,1.098192007
2.572162247,1.098817822
2.572530141,1.099443736
2.572897722,1.100069746
2.573264991,1.100695851
2.573631945,1.101322048
2.573998583,1.101948336
2.574364905,1.102574711
2.574730908,1.103201172
2.575096592,1.103827717
2.575461956,1.104454343
2.575826998,1.105081049
2.576191717,1.105707832
2.576556111,1.10633469
2.576920181,1.106961621
2.577283923,1.107588622
2.577647338,1.108215692
2.578010424,1.108842828
2.57837318,1.109470029
2.578735604,1.110097291
2.579097695,1.110724613
2.579459452,1.111351992
2.579820874,1.111979427
2.58018196,1.112606914
2.580542708,1.113234453
2.580903118,1.11386204
2.581263187,1.114489673
2.581622915,1.11511735
2.5819823,1.11574507
2.582341342,1.116372829
2.582700039,1.117000625
2.58305839,1.117628457
2.583416393,1.118256321
2.583774048,1.118884217
2.584131353,1.11951214
2.584488307,1.12014009
2.584844909,1.120768063
2.585201158,1.121396058
2.585557051,1.122024073
2.585912589,1.122652104
2.58626777,1.12328015
2.586622593,1.123908209
2.586977056,1.124536278
2.587331158,1.125164354
2.587684899,1.125792436
2.588038276,1.126420522
2.588391289,1.127048608
2.588743936,1.127676693
2.589096217,1.128304774
2.58944813,1.128932849
2.589799673,1.129560916
2.590150846,1.130188972
2.590501648,1.130817015
2.590852076,1.131445043
2.591202131,1.132073053
2.59155181,1.132701043
2.591901113,1.133329011
2.592250039,1.133956954
2.592598585,1.13458487
2.592946751,1.135212756
2.593294537,1.13584061
2.593641939,1.136468431
2.593988958,1.137096214
2.594335592,1.137723959
2.59468184,1.138351663
2.595027701,1.138979323
2.595373173,1.139606936
2.595718256,1.140234501
2.596062947,1.140862016
2.596407247,1.141489477
2.596751153,1.142116882
2.597094664,1.142744229
2.59743778,1.143371516
2.597780499,1.14399874
2.59812282,1.144625898
2.598464742,1.145252989
2.598806263,1.145880009
2.599147382,1.146506957
2.599488099,1.14713383
2.599828411,1.147760625
2.600168318,1.14838734
2.600507819,1.149013973
2.600846912,1.149640521
2.601185596,1.150266982
2.60152387,1.150893352
2.601861732,1.151519631
2.602199183,1.152145815
2.602536219,1.152771902
2.602872841,1.153397889
2.603209046,1.154023774
2.603544835,1.154649555
2.603880204,1.155275228
2.604215155,1.155900792
2.604549684,1.156526244
2.604883792,1.157151581
2.605217476,1.157776802
2.605550736,1.158401902
2.60588357,1.159026881
2.606215977,1.159651735
2.606547957,1.160276462
2.606879507,1.160901059
2.607210627,1.161525524
2.607541316,1.162149855
2.607871572,1.162774048
2.608201394,1.163398102
2.60853078,1.164022014
2.608859731,1.16464578
2.609188244,1.1652694
2.609516319,1.165892869
2.609843954,1.166516186
2.610171147,1.167139348
2.610497899,1.167762353
2.610824207,1.168385197
2.611150071,1.169007879
2.611475489,1.169630396
2.61180046,1.170252744
2.612124983,1.170874923
2.612449057,1.171496928
2.61277268,1.172118758
2.613095852,1.17274041
2.613418571,1.173361881
2.613740837,1.173983169
2.614062647,1.17460427
2.614384,1.175225184
2.614704897,1.175845906
2.615025334,1.176466434
2.615345312,1.177086767
2.615664829,1.1777069
2.615983884,1.178326832
2.616302475,1.178946559
2.616620602,1.17956608
2.616938263,1.180185391
2.617255457,1.180804491
2.617572184,1.181423375
2.617888441,1.182042042
2.618204228,1.18266049
2.618519543,1.183278714
2.618834386,1.183896714
2.619148755,1.184514485
2.619462649,1.185132026
2.619776067,1.185749334
2.620089007,1.186366406
2.620401469,1.186983239
2.620713452,1.187599831
2.621024953,1.18821618
2.621335973,1.188832281
2.621646509,1.189448134
2.621956562,1.190063734
2.622266128,1.19067908
2.622575209,1.191294169
2.622883801,1.191908997
2.623191905,1.192523564
2.623499518,1.193137864
2.62380664,1.193751897
2.62411327,1.194365659
2.624419407,1.194979147
2.624725048,1.195592359
2.625030194,1.196205293
2.625334843,1.196817944
2.625638994,1.197430312
2.625942646,1.198042392
2.626245797,1.198654183
2.626548447,1.199265681
2.626850593,1.199876883
2.627152236,1.200487788
2.627453374,1.201098393
2.627754006,1.201708693
2.628054131,1.202318688
2.628353747,1.202928374
2.628652854,1.203537748
2.628951449,1.204146807
2.629249533,1.20475555
2.629547104,1.205363972
2.629844161,1.205972072
2.630140703,1.206579846
2.630436728,1.207187292
2.630732236,1.207794408
2.631027224,1.208401189
2.631321694,1.209007634
2.631615642,1.209613739
2.631909068,1.210219503
2.63220197,1.210824921
2.632494349,1.211429992
2.632786202,1.212034713
2.633077528,1.21263908
2.633368327,1.213243091
2.633658596,1.213846743
2.633948336,1.214450034
2.634237544,1.21505296
2.634526221,1.215655519
2.634814363,1.216257708
2.635101972,1.216859524
2.635389044,1.217460965
2.63567558,1.218062027
2.635961578,1.218662707
2.636247037,1.219263004
2.636531956,1.219862913
2.636816334,1.220462433
2.637100169,1.22106156
2.637383461,1.221660292
2.637666208,1.222258625
2.637948409,1.222856557
2.638230064,1.223454086
2.63851117,1.224051207
2.638791728,1.224647919
2.639071735,1.225244219
2.639351191,1.225840103
2.639630095,1.226435569
2.639908445,1.227030613
2.64018624,1.227625234
2.64046348,1.228219428
2.640740162,1.228813193
2.641016287,1.229406525
2.641291853,1.229999422
2.641566859,1.23059188
2.641841303,1.231183898
2.642115185,1.231775471
2.642388503,1.232366597
2.642661257,1.232957274
2.642933445,1.233547499
2.643205067,1.234137267
2.64347612,1.234726578
2.643746605,1.235315427
2.644016519,1.235903812
2.644285862,1.23649173
2.644554633,1.237079178
2.644822831,1.237666153
2.645090454,1.238252652
2.645357501,1.238838673
2.645623972,1.239424212
2.645889865,1.240009267
2.64615518,1.240593835
2.646419914,1.241177912
2.646684067,1.241761496
2.646947638,1.242344584
2.647210626,1.242927173
2.64747303,1.24350926
2.647734848,1.244090842
2.64799608,1.244671916
2.648256725,1.24525248
2.64851678,1.24583253
2.648776247,1.246412064
2.649035122,1.246991078
2.649293405,1.24756957
2.649551096,1.248147536
2.649808192,1.248724975
2.650064694,1.249301882
2.650320599,1.249878255
2.650575907,1.25045409
2.650830616,1.251029386
2.651084727,1.251604139
2.651338237,1.252178346
2.651591145,1.252752004
2.65184345,1.25332511
2.652095153,1.253897662
2.65234625,1.254469656
2.652596741,1.255041089
2.652846626,1.255611958
2.653095903,1.256182261
2.65334457,1.256751995
2.653592628,1.257321155
2.653840074,1.257889741
2.654086909,1.258457748
2.65433313,1.259025173
2.654578737,1.259592015
2.654823728,1.260158269
2.655068103,1.260723932
2.655311861,1.261289003
2.655555,1.261853477
2.655797519,1.262417352
2.656039418,1.262980624
2.656280695,1.263543292
2.65652135,1.264105351
2.65676138,1.264666799
2.657000786,1.265227634
2.657239566,1.265787851
2.657477719,1.266347447
2.657715244,1.266906421
2.65795214,1.267464769
2.658188406,1.268022488
2.658424041,1.268579575
2.658659043,1.269136026
2.658893413,1.26969184
2.659127148,1.270247013
2.659360248,1.270801541
2.659592712,1.271355423
2.659824538,1.271908654
2.660055727,1.272461233
2.660286275,1.273013156
2.660516183,1.273564419
2.66074545,1.274115021
2.660974074,1.274664958
2.661202055,1.275214226
2.661429391,1.275762824
2.661656082,1.276310747
2.661882126,1.276857994
2.662107522,1.27740456
2.66233227,1.277950444
2.662556368,1.278495641
2.662779816,1.27904015
2.663002611,1.279583966
2.663224754,1.280127087
2.663446243,1.28066951
2.663667078,1.281211232
2.663887256,1.28175225
2.664106778,1.282292561
2.664325642,1.282832161
2.664543847,1.283371049
2.664761393,1.28390922
2.664978277,1.284446672
2.6651945,1.284983402
2.665410059,1.285519406
2.665624955,1.286054682
2.665839186,1.286589227
2.666052751,1.287123038
2.666265649,1.287656111
2.66647788,1.288188444
2.666689441,1.288720034
2.666900332,1.289250877
2.667110553,1.289780971
2.667320102,1.290310312
2.667528978,1.290838898
2.667737179,1.291366725
2.667944706,1.291893791
2.668151558,1.292420092
2.668357732,1.292945626
2.668563228,1.293470389
2.668768046,1.293994378
2.668972184,1.294517591
2.669175641,1.295040024
2.669378416,1.295561674
2.669580508,1.296082539
2.669781917,1.296602614
2.66998264,1.297121898
2.670182678,1.297640388
2.67038203,1.298158079
2.670580693,1.298674969
2.670778668,1.299191056
2.670975954,1.299706335
2.671172548,1.300220805
2.671368451,1.300734462
2.671563662,1.301247302
2.671758179,1.301759323
2.671952001,1.302270523
2.672145128,1.302780897
2.672337558,1.303290443
2.672529291,1.303799158
2.672720326,1.304307039
2.672910661,1.304814082
2.673100296,1.305320285
2.67328923,1.305825645
2.673477461,1.306330159
2.673664989,1.306833823
2.673851813,1.307336635
2.674037932,1.307838591
2.674223345,1.308339689
2.674408051,1.308839925
2.674592049,1.309339297
2.674775338,1.309837802
2.674957917,1.310335436
2.675139785,1.310832196
2.675320941,1.31132808
2.675501385,1.311823084
2.675681115,1.312317205
2.67586013,1.312810441
2.67603843,1.313302788
2.676216013,1.313794244
2.676392879,1.314284804
2.676569026,1.314774467
2.676744454,1.315263229
2.676919162,1.315751088
2.677093149,1.316238039
2.677266413,1.316724081
2.677438954,1.31720921
2.677610772,1.317693423
2.677781864,1.318176717
2.677952231,1.318659089
2.678121871,1.319140536
2.678290783,1.319621055
2.678458966,1.320100643
2.67862642,1.320579298
2.678793143,1.321057015
2.678959135,1.321533792
2.679124395,1.322009627
2.679288921,1.322484515
2.679452713,1.322958455
2.67961577,1.323431442
2.679778091,1.323903474
2.679939676,1.324374548
2.680100522,1.324844662
2.68026063,1.325313811
2.680419997,1.325781993
2.680578625,1.326249205
2.680736511,1.326715444
2.680893654,1.327180707
2.681050055,1.327644991
2.681205711,1.328108293
2.681360622,1.32857061
2.681514787,1.329031939
2.681668205,1.329492277
2.681820875,1.329951621
2.681972797,1.330409968
2.682123969,1.330867315
2.68227439,1.331323659
2.682424061,1.331778997
2.682572979,1.332233326
2.682721143,1.332686643
2.682868554,1.333138946
2.68301521,1.33359023
2.68316111,1.334040494
2.683306254,1.334489734
2.683450639,1.334937947
2.683594267,1.33538513
2.683737135,1.33583128
2.683879243,1.336276395
2.684020589,1.336720471
2.684161174,1.337163506
2.684300996,1.337605495
2.684440054,1.338046438
2.684578348,1.338486329
2.684715876,1.338925168
2.684852638,1.33936295
2.684988632,1.339799672
2.685123859,1.340235332
2.685258317,1.340669927
2.685392004,1.341103453
2.685524922,1.341535909
2.685657067,1.34196729
2.685788441,1.342397594
2.685919041,1.342826818
2.686048867,1.343254959
2.686177918,1.343682015
2.686306193,1.344107981
2.686433691,1.344532856
2.686560412,1.344956636
2.686686355,1.345379318
2.686811519,1.3458009
2.686935902,1.346221378
2.687059504,1.34664075
2.687182325,1.347059013
2.687304363,1.347476163
2.687425618,1.347892198
2.687546089,1.348307116
2.687665774,1.348720912
2.687784674,1.349133584
2.687902786,1.34954513
2.688020111,1.349955546
2.688136648,1.350364829
2.688252395,1.350772977
2.688367352,1.351179987
2.688481519,1.351585855
2.688594893,1.351990579
2.688707475,1.352394156
2.688819264,1.352796584
2.688930258,1.353197858
2.689040457,1.353597977
2.689149861,1.353996937
2.689258467,1.354394736
2.689366276,1.354791371
2.689473287,1.355186838
2.689579499,1.355581135
2.689684911,1.35597426
2.689789522,1.356366209
2.689893331,1.356756979
2.689996338,1.357146567
2.690098542,1.357534972
2.690199942,1.357922189
2.690300537,1.358308217
2.690400326,1.358693051
2.690499309,1.35907669
2.690597485,1.35945913
2.690694853,1.359840369
2.690791412,1.360220404
2.690887161,1.360599232
2.6909821,1.36097685
2.691076228,1.361353256
2.691169544,1.361728446
2.691262047,1.362102418
2.691353737,1.362475168
2.691444612,1.362846695
2.691534672,1.363216996
2.691623916,1.363586066
2.691712344,1.363953905
2.691799954,1.364320508
2.691886746,1.364685874
2.691972719,1.365049999
2.692057872,1.365412881
2.692142204,1.365774516
2.692225715,1.366134903
2.692308404,1.366494038
2.692390271,1.366851918
2.692471313,1.367208541
2.692551531,1.367563905
2.692630924,1.367918005
2.692709491,1.36827084
2.692787232,1.368622407
2.692864144,1.368972702
2.692940229,1.369321724
2.693015485,1.36966947
2.693089911,1.370015936
2.693163506,1.37036112
2.69323627,1.37070502
2.693308202,1.371047632
2.693379302,1.371388954
2.693449568,1.371728984
2.693518999,1.372067717
2.693587596,1.372405153
2.693655357,1.372741288
2.693722282,1.373076119
2.693788369,1.373409644
2.693853618,1.373741859
2.693918029,1.374072763
