5.228029492,4.677161562
5.224565647,4.678556439
5.22109943,4.679946285
5.217630864,4.681331111
5.214159975,4.682710924
5.210686787,4.684085735
5.207211323,4.685455553
5.203733608,4.686820388
5.200253666,4.688180248
5.196771521,4.689535144
5.193287198,4.690885085
5.189800721,4.692230081
5.186312114,4.693570141
5.182821402,4.694905275
5.179328609,4.696235493
5.175833759,4.697560804
5.172336877,4.698881219
5.168837986,4.700196746
5.165337113,4.701507396
5.16183428,4.702813179
5.158329513,4.704114105
5.154822837,4.705410183
5.151314274,4.706701424
5.147803851,4.707987837
5.144291592,4.709269433
5.14077752,4.710546221
5.137261662,4.711818212
5.133744041,4.713085416
5.130224683,4.714347843
5.126703611,4.715605503
5.12318085,4.716858406
5.119656426,4.718106563
5.116130363,4.719349983
5.112602685,4.720588678
5.109073418,4.721822657
5.105542586,4.723051931
5.102010214,4.724276511
5.098476327,4.725496405
5.094940949,4.726711626
5.091404106,4.727922184
5.087865822,4.729128088
5.084326122,4.73032935
5.080785031,4.73152598
5.077242575,4.732717989
5.073698777,4.733905386
5.070153663,4.735088184
5.066607258,4.736266392
5.063059587,4.737440022
5.059510675,4.738609083
5.055960546,4.739773587
5.052409227,4.740933545
5.048856741,4.742088966
5.045303115,4.743239863
5.041748373,4.744386246
5.038192539,4.745528125
5.034635641,4.746665512
5.031077701,4.747798417
5.027518746,4.748926852
5.023958801,4.750050827
5.020397891,4.751170353
5.016836041,4.752285442
5.013273277,4.753396104
5.009709623,4.754502351
5.006145105,4.755604193
5.002579748,4.756701642
4.999013577,4.757794709
4.995446618,4.758883404
4.991878896,4.75996774
4.988310436,4.761047727
4.984741263,4.762123376
4.981171404,4.763194699
4.977600883,4.764261706
4.974029725,4.76532441
4.970457957,4.766382822
4.966885603,4.767436952
4.963312689,4.768486812
4.95973924,4.769532414
4.956165281,4.770573769
4.952590839,4.771610887
4.949015939,4.772643782
4.945440605,4.773672464
4.941864865,4.774696944
4.938288742,4.775717234
4.934712263,4.776733346
4.931135453,4.77774529
4.927558338,4.77875308
4.923980942,4.779756725
4.920403293,4.780756238
4.916825415,4.78175163
4.913247334,4.782742913
4.909669076,4.783730099
4.906090666,4.784713199
4.90251213,4.785692224
4.898933493,4.786667187
4.895354781,4.787638099
4.89177602,4.788604971
4.888197235,4.789567817
4.884618452,4.790526646
4.881039698,4.791481472
4.877460996,4.792432305
4.873882374,4.793379158
4.870303857,4.794322042
4.866725471,4.795260969
4.86314724,4.796195952
4.859569192,4.797127001
4.855991352,4.798054129
4.852413746,4.798977348
4.848836399,4.799896669
4.845259337,4.800812104
4.841682587,4.801723666
4.838106173,4.802631366
4.834530122,4.803535216
4.83095446,4.804435228
4.827379212,4.805331415
4.823804404,4.806223787
4.820230062,4.807112358
4.816656212,4.807997138
4.81308288,4.808878141
4.809510091,4.809755378
4.805937872,4.810628861
4.802366249,4.811498603
4.798795247,4.812364614
4.795224892,4.813226908
4.791655211,4.814085497
4.788086228,4.814940392
4.784517971,4.815791606
4.780950465,4.816639151
4.777383735,4.817483039
4.773817809,4.818323282
4.770252711,4.819159892
4.766688469,4.819992882
4.763125107,4.820822263
4.759562652,4.821648049
4.756001129,4.82247025
4.752440566,4.82328888
4.748880987,4.82410395
4.745322419,4.824915473
4.741764888,4.82572346
4.73820842,4.826527925
4.734653041,4.82732888
4.731098776,4.828126336
4.727545652,4.828920306
4.723993696,4.829710802
4.720442932,4.830497837
4.716893388,4.831281423
4.713345089,4.832061572
4.70979806,4.832838296
4.706252329,4.833611608
4.702707922,4.834381521
4.699164864,4.835148046
4.695623181,4.835911195
4.6920829,4.836670982
4.688544046,4.837427418
4.685006647,4.838180516
4.681470727,4.838930288
4.677936313,4.839676747
4.674403431,4.840419905
4.670872107,4.841159774
4.667342367,4.841896367
4.663814238,4.842629697
4.660287745,4.843359774
4.656762915,4.844086613
4.653239773,4.844810225
4.649718347,4.845530623
4.646198661,4.846247819
4.642680742,4.846961826
4.639164617,4.847672656
4.635650311,4.848380321
4.63213785,4.849084834
4.628627261,4.849786208
4.62511857,4.850484455
4.621611803,4.851179587
4.618106985,4.851871616
4.614604144,4.852560556
4.611103305,4.853246419
4.607604495,4.853929216
4.604107739,4.854608962
4.600613063,4.855285667
4.597120495,4.855959345
4.59363006,4.856630008
4.590141784,4.857297669
4.586655693,4.85796234
4.583171813,4.858624033
4.579690172,4.859282761
4.576210793,4.859938537
4.572733705,4.860591372
4.569258933,4.86124128
4.565786503,4.861888273
4.562316441,4.862532364
4.558848774,4.863173564
4.555383528,4.863811887
4.551920728,4.864447345
4.548460401,4.86507995
4.545002573,4.865709716
4.54154727,4.866336654
4.538094518,4.866960776
4.534644344,4.867582096
4.531196773,4.868200627
4.527751832,4.868816379
4.524309547,4.869429367
4.520869944,4.870039602
4.517433049,4.870647097
4.513998888,4.871251865
4.510567487,4.871853917
4.507138873,4.872453267
4.503713071,4.873049927
4.500290108,4.87364391
4.496870009,4.874235227
4.493452802,4.874823893
4.490038511,4.875409918
4.486627163,4.875993315
4.483218785,4.876574098
4.479813401,4.877152278
4.476411039,4.877727868
4.473011724,4.878300881
4.469615483,4.878871328
4.466222341,4.879439223
4.462832325,4.880004578
4.45944546,4.880567405
4.456061773,4.881127717
4.452681289,4.881685527
4.449304036,4.882240846
4.445930038,4.882793688
4.442559322,4.883344065
4.439191914,4.883891988
4.43582784,4.884437472
4.432467126,4.884980528
4.429109798,4.885521168
4.425755881,4.886059406
4.422405403,4.886595253
4.419058388,4.887128722
4.415714864,4.887659826
4.412374855,4.888188576
4.409038389,4.888714986
4.40570549,4.889239067
4.402376185,4.889760833
4.399050499,4.890280296
4.39572846,4.890797467
4.392410092,4.89131236
4.389095421,4.891824987
4.385784474,4.89233536
4.382477277,4.892843492
4.379173855,4.893349395
4.375874234,4.893853082
4.37257844,4.894354565
4.369286499,4.894853855
4.365998437,4.895350967
4.36271428,4.895845911
4.359434054,4.896338701
4.356157783,4.896829349
4.352885496,4.897317867
4.349617216,4.897804267
4.34635297,4.898288563
4.343092785,4.898770765
4.339836684,4.899250887
4.336584695,4.899728942
4.333336844,4.90020494
4.330093155,4.900678895
4.326853655,4.901150818
4.323618369,4.901620723
4.320387324,4.902088622
4.317160544,4.902554526
4.313938056,4.903018448
4.310719886,4.903480401
4.307506059,4.903940397
4.3042966,4.904398447
4.301091536,4.904854564
4.297890892,4.905308762
4.294694694,4.90576105
4.291502967,4.906211443
4.288315738,4.906659952
4.285133031,4.90710659
4.281954872,4.907551368
4.278781287,4.907994299
4.275612302,4.908435396
4.272447942,4.908874669
4.269288233,4.909312133
4.266133199,4.909747798
4.262982868,4.910181677
4.259837264,4.910613782
4.256696412,4.911044126
4.253560339,4.91147272
4.25042907,4.911899576
4.247302629,4.912324708
4.244181044,4.912748126
4.241064339,4.913169844
4.237952539,4.913589872
4.23484567,4.914008225
4.231743758,4.914424912
4.228646827,4.914839947
4.225554904,4.915253342
4.222468013,4.915665109
4.219386181,4.916075259
4.216309431,4.916483805
4.21323779,4.91689076
4.210171283,4.917296134
4.207109935,4.917699941
4.204053771,4.918102191
4.201002817,4.918502898
4.197957098,4.918902073
4.19491664,4.919299729
4.191881466,4.919695876
4.188851604,4.920090528
4.185827076,4.920483696
4.18280791,4.920875393
4.17979413,4.921265629
4.176785761,4.921654418
4.173782829,4.922041771
4.170785358,4.9224277
4.167793373,4.922812217
4.1648069,4.923195334
4.161825964,4.923577064
4.158850589,4.923957417
4.155880801,4.924336405
4.152916625,4.924714042
4.149958086,4.925090338
4.147005208,4.925465305
4.144058016,4.925838956
4.141116536,4.926211302
4.138180793,4.926582355
4.135250811,4.926952127
4.132326615,4.92732063
4.12940823,4.927687875
4.126495681,4.928053875
4.123588992,4.928418641
4.12068819,4.928782185
4.117793297,4.929144518
4.114904339,4.929505654
4.112021342,4.929865603
4.109144328,4.930224377
4.106273324,4.930581987
4.103408354,4.930938447
4.100549443,4.931293767
4.097696615,4.931647959
4.094849894,4.932001035
4.092009306,4.932353007
4.089174875,4.932703886
4.086346626,4.933053684
4.083524582,4.933402413
4.08070877,4.933750084
4.077899212,4.934096709
4.075095934,4.9344423
4.072298961,4.934786868
4.069508316,4.935130426
4.066724023,4.935472984
4.063946109,4.935814554
4.061174596,4.936155148
4.058409509,4.936494778
4.055650872,4.936833454
4.05289871,4.93717119
4.050153048,4.937507995
4.047413908,4.937843883
4.044681316,4.938178864
4.041955296,4.93851295
4.039235872,4.938846152
4.036523068,4.939178482
4.033816909,4.939509952
4.031117417,4.939840573
4.028424619,4.940170357
4.025738537,4.940499314
4.023059195,4.940827458
4.020386619,4.941154798
4.017720831,4.941481346
4.015061856,4.941807115
4.012409717,4.942132115
4.00976444,4.942456358
4.007126046,4.942779855
4.004494562,4.943102618
4.001870009,4.943424658
3.999252413,4.943745987
3.996641797,4.944066616
3.994038185,4.944386556
3.9914416,4.944705818
3.988852067,4.945024415
3.986269608,4.945342357
3.983694249,4.945659656
3.981126011,4.945976323
3.97856492,4.946292369
3.976010999,4.946607806
3.973464271,4.946922646
3.97092476,4.947236898
3.968392489,4.947550576
3.965867482,4.947863689
3.963349762,4.94817625
3.960839354,4.948488269
3.958336279,4.948799758
3.955840563,4.949110728
3.953352227,4.94942119
3.950871297,4.949731156
3.948397793,4.950040637
3.945931741,4.950349643
3.943473164,4.950658187
3.941022084,4.950966279
3.938578525,4.951273931
3.93614251,4.951581154
3.933714062,4.951887958
3.931293204,4.952194356
3.928879961,4.952500358
3.926474353,4.952805975
3.924076405,4.953111219
3.92168614,4.9534161
3.919303581,4.95372063
3.91692875,4.95402482
3.914561671,4.954328682
3.912202366,4.954632225
3.909850859,4.954935462
3.907507172,4.955238402
3.905171328,4.955541059
3.902843349,4.955843441
3.90052326,4.956145562
3.898211081,4.95644743
3.895906837,4.956749059
3.893610549,4.957050458
3.891322241,4.957351638
3.889041935,4.957652611
3.886769653,4.957953388
3.884505419,4.95825398
3.882249254,4.958554397
3.880001182,4.958854651
3.877761224,4.959154753
3.875529403,4.959454713
3.873305741,4.959754542
3.871090261,4.960054253
3.868882986,4.960353854
3.866683937,4.960653358
3.864493137,4.960952776
3.862310608,4.961252117
3.860136372,4.961551394
3.857970451,4.961850617
3.855812868,4.962149797
3.853663645,4.962448945
3.851522803,4.962748071
3.849390366,4.963047187
3.847266354,4.963346304
3.84515079,4.963645432
3.843043696,4.963944582
3.840945093,4.964243766
3.838855005,4.964542993
3.836773451,4.964842275
3.834700455,4.965141623
3.832636038,4.965441047
3.830580222,4.965740558
3.828533029,4.966040168
3.82649448,4.966339886
3.824464596,4.966639724
3.822443401,4.966939692
3.820430914,4.967239802
3.818427158,4.967540064
3.816432155,4.967840488
3.814445925,4.968141086
3.81246849,4.968441868
3.810499872,4.968742845
3.808540092,4.969044028
3.806589171,4.969345428
3.804647131,4.969647055
3.802713993,4.96994892
3.800789778,4.970251033
3.798874507,4.970553406
3.796968202,4.970856049
3.795070884,4.971158973
3.793182573,4.971462189
3.791303291,4.971765706
3.789433059,4.972069537
3.787571898,4.972373691
3.785719829,4.972678179
3.783876873,4.972983013
3.78204305,4.973288202
3.780218382,4.973593757
3.778402889,4.973899689
3.776596592,4.974206009
3.774799513,4.974512727
3.77301167,4.974819853
3.771233086,4.975127399
3.769463781,4.975435376
3.767703775,4.975743792
3.765953089,4.976052661
3.764211744,4.976361991
3.762479759,4.976671794
3.760757157,4.976982079
3.759043955,4.977292859
3.757340177,4.977604143
3.75564584,4.977915942
3.753960967,4.978228266
3.752285576,4.978541127
3.750619689,4.978854534
3.748963325,4.979168498
3.747316505,4.97948303
3.745679249,4.979798141
3.744051576,4.98011384
3.742433507,4.980430139
3.740825062,4.980747048
3.739226261,4.981064577
3.737637123,4.981382738
3.736057669,4.98170154
3.734487918,4.982020994
3.73292789,4.982341111
3.731377605,4.982661901
3.729837082,4.982983376
3.728306342,4.983305544
3.726785403,4.983628417
3.725274286,4.983952005
3.723773009,4.98427632
3.722281593,4.98460137
3.720800058,4.984927168
3.719328421,4.985253723
3.717866703,4.985581045
3.716414923,4.985909146
3.714973101,4.986238036
3.713541255,4.986567725
3.712119405,4.986898224
3.710707569,4.987229543
3.709305769,4.987561693
3.707914021,4.987894684
3.706532345,4.988228527
3.705160761,4.988563232
3.703799287,4.988898809
3.702447943,4.98923527
3.701106746,4.989572624
3.699775716,4.989910883
3.698454872,4.990250056
3.697144233,4.990590154
3.695843816,4.990931187
3.694553642,4.991273167
3.693273728,4.991616102
3.692004093,4.991960005
3.690744755,4.992304884
3.689495734,4.992650752
3.688257048,4.992997618
3.687028714,4.993345492
3.685810752,4.993694385
3.684603179,4.994044308
3.683406014,4.994395271
3.682219276,4.994747284
3.681042982,4.995100358
3.67987715,4.995454503
3.678721799,4.99580973
3.677576947,4.996166049
3.676442612,4.996523471
3.675318811,4.996882005
3.674205563,4.997241664
3.673102886,4.997602456
3.672010797,4.997964392
3.670929314,4.998327483
3.669858455,4.99869174
3.668798238,4.999057172
3.66774868,4.99942379
3.666709799,4.999791604
3.665681613,5.000160626
3.664664138,5.000530865
3.663657393,5.000902332
3.662661395,5.001275037
3.661676162,5.001648991
3.66070171,5.002024203
3.659738057,5.002400686
3.65878522,5.002778448
3.657843217,5.003157501
3.656912064,5.003537855
3.655991779,5.00391952
3.655082379,5.004302506
3.654183881,5.004686825
3.653296301,5.005072487
3.652419657,5.005459502
3.651553966,5.00584788
3.650699244,5.006237632
3.649855509,5.006628768
3.649022776,5.0070213
3.648201063,5.007415236
3.647390386,5.007810588
3.646590763,5.008207367
3.645802208,5.008605582
3.64502474,5.009005244
3.644258374,5.009406364
3.643503127,5.009808952
3.642759015,5.010213018
3.642026055,5.010618573
3.641304262,5.011025628
3.640593654,5.011434192
3.639894245,5.011844277
3.639206053,5.012255893
3.638529094,5.012669049
3.637863382,5.013083758
3.637208935,5.013500028
3.636565768,5.013917872
3.635933898,5.014337298
3.635313339,5.014758318
3.634704108,5.015180942
3.634106221,5.015605181
3.633519693,5.016031045
3.632944539,5.016458545
3.632380777,5.01688769
3.631828419,5.017318492
3.631287484,5.017750962
3.630757985,5.018185108
3.630239939,5.018620943
3.62973336,5.019058477
3.629238264,5.019497719
3.628754666,5.019938682
3.628282581,5.020381374
3.627822025,5.020825807
3.627373012,5.021271992
3.626935558,5.021719938
3.626509677,5.022169656
3.626095385,5.022621157
3.625692696,5.023074452
3.625301625,5.023529551
3.624922187,5.023986463
3.624554397,5.024445201
3.624198269,5.024905775
3.623853818,5.025368195
3.623521059,5.025832471
3.623200006,5.026298615
3.622890673,5.026766636
3.622593076,5.027236546
3.622307227,5.027708355
3.622033143,5.028182074
3.621770836,5.028657713
3.621520322,5.029135282
3.621281614,5.029614793
3.621054726,5.030096256
3.620839673,5.030579682
3.620636468,5.031065081
3.620445126,5.031552464
3.62026566,5.032041841
3.620098084,5.032533224
3.619942412,5.033026622
3.619798658,5.033522046
3.619666836,5.034019508
3.619546959,5.034519017
3.61943904,5.035020585
3.619343094,5.035524222
3.619259133,5.036029939
3.619187171,5.036537746
3.619127222,5.037047654
3.619079299,5.037559673
3.619043415,5.038073815
3.619019583,5.038590091
3.619007816,5.03910851
3.619008129,5.039629084
3.619020532,5.040151823
3.619045041,5.040676738
3.619081667,5.04120384
3.619130423,5.041733139
3.619191323,5.042264647
3.619264379,5.042798373
3.619349604,5.043334329
3.61944701,5.043872526
3.619556611,5.044412974
3.619678418,5.044955684
3.619812444,5.045500667
3.619958702,5.046047933
3.620117204,5.046597493
3.620287963,5.047149359
3.62047099,5.047703541
3.620666298,5.04826005
3.620873899,5.048818896
3.621093806,5.049380091
3.62132603,5.049943645
3.621570583,5.050509569
3.621827478,5.051077874
3.622096726,5.051648571
3.622378339,5.05222167
3.622672329,5.052797184
3.622978707,5.053375121
3.623297486,5.053955494
3.623628677,5.054538313
3.623972292,5.055123589
3.624328341,5.055711334
3.624696837,5.056301557
3.625077791,5.05689427
3.625471214,5.057489484
3.625877118,5.058087209
3.626295513,5.058687458
3.626726412,5.059290239
3.627169824,5.059895566
3.627625762,5.060503448
3.628094236,5.061113896
3.628575257,5.061726922
3.629068837,5.062342537
3.629574985,5.062960751
3.630093713,5.063581576
3.630625031,5.064205022
3.63116895,5.0648311
3.631725481,5.065459823
3.632294635,5.066091199
3.632876421,5.066725242
3.63347085,5.067361961
3.634077933,5.068001368
3.63469768,5.068643474
3.635330101,5.06928829
3.635975206,5.069935827
3.636633006,5.070586096
3.63730351,5.071239109
3.63798673,5.071894876
3.638682674,5.072553408
3.639391352,5.073214717
3.640112775,5.073878814
3.640846953,5.07454571
3.641593894,5.075215415
3.642353609,5.075887943
3.643126108,5.076563302
3.643911399,5.077241505
3.644709493,5.077922564
3.645520399,5.078606488
3.646344126,5.079293289
3.647180684,5.079982979
3.648030082,5.080675569
3.648892329,5.081371069
3.649767434,5.082069492
3.650655407,5.082770848
3.651556256,5.083475149
3.652469991,5.084182406
3.65339662,5.084892631
3.654336152,5.085605834
3.655288597,5.086322027
3.656253962,5.087041221
3.657232257,5.087763428
3.65822349,5.088488658
3.65922767,5.089216924
3.660244805,5.089948237
3.661274904,5.090682608
3.662317975,5.091420047
3.663374027,5.092160568
3.664443067,5.092904181
3.665525104,5.093650897
3.666620146,5.094400728
3.667728202,5.095153686
3.668849279,5.095909781
3.669983385,5.096669026
3.671130528,5.097431432
3.672290716,5.098197009
3.673463957,5.09896577
3.674650259,5.099737727
3.675849629,5.100512889
3.677062075,5.10129127
3.678287604,5.102072881
3.679526224,5.102857733
3.680777942,5.103645837
3.682042766,5.104437206
3.683320703,5.105231851
3.684611761,5.106029782
3.685915946,5.106831013
3.687233265,5.107635554
3.688563726,5.108443417
3.689907336,5.109254614
3.691264102,5.110069157
3.69263403,5.110887056
3.694017127,5.111708324
3.695413401,5.112532972
3.696822857,5.113361011
3.698245503,5.114192455
3.699681345,5.115027313
3.70113039,5.115865598
3.702592644,5.116707322
3.704068113,5.117552497
3.705556804,5.118401133
3.707058722,5.119253243
3.708573876,5.120108838
3.710102269,5.120967931
3.71164391,5.121830532
3.713198802,5.122696654
3.714766954,5.123566309
3.71634837,5.124439508
3.717943056,5.125316263
3.719551018,5.126196586
3.721172262,5.127080489
3.722806793,5.127967983
3.724454618,5.128859081
3.726115741,5.129753794
3.727790168,5.130652134
3.729477904,5.131554113
3.731178955,5.132459743
3.732893327,5.133369035
3.734621024,5.134282003
3.736362051,5.135198656
3.738116414,5.136119009
3.739884117,5.137043071
3.741665166,5.137970856
3.743459566,5.138902376
3.745267321,5.139837642
3.747088436,5.140776666
3.748922916,5.14171946
3.750770766,5.142666036
3.752631989,5.143616407
3.754506592,5.144570584
3.756394577,5.145528579
3.75829595,5.146490405
3.760210715,5.147456073
3.762138876,5.148425596
3.764080438,5.149398985
3.766035404,5.150376253
3.768003779,5.151357411
3.769985566,5.152342473
3.77198077,5.153331449
3.773989395,5.154324352
3.776011444,5.155321195
3.778046921,5.156321989
3.780095831,5.157326746
3.782158175,5.158335479
3.784233959,5.1593482
3.786323186,5.160364921
3.788425859,5.161385655
3.790541981,5.162410412
3.792671556,5.163439207
3.794814588,5.16447205
3.796971078,5.165508954
3.799141032,5.166549932
3.80132445,5.167594996
3.803521338,5.168644157
3.805731697,5.169697429
3.80795553,5.170754823
3.810192841,5.171816352
3.812443632,5.172882028
3.814707905,5.173951864
3.816985664,5.175025871
3.819276911,5.176104062
3.821581648,5.17718645
3.823899878,5.178273047
3.826231604,5.179363865
3.828576827,5.180458917
3.830935549,5.181558215
3.833307774,5.182661771
3.835693503,5.183769598
3.838092739,5.184881708
3.840505482,5.185998115
3.842931736,5.187118829
3.845371501,5.188243864
3.847824781,5.189373232
3.850291575,5.190506945
3.852771888,5.191645017
3.855265719,5.192787459
3.85777307,5.193934285
3.860293943,5.195085506
3.862828339,5.196241135
3.865376261,5.197401185
3.867937707,5.198565668
3.870512682,5.199734597
3.873101184,5.200907984
3.875703216,5.202085842
3.878318778,5.203268184
3.880947871,5.204455022
3.883590497,5.205646369
3.886246656,5.206842237
3.888916348,5.208042639
3.891599576,5.209247588
3.894296338,5.210457096
3.897006636,5.211671176
3.899730471,5.212889841
3.902467842,5.214113103
3.905218751,5.215340975
3.907983197,5.21657347
3.91076118,5.217810601
3.913552702,5.219052379
3.916357761,5.220298819
3.919176358,5.221549932
3.922008494,5.222805732
3.924854168,5.22406623
3.927713379,5.225331441
3.930586128,5.226601376
3.933472414,5.227876049
3.936372238,5.229155473
3.939285598,5.230439659
3.942212494,5.231728621
3.945152926,5.233022372
3.948106893,5.234320925
3.951074394,5.235624292
3.954055429,5.236932486
3.957049997,5.238245521
3.960058096,5.239563409
3.963079727,5.240886162
3.966114888,5.242213794
3.969163579,5.243546319
3.972225797,5.244883747
3.975301541,5.246226094
3.978390812,5.247573371
3.981493606,5.248925591
3.984609924,5.250282768
3.987739763,5.251644914
3.990883122,5.253012042
3.994039999,5.254384166
3.997210392,5.255761297
4.000394301,5.257143451
4.003591723,5.258530638
4.006802656,5.259922873
4.010027099,5.261320168
4.01326505,5.262722536
4.016516505,5.264129991
4.019781465,5.265542545
4.023059925,5.266960212
4.026351885,5.268383004
4.029657341,5.269810935
4.032976291,5.271244018
4.036308734,5.272682265
4.039654666,5.274125691
4.043014085,5.275574307
4.046386988,5.277028127
4.049773372,5.278487165
4.053173236,5.279951433
4.056586576,5.281420945
4.060013388,5.282895713
4.063453671,5.284375751
4.066907422,5.285861072
4.070374636,5.287351689
4.073855311,5.288847616
4.077349444,5.290348865
4.080857032,5.29185545
4.084378071,5.293367384
4.087912557,5.29488468
4.091460488,5.296407352
4.09502186,5.297935412
4.098596668,5.299468874
4.102184911,5.301007751
4.105786583,5.302552056
4.109401681,5.304101803
4.113030201,5.305657005
4.116672139,5.307217675
4.120327491,5.308783827
4.123996254,5.310355473
4.127678422,5.311932628
4.131373993,5.313515304
4.13508296,5.315103514
4.138805322,5.316697273
4.142541071,5.318296593
4.146290206,5.319901487
4.15005272,5.32151197
4.15382861,5.323128054
4.15761787,5.324749752
4.161420496,5.326377079
4.165236483,5.328010047
4.169065827,5.32964867
4.172908522,5.331292962
4.176764563,5.332942935
4.180633946,5.334598603
4.184516665,5.33625998
4.188412715,5.337927078
4.192322091,5.339599912
4.196244788,5.341278494
4.200180799,5.342962839
4.204130121,5.344652959
4.208092747,5.346348868
4.212068671,5.34805058
4.216057889,5.349758108
4.220060394,5.351471465
4.224076181,5.353190665
4.228105243,5.354915721
4.232147575,5.356646648
4.236203171,5.358383458
4.240272026,5.360126164
4.244354132,5.361874781
4.248449483,5.363629322
4.252558074,5.365389801
4.256679899,5.36715623
4.26081495,5.368928624
4.264963222,5.370706996
4.269124707,5.372491359
4.2732994,5.374281728
4.277487294,5.376078115
4.281688382,5.377880535
4.285902657,5.379689
4.290130113,5.381503524
4.294370742,5.383324122
4.298624539,5.385150806
4.302891495,5.38698359
4.307171604,5.388822488
4.311464858,5.390667514
4.315771251,5.39251868
4.320090775,5.394376001
4.324423422,5.39623949
4.328769187,5.398109161
4.33312806,5.399985027
4.337500034,5.401867102
4.341885103,5.4037554
4.346283257,5.405649934
4.35069449,5.407550718
4.355118794,5.409457766
4.359556161,5.411371091
4.364006582,5.413290707
4.368470051,5.415216627
4.372946558,5.417148866
4.377436097,5.419087437
4.381938658,5.421032354
4.386454233,5.422983629
4.390982815,5.424941278
4.395524394,5.426905314
4.400078963,5.428875749
4.404646513,5.430852599
4.409227035,5.432835877
4.41382052,5.434825597
4.418426961,5.436821771
4.423046348,5.438824415
4.427678672,5.440833541
4.432323925,5.442849164
4.436982098,5.444871296
4.441653181,5.446899953
4.446337165,5.448935148
4.451034042,5.450976893
4.455743803,5.453025204
4.460466437,5.455080094
4.465201936,5.457141576
4.46995029,5.459209665
4.47471149,5.461284374
4.479485526,5.463365717
4.484272388,5.465453707
4.489072068,5.467548359
4.493884555,5.469649686
4.498709839,5.471757703
4.503547911,5.473872422
4.508398761,5.475993857
4.513262379,5.478122024
4.518138754,5.480256934
4.523027877,5.482398602
4.527929738,5.484547042
4.532844325,5.486702268
4.53777163,5.488864293
4.542711641,5.491033131
4.547664349,5.493208796
4.552629742,5.495391302
4.557607811,5.497580663
4.562598544,5.499776892
4.567601931,5.501980004
4.572617961,5.504190012
4.577646623,5.506406929
4.582687907,5.508630771
4.587741802,5.51086155
4.592808296,5.51309928
4.597887378,5.515343976
4.602979038,5.517595651
4.608083264,5.519854319
4.613200046,5.522119993
4.61832937,5.524392689
4.623471228,5.526672419
4.628625606,5.528959197
4.633792493,5.531253037
4.638971878,5.533553954
4.64416375,5.53586196
4.649368096,5.538177071
4.654584904,5.540499299
4.659814164,5.542828658
4.665055863,5.545165163
4.670309989,5.547508828
4.67557653,5.549859665
4.680855474,5.552217689
4.686146809,5.554582915
4.691450523,5.556955355
4.696766603,5.559335023
4.702095038,5.561721934
4.707435814,5.564116102
4.71278892,5.56651754
4.718154343,5.568926261
4.72353207,5.571342281
4.728922088,5.573765613
4.734324386,5.576196271
4.73973895,5.578634268
4.745165767,5.581079619
4.750604825,5.583532338
4.756056111,5.585992437
4.761519611,5.588459932
4.766995313,5.590934836
4.772483203,5.593417163
4.777983269,5.595906927
4.783495497,5.598404142
4.789019873,5.600908822
4.794556385,5.60342098
4.800105018,5.60594063
4.80566576,5.608467787
4.811238597,5.611002464
4.816823515,5.613544676
4.822420501,5.616094435
4.828029541,5.618651757
4.83365062,5.621216654
4.839283726,5.623789141
4.844928844,5.626369232
4.85058596,5.62895694
4.856255061,5.63155228
4.861936131,5.634155265
4.867629158,5.636765909
4.873334126,5.639384227
4.879051022,5.642010231
4.88477983,5.644643937
4.890520538,5.647285357
4.896273129,5.649934506
4.90203759,5.652591398
4.907813907,5.655256047
4.913602063,5.657928465
4.919402046,5.660608669
4.925213839,5.66329667
4.931037428,5.665992483
4.936872798,5.668696123
4.942719935,5.671407602
4.948578823,5.674126936
4.954449447,5.676854137
4.960331792,5.67958922
4.966225842,5.682332198
4.972131584,5.685083085
4.978049,5.687841896
4.983978076,5.690608644
4.989918797,5.693383344
4.995871146,5.696166008
5.001835109,5.698956651
5.007810669,5.701755287
5.013797812,5.704561929
5.01979652,5.707376592
5.025806779,5.710199289
5.031828573,5.713030035
5.037861886,5.715868843
5.043906701,5.718715727
5.049963003,5.721570701
5.056030775,5.724433778
5.062110002,5.727304974
5.068200668,5.730184301
5.074302755,5.733071773
5.080416248,5.735967405
5.08654113,5.73887121
5.092677384,5.741783202
5.098824996,5.744703395
5.104983946,5.747631803
5.11115422,5.75056844
5.117335801,5.753513319
5.123528671,5.756466455
5.129732813,5.759427861
5.135948212,5.762397551
5.14217485,5.765375539
5.14841271,5.768361839
5.154661775,5.771356464
5.160922029,5.77435943
5.167193453,5.777370748
5.17347603,5.780390434
5.179769744,5.783418501
5.186074577,5.786454964
5.192390512,5.789499835
5.198717531,5.792553128
5.205055616,5.795614859
5.211404751,5.798685039
5.217764917,5.801763684
5.224136098,5.804850807
5.230518274,5.807946421
5.236911429,5.811050542
5.243315544,5.814163182
5.249730602,5.817284355
5.256156585,5.820414076
5.262593474,5.823552357
5.269041252,5.826699214
5.2754999,5.829854659
5.281969401,5.833018706
5.288449736,5.83619137
5.294940886,5.839372664
5.301442834,5.842562602
5.307955561,5.845761197
5.314479049,5.848968465
5.321013278,5.852184417
5.327558231,5.855409069
5.334113889,5.858642433
5.340680232,5.861884524
5.347257244,5.865135356
5.353844903,5.868394942
5.360443193,5.871663296
5.367052093,5.874940432
5.373671585,5.878226364
5.38030165,5.881521105
5.386942269,5.884824669
5.393593422,5.888137071
5.40025509,5.891458323
5.406927255,5.894788439
5.413609897,5.898127434
5.420302996,5.901475321
5.427006533,5.904832114
5.433720489,5.908197827
