8.361619385,11.5489859
8.364320745,11.56470125
8.367027013,11.5804374
8.369738197,11.59619438
8.372454304,11.61197221
8.375175342,11.62777091
8.377901319,11.6435905
8.380632244,11.65943102
8.383368124,11.67529249
8.386108968,11.69117492
8.388854782,11.70707835
8.391605576,11.7230028
8.394361356,11.7389483
8.397122131,11.75491486
8.39988791,11.77090251
8.402658699,11.78691129
8.405434506,11.8029412
8.40821534,11.81899228
8.411001209,11.83506455
8.413792119,11.85115804
8.41658808,11.86727276
8.419389099,11.88340875
8.422195184,11.89956603
8.425006342,11.91574463
8.427822582,11.93194456
8.430643911,11.94816586
8.433470337,11.96440854
8.436301869,11.98067264
8.439138513,11.99695817
8.441980277,12.01326517
8.44482717,12.02959365
8.447679199,12.04594365
8.450536373,12.06231518
8.453398697,12.07870827
8.456266181,12.09512295
8.459138833,12.11155924
8.462016659,12.12801717
8.464899668,12.14449676
8.467787867,12.16099803
8.470681265,12.17752102
8.473579868,12.19406574
8.476483685,12.21063222
8.479392723,12.22722049
8.48230699,12.24383057
8.485226493,12.26046248
8.488151241,12.27711626
8.49108124,12.29379192
8.494016499,12.31048949
8.496957026,12.32720901
8.499902827,12.34395048
8.50285391,12.36071394
8.505810284,12.37749941
8.508771955,12.39430691
8.511738931,12.41113648
8.514711221,12.42798814
8.51768883,12.44486191
8.520671768,12.46175782
8.523660041,12.47867589
8.526653658,12.49561615
8.529652625,12.51257863
8.532656951,12.52956334
8.535666642,12.54657032
8.538681706,12.56359959
8.541702151,12.58065118
8.544727985,12.5977251
8.547759214,12.6148214
8.550795847,12.63194008
8.55383789,12.64908118
8.556885352,12.66624473
8.559938239,12.68343074
8.56299656,12.70063925
8.566060321,12.71787027
8.56912953,12.73512385
8.572204194,12.75239999
8.575284321,12.76969873
8.578369919,12.78702009
8.581460994,12.8043641
8.584557555,12.82173078
8.587659607,12.83912016
8.59076716,12.85653227
8.593880219,12.87396712
8.596998794,12.89142475
8.60012289,12.90890519
8.603252515,12.92640845
8.606387676,12.94393456
8.609528382,12.96148356
8.612674639,12.97905546
8.615826454,12.99665029
8.618983834,13.01426808
8.622146788,13.03190885
8.625315322,13.04957262
8.628489443,13.06725944
8.631669159,13.08496931
8.634854478,13.10270227
8.638045405,13.12045834
8.641241949,13.13823756
8.644444116,13.15603993
8.647651914,13.1738655
8.650865351,13.19171428
8.654084432,13.20958631
8.657309166,13.2274816
8.660539559,13.24540019
8.663775619,13.2633421
8.667017353,13.28130736
8.670264768,13.29929599
8.673517871,13.31730802
8.676776669,13.33534347
8.680041169,13.35340238
8.683311378,13.37148476
8.686587304,13.38959065
8.689868954,13.40772007
8.693156334,13.42587305
8.696449452,13.44404961
8.699748314,13.46224978
8.703052928,13.48047359
8.706363301,13.49872106
8.70967944,13.51699221
8.713001351,13.53528709
8.716329042,13.5536057
8.719662519,13.57194808
8.723001791,13.59031426
8.726346862,13.60870425
8.729697742,13.6271181
8.733054435,13.64555581
8.736416951,13.66401743
8.739785294,13.68250298
8.743159473,13.70101247
8.746539494,13.71954595
8.749925364,13.73810344
8.753317089,13.75668496
8.756714678,13.77529053
8.760118136,13.7939202
8.763527471,13.81257397
8.766942688,13.83125189
8.770363796,13.84995398
8.773790801,13.86868025
8.777223709,13.88743075
8.780662528,13.90620549
8.784107264,13.92500451
8.787557924,13.94382783
8.791014515,13.96267547
8.794477043,13.98154747
8.797945516,14.00044385
8.801419939,14.01936464
8.80490032,14.03830986
8.808386666,14.05727954
8.811878983,14.07627371
8.815377277,14.0952924
8.818881556,14.11433563
8.822391825,14.13340342
8.825908093,14.15249582
8.829430365,14.17161284
8.832958648,14.1907545
8.836492948,14.20992085
8.840033272,14.22911189
8.843579627,14.24832767
8.84713202,14.26756821
8.850690456,14.28683354
8.854254943,14.30612367
8.857825487,14.32543865
8.861402094,14.34477849
8.864984772,14.36414323
8.868573526,14.38353289
8.872168363,14.40294749
8.875769289,14.42238707
8.879376311,14.44185166
8.882989436,14.46134127
8.88660867,14.48085595
8.890234019,14.5003957
8.89386549,14.51996057
8.897503089,14.53955058
8.901146823,14.55916576
8.904796698,14.57880613
8.90845272,14.59847172
8.912114895,14.61816256
8.915783231,14.63787868
8.919457733,14.6576201
8.923138408,14.67738685
8.926825262,14.69717896
8.930518302,14.71699645
8.934217533,14.73683936
8.937922962,14.75670771
8.941634595,14.77660153
8.945352439,14.79652084
8.9490765,14.81646568
8.952806783,14.83643607
8.956543296,14.85643204
8.960286044,14.87645362
8.964035034,14.89650083
8.967790272,14.9165737
8.971551764,14.93667226
8.975319515,14.95679654
8.979093534,14.97694656
8.982873824,14.99712236
8.986660393,15.01732395
8.990453247,15.03755137
8.994252392,15.05780465
8.998057833,15.07808382
9.001869578,15.09838889
9.005687631,15.1187199
9.009512,15.13907688
9.013342689,15.15945986
9.017179706,15.17986886
9.021023056,15.2003039
9.024872745,15.22076503
9.028728779,15.24125226
9.032591165,15.26176563
9.036459907,15.28230516
9.040335013,15.30287088
9.044216487,15.32346282
9.048104337,15.344081
9.051998567,15.36472546
9.055899184,15.38539622
9.059806193,15.40609331
9.063719601,15.42681676
9.067639414,15.4475666
9.071565637,15.46834285
9.075498275,15.48914554
9.079437336,15.5099747
9.083382824,15.53083036
9.087334746,15.55171255
9.091293107,15.5726213
9.095257913,15.59355662
9.09922917,15.61451856
9.103206883,15.63550714
9.107191059,15.65652239
9.111181702,15.67756433
9.11517882,15.698633
9.119182417,15.71972842
9.123192499,15.74085062
9.127209071,15.76199963
9.13123214,15.78317548
9.135261711,15.80437819
9.13929779,15.8256078
9.143340382,15.84686433
9.147389493,15.86814781
9.151445129,15.88945827
9.155507294,15.91079574
9.159575995,15.93216025
9.163651238,15.95355182
9.167733027,15.97497049
9.171821368,15.99641627
9.175916267,16.01788921
9.180017729,16.03938933
9.18412576,16.06091665
9.188240366,16.08247121
9.19236155,16.10405303
9.19648932,16.12566215
9.200623681,16.14729859
9.204764637,16.16896237
9.208912195,16.19065354
9.213066359,16.21237212
9.217227136,16.23411813
9.221394529,16.2558916
9.225568546,16.27769257
9.229749191,16.29952106
9.233936469,16.32137711
9.238130386,16.34326073
9.242330947,16.36517196
9.246538158,16.38711083
9.250752023,16.40907736
9.254972547,16.43107159
9.259199737,16.45309354
9.263433597,16.47514325
9.267674133,16.49722073
9.271921349,16.51932603
9.276175251,16.54145916
9.280435844,16.56362017
9.284703134,16.58580907
9.288977124,16.60802589
9.293257822,16.63027067
9.29754523,16.65254343
9.301839355,16.67484421
9.306140202,16.69717302
9.310447776,16.71952991
9.314762082,16.7419149
9.319083124,16.76432801
9.323410909,16.78676928
9.32774544,16.80923874
9.332086723,16.83173642
9.336434763,16.85426234
9.340789565,16.87681653
9.345151134,16.89939902
9.349519474,16.92200985
9.353894592,16.94464904
9.35827649,16.96731662
9.362665176,16.99001261
9.367060652,17.01273706
9.371462925,17.03548998
9.375871999,17.05827142
9.380287878,17.08108138
9.384710569,17.10391991
9.389140075,17.12678704
9.393576401,17.14968279
9.398019553,17.17260719
9.402469534,17.19556028
9.40692635,17.21854208
9.411390005,17.24155262
9.415860505,17.26459192
9.420337853,17.28766003
9.424822054,17.31075697
9.429313114,17.33388277
9.433811037,17.35703745
9.438315827,17.38022105
9.442827489,17.4034336
9.447346028,17.42667512
9.451871448,17.44994565
9.456403754,17.47324521
9.46094295,17.49657384
9.465489042,17.51993156
9.470042033,17.54331841
9.474601928,17.56673441
9.479168732,17.59017959
9.483742449,17.61365398
9.488323083,17.63715762
9.492910639,17.66069052
9.497505122,17.68425273
9.502106536,17.70784426
9.506714885,17.73146516
9.511330174,17.75511544
9.515952407,17.77879515
9.520581589,17.8025043
9.525217724,17.82624293
9.529860815,17.85001107
9.534510869,17.87380874
9.539167888,17.89763599
9.543831878,17.92149283
9.548502841,17.9453793
9.553180784,17.96929542
9.55786571,17.99324123
9.562557622,18.01721676
9.567256527,18.04122203
9.571962427,18.06525708
9.576675327,18.08932194
9.58139523,18.11341662
9.586122142,18.13754118
9.590856067,18.16169563
9.595597008,18.18588
9.600344969,18.21009433
9.605099955,18.23433864
9.60986197,18.25861297
9.614631018,18.28291734
9.619407102,18.30725179
9.624190228,18.33161634
9.628980398,18.35601102
9.633777618,18.38043587
9.63858189,18.40489091
9.643393219,18.42937618
9.64821161,18.4538917
9.653037065,18.4784375
9.657869588,18.50301362
9.662709185,18.52762008
9.667555858,18.55225692
9.672409611,18.57692416
9.677270449,18.60162184
9.682138375,18.62634998
9.687013393,18.65110861
9.691895507,18.67589777
9.69678472,18.70071748
9.701681037,18.72556778
9.70658446,18.75044869
9.711494995,18.77536025
9.716412645,18.80030248
9.721337412,18.82527542
9.726269302,18.85027909
9.731208318,18.87531353
9.736154463,18.90037877
9.741107741,18.92547483
9.746068156,18.95060175
9.751035711,18.97575955
9.75601041,19.00094827
9.760992257,19.02616794
9.765981255,19.05141859
9.770977408,19.07670024
9.775980719,19.10201294
9.780991192,19.1273567
9.78600883,19.15273156
9.791033636,19.17813755
9.796065615,19.20357469
9.80110477,19.22904303
9.806151104,19.25454259
9.811204621,19.2800734
9.816265323,19.30563549
9.821333215,19.33122889
9.8264083,19.35685363
9.831490581,19.38250975
9.836580061,19.40819727
9.841676745,19.43391622
9.846780634,19.45966663
9.851891733,19.48544854
9.857010045,19.51126198
9.862135573,19.53710697
9.86726832,19.56298354
9.872408289,19.58889173
9.877555484,19.61483157
9.882709908,19.64080308
9.887871564,19.66680631
9.893040456,19.69284127
9.898216586,19.718908
9.903399957,19.74500653
9.908590573,19.77113689
9.913788437,19.79729911
9.918993552,19.82349322
9.924205921,19.84971925
9.929425546,19.87597724
9.934652432,19.90226721
9.939886581,19.92858919
9.945127995,19.95494322
9.950376679,19.98132932
9.955632635,20.00774753
9.960895865,20.03419788
9.966166374,20.06068039
9.971444163,20.0871951
9.976729236,20.11374204
9.982021595,20.14032124
9.987321244,20.16693273
9.992628186,20.19357655
9.997942422,20.22025271
10.00326396,20.24696126
10.00859279,20.27370222
10.01392893,20.30047562
10.01927237,20.3272815
10.02462313,20.35411989
10.02998119,20.38099081
10.03534657,20.4078943
10.04071927,20.43483039
10.04609929,20.4617991
10.05148663,20.48880048
10.05688129,20.51583455
10.06228328,20.54290134
10.06769261,20.57000089
10.07310926,20.59713322
10.07853325,20.62429836
10.08396458,20.65149635
10.08940325,20.67872721
10.09484927,20.70599098
10.10030263,20.7332877
10.10576333,20.76061738
10.11123139,20.78798006
10.1167068,20.81537577
10.12218957,20.84280455
10.12767969,20.87026642
10.13317718,20.89776141
10.13868202,20.92528956
10.14419424,20.9528509
10.14971382,20.98044545
10.15524077,21.00807325
10.16077509,21.03573434
10.16631679,21.06342873
10.17186586,21.09115646
10.17742231,21.11891757
10.18298615,21.14671208
10.18855736,21.17454003
10.19413596,21.20240145
10.19972196,21.23029636
10.20531534,21.2582248
10.21091611,21.2861868
10.21652428,21.31418239
10.22213984,21.3422116
10.2277628,21.37027447
10.23339317,21.39837102
10.23903093,21.42650128
10.2446761,21.4546653
10.25032868,21.48286309
10.25598867,21.51109469
10.26165606,21.53936013
10.26733087,21.56765944
10.2730131,21.59599265
10.27870274,21.6243598
10.2843998,21.65276092
10.29010428,21.68119603
10.29581618,21.70966517
10.30153551,21.73816837
10.30726227,21.76670566
10.31299645,21.79527707
10.31873806,21.82388263
10.3244871,21.85252238
10.33024358,21.88119634
10.33600749,21.90990456
10.34177884,21.93864704
10.34755763,21.96742384
10.35334386,21.99623498
10.35913753,22.0250805
10.36493865,22.05396041
10.37074721,22.08287476
10.37656322,22.11182358
10.38238668,22.1408069
10.38821758,22.16982474
10.39405594,22.19887715
10.39990176,22.22796415
10.40575502,22.25708577
10.41161575,22.28624204
10.41748393,22.31543301
10.42335957,22.34465869
10.42924268,22.37391912
10.43513325,22.40321433
10.44103128,22.43254435
10.44693677,22.46190922
10.45284974,22.49130896
10.45877017,22.5207436
10.46469807,22.55021319
10.47063344,22.57971774
10.47657629,22.6092573
10.48252661,22.63883189
10.4884844,22.66844154
10.49444967,22.69808629
10.50042242,22.72776616
10.50640265,22.7574812
10.51239036,22.78723142
10.51838555,22.81701687
10.52438822,22.84683757
10.53039837,22.87669355
10.53641601,22.90658485
10.54244114,22.9365115
10.54847375,22.96647352
10.55451385,22.99647096
10.56056144,23.02650384
10.56661652,23.0565722
10.5726791,23.08667606
10.57874916,23.11681546
10.58482672,23.14699042
10.59091178,23.17720099
10.59700432,23.20744719
10.60310437,23.23772905
10.60921191,23.26804661
10.61532695,23.2983999
10.62144949,23.32878895
10.62757953,23.35921378
10.63371707,23.38967444
10.63986212,23.42017095
10.64601466,23.45070335
10.65217471,23.48127166
10.65834227,23.51187592
10.66451732,23.54251617
10.67069989,23.57319242
10.67688996,23.60390472
10.68308754,23.6346531
10.68929262,23.66543758
10.69550522,23.6962582
10.70172532,23.72711499
10.70795294,23.75800798
10.71418806,23.78893721
10.7204307,23.8199027
10.72668084,23.8509045
10.7329385,23.88194262
10.73920368,23.9130171
10.74547636,23.94412797
10.75175656,23.97527527
10.75804428,24.00645903
10.76433951,24.03767927
10.77064225,24.06893603
10.77695251,24.10022935
10.78327029,24.13155924
10.78959558,24.16292576
10.79592839,24.19432892
10.80226872,24.22576875
10.80861657,24.2572453
10.81497193,24.28875859
10.82133481,24.32030866
10.82770521,24.35189553
10.83408313,24.38351924
10.84046857,24.41517982
10.84686153,24.4468773
10.85326201,24.47861171
10.85967001,24.51038309
10.86608553,24.54219146
10.87250857,24.57403686
10.87893912,24.60591933
10.8853772,24.63783888
10.8918228,24.66979556
10.89827592,24.7017894
10.90473657,24.73382042
10.91120473,24.76588866
10.91768041,24.79799416
10.92416361,24.83013694
10.93065434,24.86231703
10.93715259,24.89453447
10.94365835,24.92678929
10.95017164,24.95908152
10.95669245,24.99141119
10.96322077,25.02377834
10.96975662,25.05618299
10.97629999,25.08862518
10.98285088,25.12110494
10.98940929,25.15362231
10.99597522,25.18617731
11.00254867,25.21876997
11.00912963,25.25140033
11.01571812,25.28406842
11.02231412,25.31677428
11.02891765,25.34951792
11.03552869,25.3822994
11.04214725,25.41511873
11.04877333,25.44797594
11.05540692,25.48087108
11.06204803,25.51380418
11.06869666,25.54677526
11.0753528,25.57978435
11.08201646,25.61283149
11.08868763,25.64591672
11.09536632,25.67904005
11.10205252,25.71220154
11.10874624,25.74540119
11.11544747,25.77863906
11.12215621,25.81191517
11.12887246,25.84522955
11.13559623,25.87858223
11.1423275,25.91197325
11.14906629,25.94540264
11.15581258,25.97887043
11.16256638,26.01237665
11.16932769,26.04592133
11.17609651,26.07950451
11.18287284,26.11312622
11.18965667,26.14678649
11.196448,26.18048535
11.20324684,26.21422283
11.21005319,26.24799897
11.21686703,26.2818138
11.22368838,26.31566734
11.23051723,26.34955964
11.23735358,26.38349072
11.24419742,26.41746062
11.25104877,26.45146936
11.25790761,26.48551699
11.26477395,26.51960352
11.27164779,26.553729
11.27852912,26.58789345
11.28541794,26.62209691
11.29231426,26.65633941
11.29921806,26.69062099
11.30612936,26.72494166
11.31304814,26.75930147
11.31997442,26.79370045
11.32690818,26.82813862
11.33384943,26.86261603
11.34079816,26.8971327
11.34775437,26.93168866
11.35471807,26.96628396
11.36168924,27.00091861
11.3686679,27.03559265
11.37565404,27.07030611
11.38264765,27.10505903
11.38964874,27.13985144
11.3966573,27.17468336
11.40367334,27.20955484
11.41069684,27.24446589
11.41772782,27.27941657
11.42476627,27.31440689
11.43181219,27.34943688
11.43886557,27.38450659
11.44592641,27.41961604
11.45299472,27.45476527
11.46007049,27.4899543
11.46715373,27.52518317
11.47424442,27.56045191
11.48134256,27.59576055
11.48844817,27.63110913
11.49556122,27.66649767
11.50268173,27.70192621
11.50980969,27.73739478
11.5169451,27.77290341
11.52408796,27.80845214
11.53123826,27.84404099
11.53839601,27.87967
11.5455612,27.9153392
11.55273383,27.95104862
11.55991389,27.9867983
11.5671014,28.02258826
11.57429634,28.05841854
11.58149871,28.09428917
11.58870852,28.13020018
11.59592576,28.1661516
11.60315042,28.20214347
11.61038251,28.23817582
11.61762202,28.27424867
11.62486896,28.31036207
11.63212331,28.34651604
11.63938509,28.38271061
11.64665428,28.41894582
11.65393088,28.4552217
11.6612149,28.49153829
11.66850632,28.5278956
11.67580516,28.56429368
11.6831114,28.60073255
11.69042504,28.63721225
11.69774609,28.67373282
11.70507453,28.71029427
11.71241037,28.74689665
11.71975361,28.78353999
11.72710424,28.82022431
11.73446226,28.85694965
11.74182767,28.89371605
11.74920047,28.93052353
11.75658065,28.96737212
11.76396821,29.00426186
11.77136315,29.04119278
11.77876547,29.07816491
11.78617516,29.11517829
11.79359222,29.15223293
11.80101666,29.18932889
11.80844846,29.22646618
11.81588762,29.26364485
11.82333415,29.30086491
11.83078804,29.33812641
11.83824929,29.37542938
11.84571789,29.41277384
11.85319384,29.45015984
11.86067715,29.48758739
11.8681678,29.52505654
11.87566579,29.56256731
11.88317113,29.60011974
11.89068381,29.63771386
11.89820382,29.6753497
11.90573117,29.71302729
11.91326585,29.75074667
11.92080786,29.78850786
11.92835719,29.8263109
11.93591385,29.86415582
11.94347783,29.90204265
11.95104912,29.93997142
11.95862773,29.97794217
11.96621365,30.01595492
11.97380689,30.05400971
11.98140742,30.09210657
11.98901526,30.13024554
11.99663041,30.16842664
12.00425285,30.2066499
12.01188258,30.24491536
12.01951961,30.28322305
12.02716392,30.321573
12.03481552,30.35996524
12.0424744,30.39839981
12.05014057,30.43687673
12.05781401,30.47539604
12.06549472,30.51395777
12.0731827,30.55256195
12.08087795,30.59120861
12.08858047,30.62989778
12.09629024,30.6686295
12.10400728,30.7074038
12.11173156,30.74622071
12.1194631,30.78508026
12.12720189,30.82398248
12.13494792,30.86292741
12.1427012,30.90191507
12.15046171,30.9409455
12.15822946,30.98001873
12.16600444,31.01913479
12.17378664,31.05829371
12.18157608,31.09749553
12.18937273,31.13674027
12.1971766,31.17602797
12.20498769,31.21535865
12.21280599,31.25473236
12.2206315,31.29414912
12.22846421,31.33360897
12.23630412,31.37311192
12.24415123,31.41265803
12.25200553,31.45224731
12.25986702,31.49187981
12.2677357,31.53155554
12.27561156,31.57127455
12.28349461,31.61103686
12.29138482,31.65084251
12.29928221,31.69069152
12.30718677,31.73058393
12.3150985,31.77051978
12.32301738,31.81049908
12.33094342,31.85052188
12.33887662,31.89058821
12.34681696,31.93069809
12.35476445,31.97085155
12.36271908,32.01104864
12.37068086,32.05128938
12.37864976,32.0915738
12.3866258,32.13190193
12.39460896,32.17227381
12.40259925,32.21268946
12.41059665,32.25314893
12.41860117,32.29365223
12.4266128,32.3341994
12.43463154,32.37479047
12.44265738,32.41542548
12.45069032,32.45610445
12.45873035,32.49682742
12.46677747,32.53759441
12.47483169,32.57840547
12.48289298,32.61926061
12.49096135,32.66015987
12.4990368,32.70110329
12.50711932,32.74209089
12.5152089,32.78312271
12.52330554,32.82419877
12.53140925,32.86531911
12.53952,32.90648376
12.54763781,32.94769275
12.55576266,32.98894611
12.56389455,33.03024387
12.57203347,33.07158607
12.58017943,33.11297273
12.58833242,33.15440389
12.59649243,33.19587958
12.60465945,33.23739982
12.61283349,33.27896466
12.62101455,33.32057411
12.6292026,33.36222822
12.63739766,33.40392701
12.64559972,33.44567052
12.65380876,33.48745877
12.6620248,33.52929179
12.67024782,33.57116963
12.67847781,33.6130923
12.68671478,33.65505985
12.69495872,33.69707229
12.70320962,33.73912967
12.71146749,33.78123201
12.7197323,33.82337935
12.72800407,33.86557171
12.73628279,33.90780912
12.74456844,33.95009163
12.75286104,33.99241925
12.76116056,34.03479202
12.76946701,34.07720997
12.77778039,34.11967313
12.78610068,34.16218154
12.79442788,34.20473522
12.80276199,34.2473342
12.811103,34.28997851
12.81945091,34.3326682
12.82780572,34.37540327
12.83616741,34.41818378
12.84453599,34.46100975
12.85291144,34.5038812
12.86129377,34.54679818
12.86968296,34.5897607
12.87807902,34.63276881
12.88648193,34.67582253
12.8948917,34.71892189
12.90330832,34.76206693
12.91173178,34.80525767
12.92016208,34.84849415
12.92859921,34.89177639
12.93704316,34.93510444
12.94549394,34.97847831
12.95395154,35.02189803
12.96241595,35.06536365
12.97088717,35.10887519
12.97936518,35.15243268
12.98785,35.19603615
12.9963416,35.23968563
13.00483999,35.28338116
13.01334516,35.32712276
13.0218571,35.37091046
13.03037582,35.4147443
13.03890129,35.4586243
13.04743353,35.50255049
13.05597252,35.54652292
13.06451826,35.5905416
13.07307074,35.63460657
13.08162996,35.67871785
13.0901959,35.72287549
13.09876858,35.7670795
13.10734797,35.81132992
13.11593408,35.85562679
13.1245269,35.89997012
13.13312643,35.94435995
13.14173265,35.98879632
13.15034556,36.03327924
13.15896516,36.07780876
13.16759144,36.1223849
13.1762244,36.16700769
13.18486403,36.21167717
13.19351032,36.25639335
13.20216327,36.30115629
13.21082287,36.34596599
13.21948912,36.3908225
13.22816201,36.43572585
13.23684153,36.48067606
13.24552769,36.52567316
13.25422046,36.57071719
13.26291986,36.61580818
13.27162587,36.66094615
13.28033848,36.70613113
13.28905769,36.75136317
13.2977835,36.79664228
13.30651589,36.84196849
13.31525487,36.88734184
13.32400042,36.93276236
13.33275255,36.97823008
13.34151123,37.02374502
13.35027648,37.06930722
13.35904828,37.1149167
13.36782662,37.1605735
13.3766115,37.20627765
13.38540292,37.25202918
13.39420086,37.29782811
13.40300533,37.34367448
13.41181631,37.38956831
13.42063379,37.43550965
13.42945779,37.48149851
13.43828827,37.52753492
13.44712525,37.57361892
13.45596871,37.61975054
13.46481865,37.66592981
13.47367506,37.71215675
13.48253794,37.75843139
13.49140727,37.80475378
13.50028306,37.85112392
13.50916529,37.89754187
13.51805396,37.94400763
13.52694907,37.99052125
13.5358506,38.03708276
13.54475855,38.08369218
13.55367292,38.13034954
13.56259369,38.17705488
13.57152086,38.22380822
13.58045443,38.27060959
13.58939438,38.31745903
13.59834072,38.36435656
13.60729343,38.4113022
13.61625251,38.458296
13.62521794,38.50533798
13.63418974,38.55242817
13.64316788,38.5995666
13.65215236,38.6467533
13.66114318,38.6939883
13.67014032,38.74127162
13.67914379,38.78860331
13.68815357,38.83598337
13.69716966,38.88341186
13.70619205,38.93088879
13.71522073,38.9784142
13.7242557,39.02598811
13.73329695,39.07361055
13.74234447,39.12128156
13.75139826,39.16900115
13.76045831,39.21676937
13.76952461,39.26458624
13.77859716,39.3124518
13.78767595,39.36036605
13.79676097,39.40832905
13.80585221,39.45634082
13.81494967,39.50440138
13.82405335,39.55251077
13.83316322,39.60066901
13.8422793,39.64887614
13.85140156,39.69713218
13.86053,39.74543716
13.86966463,39.79379111
13.87880542,39.84219406
13.88795237,39.89064604
13.89710547,39.93914708
13.90626472,39.98769721
13.91543011,40.03629645
13.92460164,40.08494484
13.93377929,40.1336424
13.94296306,40.18238916
13.95215293,40.23118516
13.96134892,40.28003041
13.97055099,40.32892496
13.97975916,40.37786882
13.98897341,40.42686203
13.99819373,40.47590461
14.00742012,40.5249966
14.01665257,40.57413802
14.02589107,40.6233289
14.03513561,40.67256928
14.04438619,40.72185917
14.0536428,40.77119861
14.06290544,40.82058762
14.07217408,40.87002624
14.08144874,40.91951449
14.09072939,40.96905241
14.10001604,41.01864001
14.10930867,41.06827733
14.11860728,41.1179644
14.12791186,41.16770125
14.1372224,41.2174879
14.14653889,41.26732438
14.15586133,41.31721072
14.16518971,41.36714695
14.17452401,41.4171331
14.18386425,41.46716919
14.19321039,41.51725526
14.20256245,41.56739133
14.2119204,41.61757743
14.22128425,41.66781359
14.23065398,41.71809984
14.24002959,41.7684362
14.24941107,41.81882271
14.25879841,41.86925938
14.2681916,41.91974626
14.27759063,41.97028336
14.28699551,42.02087072
14.29640621,42.07150836
14.30582273,42.12219632
14.31524507,42.17293461
14.32467321,42.22372327
14.33410716,42.27456233
14.34354689,42.32545181
14.3529924,42.37639174
14.36244368,42.42738215
14.37190073,42.47842307
14.38136354,42.52951453
14.3908321,42.58065654
14.4003064,42.63184915
14.40978643,42.68309237
14.41927218,42.73438624
14.42876366,42.78573079
14.43826084,42.83712603
14.44776372,42.88857201
14.45727229,42.94006874
14.46678655,42.99161625
14.47630648,43.04321458
14.48583208,43.09486375
14.49536334,43.14656378
14.50490026,43.19831471
14.51444281,43.25011656
14.523991,43.30196936
14.53354481,43.35387313
14.54310424,43.40582791
14.55266928,43.45783373
14.56223992,43.5098906
14.57181615,43.56199855
14.58139797,43.61415762
14.59098536,43.66636783
14.60057832,43.71862921
14.61017684,43.77094179
14.6197809,43.82330558
14.62939051,43.87572063
14.63900565,43.92818695
14.64862632,43.98070458
14.6582525,44.03327354
14.66788419,44.08589385
14.67752138,44.13856555
14.68716406,44.19128867
14.69681221,44.24406322
14.70646585,44.29688924
14.71612494,44.34976675
14.72578949,44.40269578
14.73545949,44.45567636
14.74513493,44.50870851
14.75481579,44.56179226
14.76450208,44.61492764
14.77419378,44.66811468
14.78389088,44.72135339
14.79359337,44.77464381
14.80330125,44.82798597
14.81301451,44.88137989
14.82273313,44.93482559
14.83245711,44.98832311
14.84218645,45.04187247
14.85192112,45.0954737
14.86166113,45.14912682
14.87140646,45.20283186
14.8811571,45.25658885
14.89091305,45.31039781
14.9006743,45.36425877
14.91044083,45.41817175
14.92021264,45.47213679
14.92998972,45.52615391
14.93977206,45.58022313
14.94955966,45.63434449
14.95935249,45.688518
14.96915056,45.74274369
14.97895385,45.7970216
14.98876236,45.85135174
14.99857607,45.90573414
15.00839498,45.96016883
15.01821907,46.01465584
15.02804835,46.06919519
15.03788279,46.1237869
15.04772239,46.178431
15.05756715,46.23312753
15.06741704,46.2878765
15.07727207,46.34267793
15.08713222,46.39753187
15.09699749,46.45243832
15.10686785,46.50739733
15.11674332,46.5624089
15.12662386,46.61747308
15.13650949,46.67258988
15.14640018,46.72775933
15.15629593,46.78298146
15.16619673,46.83825629
15.17610256,46.89358385
15.18601343,46.94896416
15.19592931,47.00439725
15.2058502,47.05988314
15.2157761,47.11542187
15.22570699,47.17101345
15.23564285,47.2266579
15.24558369,47.28235527
15.2555295,47.33810556
15.26548025,47.39390882
15.27543595,47.44976505
15.28539659,47.50567429
15.29536214,47.56163656
15.30533262,47.61765189
15.31530799,47.67372031
15.32528827,47.72984183
15.33527342,47.78601648
15.34526346,47.84224429
15.35525836,47.89852529
15.36525812,47.95485949
15.37526272,48.01124693
15.38527216,48.06768762
15.39528643,48.1241816
15.40530552,48.18072888
15.41532941,48.2373295
15.42535811,48.29398347
15.43539159,48.35069083
15.44542985,48.40745159
15.45547287,48.46426578
15.46552066,48.52113343
15.4755732,48.57805456
15.48563047,48.6350292
15.49569247,48.69205737
15.50575919,48.74913909
15.51583062,48.80627439
15.52590675,48.86346329
15.53598757,48.92070583
15.54607307,48.97800201
15.55616324,49.03535187
15.56625807,49.09275544
15.57635754,49.15021273
15.58646166,49.20772376
15.5965704,49.26528858
15.60668376,49.32290719
15.61680173,49.38057962
15.6269243,49.4383059
15.63705146,49.49608605
15.6471832,49.5539201
15.6573195,49.61180806
15.66746037,49.66974997
15.67760578,49.72774584
15.68775573,49.78579571
15.6979102,49.84389959
15.7080692,49.90205751
15.7182327,49.96026949
15.7284007,50.01853555
15.73857318,50.07685573
15.74875014,50.13523004
15.75893157,50.19365851
15.76911745,50.25214116
15.77930778,50.31067801
15.78950254,50.36926909
15.79970173,50.42791443
15.80990533,50.48661404
15.82011333,50.54536795
15.83032573,50.60417618
15.84054251,50.66303876
15.85076367,50.7219557
15.86098919,50.78092704
15.87121905,50.83995279
15.88145326,50.89903299
15.8916918,50.95816764
15.90193466,51.01735678
15.91218183,51.07660043
15.9224333,51.13589862
15.93268906,51.19525135
15.9429491,51.25465867
15.9532134,51.31412058
15.96348196,51.37363712
15.97375477,51.43320831
15.98403181,51.49283417
15.99431308,51.55251472
