1.431626847,0.185783962
1.431525054,0.185836011
1.431422857,0.185888074
1.431320259,0.185940152
1.431217259,0.185992243
1.431113858,0.186044349
1.431010057,0.186096468
1.430905857,0.186148602
1.430801258,0.18620075
1.43069626,0.186252912
1.430590865,0.186305088
1.430485072,0.186357279
1.430378883,0.186409483
1.430272298,0.186461701
1.430165318,0.186513934
1.430057943,0.186566181
1.429950174,0.186618441
1.429842011,0.186670716
1.429733456,0.186723005
1.429624509,0.186775308
1.42951517,0.186827625
1.42940544,0.186879957
1.42929532,0.186932302
1.429184811,0.186984661
1.429073912,0.187037035
1.428962625,0.187089422
1.42885095,0.187141824
1.428738888,0.187194239
1.42862644,0.187246669
1.428513606,0.187299113
1.428400387,0.187351571
1.428286783,0.187404043
1.428172795,0.187456529
1.428058425,0.187509029
1.427943671,0.187561543
1.427828536,0.187614072
1.42771302,0.187666614
1.427597123,0.18771917
1.427480846,0.187771741
1.42736419,0.187824325
1.427247155,0.187876924
1.427129743,0.187929536
1.427011953,0.187982163
1.426893786,0.188034804
1.426775244,0.188087459
1.426656327,0.188140127
1.426537035,0.18819281
1.426417369,0.188245507
1.42629733,0.188298218
1.426176918,0.188350943
1.426056135,0.188403682
1.42593498,0.188456435
1.425813455,0.188509202
1.425691561,0.188561983
1.425569297,0.188614779
1.425446665,0.188667588
1.425323665,0.188720411
1.425200298,0.188773248
1.425076565,0.188826099
1.424952466,0.188878965
1.424828003,0.188931844
1.424703175,0.188984737
1.424577984,0.189037645
1.424452429,0.189090566
1.424326513,0.189143502
1.424200236,0.189196451
1.424073598,0.189249414
1.4239466,0.189302392
1.423819243,0.189355383
1.423691527,0.189408389
1.423563453,0.189461408
1.423435023,0.189514442
1.423306236,0.189567489
1.423177093,0.189620551
1.423047596,0.189673626
1.422917744,0.189726715
1.422787539,0.189779819
1.422656981,0.189832936
1.422526072,0.189886068
1.422394811,0.189939213
1.422263199,0.189992372
1.422131238,0.190045546
1.421998928,0.190098733
1.421866269,0.190151934
1.421733263,0.19020515
1.42159991,0.190258379
1.421466211,0.190311622
1.421332167,0.19036488
1.421197778,0.190418151
1.421063046,0.190471436
1.42092797,0.190524735
1.420792552,0.190578048
1.420656793,0.190631375
1.420520693,0.190684716
1.420384252,0.190738071
1.420247473,0.19079144
1.420110355,0.190844823
1.419972899,0.19089822
1.419835106,0.190951631
1.419696977,0.191005055
1.419558513,0.191058494
1.419419714,0.191111947
1.419280581,0.191165413
1.419141115,0.191218894
1.419001317,0.191272388
1.418861187,0.191325897
1.418720726,0.191379419
1.418579935,0.191432955
1.418438815,0.191486505
1.418297367,0.191540069
1.418155591,0.191593647
1.418013488,0.191647239
1.417871059,0.191700845
1.417728305,0.191754465
1.417585226,0.191808099
1.417441824,0.191861747
1.417298099,0.191915408
1.417154052,0.191969084
1.417009683,0.192022773
1.416864994,0.192076476
1.416719985,0.192130193
1.416574657,0.192183925
1.416429011,0.19223767
1.416283048,0.192291428
1.416136769,0.192345201
1.415990174,0.192398988
1.415843263,0.192452789
1.415696039,0.192506603
1.415548502,0.192560431
1.415400652,0.192614274
1.415252491,0.19266813
1.415104019,0.192722
1.414955237,0.192775884
1.414806146,0.192829782
1.414656746,0.192883693
1.41450704,0.192937619
1.414357026,0.192991558
1.414206707,0.193045512
1.414056082,0.193099479
1.413905154,0.19315346
1.413753922,0.193207455
1.413602388,0.193261464
1.413450552,0.193315486
1.413298415,0.193369523
1.413145979,0.193423573
1.412993243,0.193477637
1.412840209,0.193531715
1.412686877,0.193585807
1.412533249,0.193639913
1.412379325,0.193694033
1.412225107,0.193748166
1.412070594,0.193802313
1.411915788,0.193856475
1.41176069,0.19391065
1.4116053,0.193964838
1.41144962,0.194019041
1.41129365,0.194073258
1.411137391,0.194127488
1.410980843,0.194181732
1.410824009,0.19423599
1.410666889,0.194290262
1.410509483,0.194344547
1.410351792,0.194398847
1.410193818,0.19445316
1.410035561,0.194507487
1.409877022,0.194561828
1.409718202,0.194616183
1.409559101,0.194670551
1.409399722,0.194724934
1.409240063,0.19477933
1.409080128,0.19483374
1.408919915,0.194888163
1.408759427,0.194942601
1.408598664,0.194997052
1.408437626,0.195051517
1.408276316,0.195105996
1.408114733,0.195160489
1.407952879,0.195214996
1.407790755,0.195269516
1.40762836,0.19532405
1.407465698,0.195378598
1.407302767,0.195433159
1.407139569,0.195487735
1.406976106,0.195542324
1.406812377,0.195596927
1.406648384,0.195651544
1.406484128,0.195706174
1.406319609,0.195760819
1.406154829,0.195815477
1.405989788,0.195870148
1.405824487,0.195924834
1.405658928,0.195979533
1.405493111,0.196034246
1.405327037,0.196088973
1.405160707,0.196143714
1.404994122,0.196198468
1.404827282,0.196253236
1.404660189,0.196308018
1.404492844,0.196362814
1.404325248,0.196417623
1.404157401,0.196472446
1.403989304,0.196527283
1.403820958,0.196582133
1.403652365,0.196636998
1.403483525,0.196691876
1.403314439,0.196746767
1.403145109,0.196801673
1.402975534,0.196856592
1.402805716,0.196911525
1.402635656,0.196966472
1.402465354,0.197021432
1.402294812,0.197076406
1.402124031,0.197131394
1.401953012,0.197186395
1.401781755,0.19724141
1.401610262,0.197296439
1.401438532,0.197351482
1.401266569,0.197406538
1.401094371,0.197461608
1.400921941,0.197516692
1.400749279,0.197571789
1.400576386,0.1976269
1.400403264,0.197682025
1.400229912,0.197737164
1.400056332,0.197792316
1.399882526,0.197847482
1.399708493,0.197902661
1.399534235,0.197957854
1.399359753,0.198013061
1.399185048,0.198068282
1.39901012,0.198123516
1.398834971,0.198178764
1.398659602,0.198234026
1.398484014,0.198289301
1.398308207,0.19834459
1.398132182,0.198399893
1.397955942,0.198455209
1.397779486,0.198510539
1.397602815,0.198565882
1.397425931,0.198621239
1.397248834,0.19867661
1.397071526,0.198731995
1.396894007,0.198787393
1.396716278,0.198842805
1.396538341,0.19889823
1.396360196,0.198953669
1.396181844,0.199009122
1.396003287,0.199064589
1.395824525,0.199120069
1.395645559,0.199175562
1.395466391,0.19923107
1.395287021,0.19928659
1.39510745,0.199342125
1.394927679,0.199397673
1.394747709,0.199453235
1.394567542,0.19950881
1.394387178,0.199564399
1.394206618,0.199620002
1.394025863,0.199675618
1.393844915,0.199731248
1.393663774,0.199786892
1.39348244,0.199842549
1.393300916,0.199898219
1.393119203,0.199953904
1.3929373,0.200009601
1.39275521,0.200065313
1.392572932,0.200121038
1.39239047,0.200176777
1.392207822,0.200232529
1.39202499,0.200288295
1.391841976,0.200344074
1.39165878,0.200399867
1.391475403,0.200455674
1.391291847,0.200511494
1.391108111,0.200567328
1.390924199,0.200623175
1.390740109,0.200679036
1.390555844,0.20073491
1.390371404,0.200790798
1.39018679,0.2008467
1.390002004,0.200902615
1.389817047,0.200958544
1.389631918,0.201014486
1.389446621,0.201070442
1.389261154,0.201126411
1.389075521,0.201182394
1.38888972,0.201238391
1.388703755,0.201294401
1.388517625,0.201350424
1.388331331,0.201406461
1.388144876,0.201462512
1.387958259,0.201518576
1.387771481,0.201574654
1.387584545,0.201630745
1.38739745,0.20168685
1.387210198,0.201742968
1.38702279,0.2017991
1.386835227,0.201855245
1.38664751,0.201911404
1.38645964,0.201967577
1.386271618,0.202023763
1.386083445,0.202079962
1.385895122,0.202136175
1.385706651,0.202192401
1.385518031,0.202248641
1.385329265,0.202304895
1.385140353,0.202361162
1.384951297,0.202417442
1.384762097,0.202473736
1.384572754,0.202530044
1.38438327,0.202586365
1.384193646,0.202642699
1.384003882,0.202699047
1.38381398,0.202755408
1.38362394,0.202811783
1.383433765,0.202868172
1.383243454,0.202924574
1.383053009,0.202980989
1.382862431,0.203037418
1.382671722,0.20309386
1.382480881,0.203150316
1.38228991,0.203206785
1.382098811,0.203263268
1.381907584,0.203319764
1.38171623,0.203376273
1.381524751,0.203432796
1.381333147,0.203489333
1.38114142,0.203545883
1.38094957,0.203602446
1.380757599,0.203659023
1.380565508,0.203715613
1.380373298,0.203772217
1.380180969,0.203828834
1.379988524,0.203885465
1.379795962,0.203942109
1.379603286,0.203998766
1.379410496,0.204055437
1.379217593,0.204112122
1.379024579,0.204168819
1.378831454,0.20422553
1.378638219,0.204282255
1.378444877,0.204338993
1.378251426,0.204395744
1.37805787,0.204452509
1.377864209,0.204509288
1.377670443,0.204566079
1.377476574,0.204622884
1.377282604,0.204679703
1.377088532,0.204736535
1.376894361,0.20479338
1.376700092,0.204850238
1.376505725,0.20490711
1.376311261,0.204963996
1.376116702,0.205020895
1.375922049,0.205077807
1.375727302,0.205134732
1.375532463,0.205191671
1.375337534,0.205248624
1.375142514,2.05E-01
1.374947406,2.05E-01
1.37475221,2.05E-01
1.374556927,2.05E-01
1.374361559,2.06E-01
1.374166107,2.06E-01
1.373970571,2.06E-01
1.373774953,2.06E-01
1.373579254,2.06E-01
1.373383474,2.06E-01
1.373187616,2.06E-01
1.37299168,2.06E-01
1.372795667,2.06E-01
1.372599579,2.06E-01
1.372403416,2.06E-01
1.37220718,2.06E-01
1.372010872,2.06E-01
1.371814492,2.06E-01
1.371618042,2.06E-01
1.371421524,2.06E-01
1.371224937,2.06E-01
1.371028284,2.07E-01
1.370831565,2.07E-01
1.370634781,2.07E-01
1.370437934,2.07E-01
1.370241025,2.07E-01
1.370044055,2.07E-01
1.369847024,2.07E-01
1.369649935,2.07E-01
1.369452788,2.07E-01
1.369255584,2.07E-01
1.369058324,2.07E-01
1.36886101,2.07E-01
1.368663642,2.07E-01
1.368466223,2.07E-01
1.368268752,2.07E-01
1.368071231,2.07E-01
1.367873661,2.07E-01
1.367676043,2.07E-01
1.367478379,2.08E-01
1.367280669,2.08E-01
1.367082915,2.08E-01
1.366885118,2.08E-01
1.366687278,2.08E-01
1.366489397,2.08E-01
1.366291477,2.08E-01
1.366093518,2.08E-01
1.36589552,2.08E-01
1.365697487,2.08E-01
1.365499418,2.08E-01
1.365301315,2.08E-01
1.365103178,2.08E-01
1.36490501,2.08E-01
1.36470681,2.08E-01
1.364508581,2.08E-01
1.364310324,2.08E-01
1.364112038,2.09E-01
1.363913727,2.09E-01
1.36371539,2.09E-01
1.363517029,2.09E-01
1.363318645,2.09E-01
1.363120239,2.09E-01
1.362921813,2.09E-01
1.362723367,2.09E-01
1.362524903,2.09E-01
1.362326421,2.09E-01
1.362127923,2.09E-01
1.36192941,2.09E-01
1.361730883,2.09E-01
1.361532344,2.09E-01
1.361333793,2.09E-01
1.361135231,2.09E-01
1.36093666,2.09E-01
1.360738081,2.10E-01
1.360539495,2.10E-01
1.360340903,2.10E-01
1.360142306,2.10E-01
1.359943706,2.10E-01
1.359745103,2.10E-01
1.359546499,2.10E-01
1.359347894,2.10E-01
1.359149291,2.10E-01
1.358950689,2.10E-01
1.358752091,2.10E-01
1.358553497,2.10E-01
1.358354909,2.10E-01
1.358156328,2.10E-01
1.357957754,2.10E-01
1.357759189,2.10E-01
1.357560634,2.10E-01
1.357362091,2.10E-01
1.35716356,2.11E-01
1.356965043,2.11E-01
1.35676654,2.11E-01
1.356568053,2.11E-01
1.356369583,2.11E-01
1.356171131,2.11E-01
1.355972699,2.11E-01
1.355774287,2.11E-01
1.355575897,2.11E-01
1.355377529,2.11E-01
1.355179185,2.11E-01
1.354980867,2.11E-01
1.354782574,2.11E-01
1.354584309,2.11E-01
1.354386073,2.11E-01
1.354187866,2.11E-01
1.35398969,2.11E-01
1.353791546,2.12E-01
1.353593435,2.12E-01
1.353395358,2.12E-01
1.353197317,2.12E-01
1.352999312,2.12E-01
1.352801345,2.12E-01
1.352603417,2.12E-01
1.352405529,2.12E-01
1.352207683,2.12E-01
1.352009878,2.12E-01
1.351812117,2.12E-01
1.351614401,2.12E-01
1.351416731,2.12E-01
1.351219108,2.12E-01
1.351021533,2.12E-01
1.350824007,2.12E-01
1.350626531,2.12E-01
1.350429108,2.13E-01
1.350231737,2.13E-01
1.35003442,2.13E-01
1.349837158,2.13E-01
1.349639952,2.13E-01
1.349442804,2.13E-01
1.349245714,2.13E-01
1.349048684,2.13E-01
1.348851715,2.13E-01
1.348654809,2.13E-01
1.348457965,2.13E-01
1.348261186,2.13E-01
1.348064472,2.13E-01
1.347867825,2.13E-01
1.347671245,2.13E-01
1.347474735,2.13E-01
1.347278295,2.13E-01
1.347081927,2.14E-01
1.346885631,2.14E-01
1.346689408,2.14E-01
1.34649326,2.14E-01
1.346297189,2.14E-01
1.346101194,2.14E-01
1.345905278,2.14E-01
1.345709442,2.14E-01
1.345513686,2.14E-01
1.345318011,2.14E-01
1.34512242,2.14E-01
1.344926913,2.14E-01
1.344731491,2.14E-01
1.344536156,2.14E-01
1.344340908,2.14E-01
1.344145749,2.14E-01
1.34395068,2.14E-01
1.343755702,2.15E-01
1.343560817,2.15E-01
1.343366025,2.15E-01
1.343171327,2.15E-01
1.342976725,2.15E-01
1.34278222,2.15E-01
1.342587814,2.15E-01
1.342393506,2.15E-01
1.342199299,2.15E-01
1.342005194,2.15E-01
1.341811191,2.15E-01
1.341617292,2.15E-01
1.341423498,2.15E-01
1.341229811,2.15E-01
1.341036231,2.15E-01
1.340842759,2.15E-01
1.340649397,2.15E-01
1.340456146,2.16E-01
1.340263007,2.16E-01
1.340069982,2.16E-01
1.339877071,2.16E-01
1.339684275,2.16E-01
1.339491596,2.16E-01
1.339299035,2.16E-01
1.339106593,2.16E-01
1.338914271,2.16E-01
1.338722071,2.16E-01
1.338529993,2.16E-01
1.338338039,2.16E-01
1.338146209,2.16E-01
1.337954506,2.16E-01
1.33776293,2.16E-01
1.337571482,2.16E-01
1.337380164,2.16E-01
1.337188976,2.17E-01
1.33699792,2.17E-01
1.336806998,2.17E-01
1.336616209,2.17E-01
1.336425556,2.17E-01
1.336235039,2.17E-01
1.33604466,2.17E-01
1.33585442,2.17E-01
1.33566432,2.17E-01
1.335474361,2.17E-01
1.335284544,2.17E-01
1.33509487,2.17E-01
1.334905342,2.17E-01
1.334715959,2.17E-01
1.334526723,2.17E-01
1.334337635,2.17E-01
1.334148696,2.18E-01
1.333959908,2.18E-01
1.333771272,2.18E-01
1.333582788,2.18E-01
1.333394458,2.18E-01
1.333206283,2.18E-01
1.333018265,2.18E-01
1.332830404,2.18E-01
1.332642701,2.18E-01
1.332455159,2.18E-01
1.332267777,2.18E-01
1.332080557,2.18E-01
1.3318935,2.18E-01
1.331706608,2.18E-01
1.331519881,2.18E-01
1.331333321,2.18E-01
1.331146928,2.18E-01
1.330960705,2.19E-01
1.330774652,2.19E-01
1.33058877,2.19E-01
1.330403061,2.19E-01
1.330217525,2.19E-01
1.330032164,2.19E-01
1.329846979,2.19E-01
1.329661971,2.19E-01
1.329477141,2.19E-01
1.329292491,2.19E-01
1.329108021,2.19E-01
1.328923733,2.19E-01
1.328739628,2.19E-01
1.328555707,2.19E-01
1.328371971,2.19E-01
1.328188421,2.19E-01
1.328005059,2.19E-01
1.327821886,2.20E-01
1.327638902,2.20E-01
1.327456109,2.20E-01
1.327273509,2.20E-01
1.327091101,2.20E-01
1.326908888,2.20E-01
1.326726871,2.20E-01
1.32654505,2.20E-01
1.326363427,2.20E-01
1.326182003,2.20E-01
1.326000779,2.20E-01
1.325819757,2.20E-01
1.325638937,2.20E-01
1.32545832,2.20E-01
1.325277909,2.20E-01
1.325097703,2.20E-01
1.324917704,2.21E-01
1.324737914,2.21E-01
1.324558333,2.21E-01
1.324378962,2.21E-01
1.324199803,2.21E-01
1.324020857,2.21E-01
1.323842124,2.21E-01
1.323663607,2.21E-01
1.323485306,2.21E-01
1.323307222,2.21E-01
1.323129357,2.21E-01
1.322951711,2.21E-01
1.322774287,2.21E-01
1.322597084,2.21E-01
1.322420104,2.21E-01
1.322243348,2.21E-01
1.322066818,2.21E-01
1.321890514,2.22E-01
1.321714438,2.22E-01
1.321538591,2.22E-01
1.321362974,2.22E-01
1.321187587,2.22E-01
1.321012433,2.22E-01
1.320837512,2.22E-01
1.320662826,2.22E-01
1.320488375,2.22E-01
1.320314161,2.22E-01
1.320140185,2.22E-01
1.319966447,2.22E-01
1.31979295,2.22E-01
1.319619695,2.22E-01
1.319446681,2.22E-01
1.319273911,2.22E-01
1.319101386,2.22E-01
1.318929107,2.23E-01
1.318757074,2.23E-01
1.31858529,2.23E-01
1.318413755,2.23E-01
1.31824247,2.23E-01
1.318071436,2.23E-01
1.317900656,2.23E-01
1.317730128,2.23E-01
1.317559856,2.23E-01
1.31738984,2.23E-01
1.317220081,2.23E-01
1.31705058,2.23E-01
1.316881338,2.23E-01
1.316712357,2.23E-01
1.316543637,2.23E-01
1.31637518,2.23E-01
1.316206987,2.24E-01
1.316039059,2.24E-01
1.315871397,2.24E-01
1.315704002,2.24E-01
1.315536875,2.24E-01
1.315370018,2.24E-01
1.315203432,2.24E-01
1.315037117,2.24E-01
1.314871075,2.24E-01
1.314705307,2.24E-01
1.314539813,2.24E-01
1.314374596,2.24E-01
1.314209657,2.24E-01
1.314044995,2.24E-01
1.313880613,2.24E-01
1.313716512,2.24E-01
1.313552692,2.25E-01
1.313389155,2.25E-01
1.313225903,2.25E-01
1.313062935,2.25E-01
1.312900253,2.25E-01
1.312737858,2.25E-01
1.312575752,2.25E-01
1.312413936,2.25E-01
1.31225241,2.25E-01
1.312091175,2.25E-01
1.311930234,2.25E-01
1.311769586,2.25E-01
1.311609233,2.25E-01
1.311449177,2.25E-01
1.311289417,2.25E-01
1.311129956,2.25E-01
1.310970794,2.25E-01
1.310811933,2.26E-01
1.310653373,2.26E-01
1.310495116,2.26E-01
1.310337163,2.26E-01
1.310179515,2.26E-01
1.310022172,2.26E-01
1.309865137,2.26E-01
1.30970841,2.26E-01
1.309551992,2.26E-01
1.309395885,2.26E-01
1.309240089,2.26E-01
1.309084605,2.26E-01
1.308929435,2.26E-01
1.30877458,2.26E-01
1.308620041,2.26E-01
1.308465819,2.26E-01
1.308311914,2.27E-01
1.308158329,2.27E-01
1.308005063,2.27E-01
1.307852119,2.27E-01
1.307699498,2.27E-01
1.307547199,2.27E-01
1.307395226,2.27E-01
1.307243577,2.27E-01
1.307092256,2.27E-01
1.306941262,2.27E-01
1.306790597,2.27E-01
1.306640262,2.27E-01
1.306490257,2.27E-01
1.306340585,2.27E-01
1.306191246,2.27E-01
1.306042241,2.27E-01
1.305893571,2.28E-01
1.305745238,2.28E-01
1.305597242,2.28E-01
1.305449584,2.28E-01
1.305302266,2.28E-01
1.305155289,2.28E-01
1.305008653,2.28E-01
1.30486236,2.28E-01
1.304716411,2.28E-01
1.304570806,2.28E-01
1.304425548,2.28E-01
1.304280636,2.28E-01
1.304136073,2.28E-01
1.303991859,2.28E-01
1.303847994,2.28E-01
1.303704481,2.28E-01
1.303561321,2.29E-01
1.303418513,2.29E-01
1.30327606,2.29E-01
1.303133963,2.29E-01
1.302992222,2.29E-01
1.302850838,2.29E-01
1.302709814,2.29E-01
1.302569148,2.29E-01
1.302428844,2.29E-01
1.302288901,2.29E-01
1.302149321,2.29E-01
1.302010105,2.29E-01
1.301871254,2.29E-01
1.301732769,2.29E-01
1.30159465,2.29E-01
1.3014569,2.29E-01
1.301319519,2.30E-01
1.301182508,2.30E-01
1.301045868,2.30E-01
1.3009096,2.30E-01
1.300773705,2.30E-01
1.300638185,2.30E-01
1.30050304,2.30E-01
1.300368271,2.30E-01
1.30023388,2.30E-01
1.300099867,2.30E-01
1.299966233,2.30E-01
1.29983298,2.30E-01
1.299700109,2.30E-01
1.29956762,2.30E-01
1.299435514,2.30E-01
1.299303793,2.30E-01
1.299172457,2.30E-01
1.299041508,2.31E-01
1.298910947,2.31E-01
1.298780774,2.31E-01
1.298650991,2.31E-01
1.298521599,2.31E-01
1.298392599,2.31E-01
1.298263991,2.31E-01
1.298135776,2.31E-01
1.298007957,2.31E-01
1.297880533,2.31E-01
1.297753506,2.31E-01
1.297626877,2.31E-01
1.297500647,2.31E-01
1.297374816,2.31E-01
1.297249386,2.31E-01
1.297124358,2.31E-01
1.296999733,2.32E-01
1.296875512,2.32E-01
1.296751695,2.32E-01
1.296628284,2.32E-01
1.29650528,2.32E-01
1.296382684,2.32E-01
1.296260497,2.32E-01
1.296138719,0.231996372
1.296017352,0.232058971
1.295896397,0.232121581
1.295775855,0.232184204
1.295655727,0.232246838
1.295536013,0.232309484
1.295416715,0.232372141
1.295297834,0.232434811
1.29517937,0.232497492
1.295061326,0.232560185
1.2949437,0.23262289
1.294826496,0.232685606
1.294709713,0.232748334
1.294593353,0.232811074
1.294477417,0.232873826
1.294361905,0.23293659
1.294246818,0.232999365
1.294132158,0.233062152
1.294017926,0.233124951
1.293904122,0.233187761
1.293790748,0.233250584
1.293677804,0.233313418
1.293565291,0.233376264
1.293453211,0.233439121
1.293341564,0.23350199
1.293230351,0.233564871
1.293119574,0.233627764
1.293009233,0.233690669
1.292899329,0.233753585
1.292789863,0.233816513
1.292680836,0.233879452
1.292572249,0.233942404
1.292464103,0.234005367
1.292356399,0.234068342
1.292249138,0.234131328
1.292142321,0.234194327
1.292035949,0.234257337
1.291930022,0.234320358
1.291824543,0.234383392
1.29171951,0.234446437
1.291614927,0.234509494
1.291510793,0.234572562
1.291407109,0.234635643
1.291303877,0.234698735
1.291201097,0.234761838
1.29109877,0.234824954
1.290996898,0.234888081
1.290895481,0.23495122
1.290794519,0.23501437
1.290694015,0.235077532
1.290593969,0.235140706
1.290494382,0.235203892
1.290395254,0.235267089
1.290296587,0.235330298
1.290198382,0.235393519
1.29010064,0.235456751
1.290003361,0.235519995
1.289906546,0.235583251
1.289810197,0.235646518
1.289714313,0.235709798
1.289618897,0.235773088
1.28952395,0.235836391
1.289429471,0.235899705
1.289335462,0.235963031
1.289241924,0.236026369
1.289148857,0.236089718
1.289056263,0.236153079
1.288964143,0.236216451
1.288872497,0.236279836
1.288781326,0.236343232
1.288690632,0.236406639
1.288600415,0.236470059
1.288510676,0.23653349
1.288421416,0.236596932
1.288332635,0.236660387
1.288244335,0.236723853
1.288156517,0.23678733
1.288069182,0.23685082
1.28798233,0.236914321
1.287895962,0.236977834
1.287810079,0.237041358
1.287724682,0.237104894
1.287639772,0.237168442
1.28755535,0.237232001
1.287471417,0.237295573
1.287387973,0.237359155
1.28730502,0.23742275
1.287222558,0.237486356
1.287140588,0.237549974
1.287059111,0.237613603
1.286978129,0.237677244
1.28689764,0.237740897
1.286817648,0.237804562
1.286738152,0.237868238
1.286659154,0.237931926
1.286580654,0.237995625
1.286502652,0.238059337
1.286425151,0.23812306
1.286348151,0.238186794
1.286271652,0.23825054
1.286195656,0.238314298
1.286120164,0.238378068
1.286045175,0.238441849
1.285970692,0.238505642
1.285896715,0.238569447
1.285823244,0.238633263
1.285750281,0.238697091
1.285677826,0.23876093
1.285605881,0.238824782
1.285534446,0.238888645
1.285463522,0.238952519
1.28539311,0.239016406
1.28532321,0.239080304
1.285253824,0.239144214
1.285184953,0.239208135
1.285116596,0.239272068
1.285048755,0.239336013
1.284981432,0.239399969
1.284914625,0.239463937
1.284848338,0.239527917
1.284782569,0.239591909
1.284717321,0.239655912
1.284652594,0.239719927
1.284588388,0.239783953
1.284524705,0.239847992
1.284461545,0.239912042
1.284398909,0.239976103
1.284336799,0.240040177
1.284275214,0.240104262
1.284214156,0.240168358
1.284153625,0.240232467
1.284093622,0.240296587
1.284034149,0.240360719
1.283975205,0.240424862
1.283916792,0.240489018
1.28385891,0.240553185
1.28380156,0.240617363
1.283744744,0.240681554
1.283688461,0.240745756
1.283632712,0.240809969
1.283577499,0.240874195
1.283522823,0.240938432
1.283468683,0.241002681
1.28341508,0.241066942
1.283362017,0.241131214
1.283309492,0.241195498
1.283257508,0.241259794
1.283206064,0.241324102
1.283155162,0.241388421
1.283104802,0.241452752
1.283054986,0.241517095
1.283005713,0.241581449
1.282956985,0.241645815
1.282908803,0.241710193
1.282861166,0.241774583
1.282814077,0.241838984
1.282767535,0.241903398
1.282721542,0.241967823
1.282676098,0.242032259
1.282631203,0.242096708
1.28258686,0.242161168
1.282543068,0.24222564
1.282499828,0.242290124
1.282457142,0.242354619
1.282415009,0.242419126
1.28237343,0.242483645
1.282332407,0.242548176
1.282291939,0.242612718
1.282252028,0.242677273
1.282212675,0.242741839
1.28217388,0.242806417
1.282135643,0.242871006
1.282097967,0.242935608
1.28206085,0.243000221
1.282024295,0.243064846
1.281988301,0.243129483
1.28195287,0.243194131
1.281918002,0.243258792
1.281883698,0.243323464
1.281849959,0.243388148
1.281816785,0.243452844
1.281784177,0.243517551
1.281752136,0.243582271
1.281720662,0.243647002
1.281689757,0.243711745
1.281659421,0.2437765
1.281629654,0.243841267
1.281600457,0.243906045
1.281571832,0.243970836
1.281543778,0.244035638
1.281516297,0.244100452
1.281489389,0.244165278
1.281463054,0.244230116
1.281437294,0.244294965
1.28141211,0.244359827
1.281387501,0.2444247
1.281363468,0.244489585
1.281340013,0.244554482
1.281317136,0.244619391
1.281294837,0.244684312
1.281273118,0.244749244
1.281251979,0.244814189
1.28123142,0.244879145
1.281211443,0.244944114
1.281192047,0.245009094
1.281173234,0.245074086
1.281155005,0.24513909
1.281137359,0.245204106
1.281120298,0.245269134
1.281103822,0.245334174
1.281087933,0.245399225
1.281072629,0.245464289
1.281057913,0.245529364
1.281043785,0.245594452
1.281030246,0.245659551
1.281017295,0.245724662
1.281004935,0.245789785
1.280993165,0.245854921
1.280981986,0.245920068
1.280971399,0.245985227
1.280961404,0.246050398
1.280952003,0.246115581
1.280943195,0.246180776
1.280934981,0.246245983
1.280927362,0.246311202
1.280920339,0.246376433
1.280913912,0.246441675
1.280908082,0.24650693
1.280902849,0.246572197
1.280898214,0.246637476
1.280894178,0.246702767
1.280890741,0.24676807
1.280887904,0.246833385
1.280885668,0.246898712
1.280884033,0.246964051
1.280882999,0.247029402
1.280882568,0.247094765
1.28088274,0.24716014
1.280883515,0.247225527
1.280884895,0.247290926
1.280886879,0.247356337
1.280889468,0.24742176
1.280892664,0.247487196
1.280896466,0.247552643
1.280900875,0.247618102
1.280905892,0.247683574
1.280911517,0.247749058
1.280917751,0.247814553
1.280924594,0.247880061
1.280932047,0.247945581
1.280940111,0.248011113
1.280948786,0.248076657
1.280958073,0.248142213
1.280967973,0.248207782
1.280978485,0.248273362
1.28098961,0.248338955
1.28100135,0.24840456
1.281013704,0.248470177
1.281026673,0.248535806
1.281040258,0.248601447
1.28105446,0.2486671
1.281069278,0.248732766
1.281084713,0.248798444
1.281100767,0.248864133
1.281117439,0.248929836
1.281134729,0.24899555
1.28115264,0.249061276
1.28117117,0.249127015
1.281190322,0.249192766
1.281210094,0.249258529
1.281230488,0.249324304
1.281251504,0.249390092
1.281273143,0.249455892
1.281295406,0.249521704
1.281318292,0.249587528
1.281341802,0.249653365
1.281365938,0.249719213
1.281390699,0.249785074
1.281416085,0.249850948
1.281442099,0.249916833
1.281468739,0.249982731
1.281496006,0.250048641
1.281523902,0.250114564
1.281552426,0.250180498
1.281581579,0.250246446
1.281611361,0.250312405
1.281641774,0.250378377
1.281672817,0.250444361
1.281704491,0.250510357
1.281736796,0.250576366
1.281769734,0.250642387
1.281803304,0.25070842
1.281837506,0.250774466
1.281872343,0.250840524
1.281907813,0.250906594
1.281943917,0.250972677
1.281980657,0.251038773
1.282018032,0.25110488
1.282056042,0.251171
1.282094689,0.251237133
1.282133973,0.251303278
1.282173894,0.251369435
1.282214453,0.251435604
1.28225565,0.251501787
1.282297486,0.251567981
1.28233996,0.251634188
1.282383075,0.251700408
1.282426829,0.25176664
1.282471224,0.251832884
1.282516259,0.251899141
1.282561936,0.25196541
1.282608255,0.252031692
1.282655216,0.252097986
1.28270282,0.252164293
1.282751067,0.252230612
1.282799958,0.252296944
1.282849492,0.252363289
1.282899672,0.252429646
1.282950496,0.252496015
1.283001965,0.252562397
1.28305408,0.252628792
1.283106841,0.252695199
1.283160249,0.252761618
1.283214304,0.25282805
1.283269006,0.252894495
