1.638818995,0.227230801
1.639119658,0.227313477
1.639420301,0.227396163
1.639720923,0.22747886
1.640021526,0.227561567
1.640322109,0.227644285
1.640622673,0.227727014
1.640923216,0.227809753
1.641223739,0.227892503
1.641524243,0.227975264
1.641824726,0.228058035
1.642125189,0.228140816
1.642425633,0.228223609
1.642726056,0.228306411
1.643026459,0.228389224
1.643326842,0.228472048
1.643627205,0.228554882
1.643927548,0.228637727
1.64422787,0.228720582
1.644528173,0.228803448
1.644828455,0.228886324
1.645128717,0.228969211
1.645428958,0.229052108
1.645729179,0.229135015
1.64602938,0.229217933
1.646329561,0.229300861
1.646629721,0.2293838
1.646929861,0.229466749
1.64722998,0.229549708
1.647530079,0.229632678
1.647830157,0.229715658
1.648130215,0.229798649
1.648430252,0.22988165
1.648730269,0.229964661
1.649030265,0.230047682
1.649330241,0.230130714
1.649630196,0.230213756
1.64993013,0.230296809
1.650230044,0.230379871
1.650529936,0.230462944
1.650829809,0.230546027
1.65112966,0.230629121
1.651429491,0.230712224
1.6517293,0.230795338
1.652029089,0.230878462
1.652328858,0.230961597
1.652628605,0.231044741
1.652928331,0.231127896
1.653228037,0.231211061
1.653527721,0.231294236
1.653827385,0.231377421
1.654127027,0.231460616
1.654426649,0.231543822
1.654726249,0.231627037
1.655025828,0.231710263
1.655325387,0.231793498
1.655624924,0.231876744
1.65592444,0.23196
1.656223935,0.232043266
1.656523408,0.232126542
1.656822861,0.232209828
1.657122292,0.232293124
1.657421702,0.23237643
1.65772109,0.232459747
1.658020458,0.232543073
1.658319804,0.232626409
1.658619128,0.232709755
1.658918431,0.232793111
1.659217713,0.232876477
1.659516974,0.232959853
1.659816212,0.233043239
1.66011543,0.233126635
1.660414626,0.233210041
1.6607138,0.233293456
1.661012953,0.233376882
1.661312084,0.233460317
1.661611193,0.233543763
1.661910281,0.233627218
1.662209348,0.233710683
1.662508392,0.233794158
1.662807415,0.233877642
1.663106416,0.233961137
1.663405396,0.234044641
1.663704353,0.234128156
1.664003289,0.234211679
1.664302203,0.234295213
1.664601095,0.234378757
1.664899965,0.23446231
1.665198814,0.234545873
1.66549764,0.234629446
1.665796444,0.234713028
1.666095227,0.23479662
1.666393987,0.234880222
1.666692726,0.234963834
1.666991442,0.235047455
1.667290136,0.235131086
1.667588808,0.235214727
1.667887458,0.235298377
1.668186086,0.235382037
1.668484692,0.235465706
1.668783276,0.235549385
1.669081837,0.235633074
1.669380376,0.235716772
1.669678893,0.23580048
1.669977387,0.235884198
1.670275859,0.235967925
1.670574309,0.236051662
1.670872737,0.236135408
1.671171142,0.236219163
1.671469524,0.236302929
1.671767885,0.236386703
1.672066222,0.236470488
1.672364538,0.236554281
1.67266283,0.236638084
1.6729611,0.236721897
1.673259348,0.236805719
1.673557573,0.236889551
1.673855775,0.236973392
1.674153955,0.237057242
1.674452112,0.237141102
1.674750247,0.237224971
1.675048358,0.23730885
1.675346447,0.237392738
1.675644514,0.237476635
1.675942557,0.237560542
1.676240578,0.237644458
1.676538575,0.237728383
1.67683655,0.237812318
1.677134502,0.237896262
1.677432431,0.237980216
1.677730338,0.238064178
1.678028221,0.23814815
1.678326081,0.238232131
1.678623918,0.238316122
1.678921732,0.238400122
1.679219524,0.238484131
1.679517292,0.238568149
1.679815037,0.238652176
1.680112758,0.238736213
1.680410457,0.238820258
1.680708133,0.238904313
1.681005785,0.238988378
1.681303414,0.239072451
1.68160102,0.239156533
1.681898602,0.239240625
1.682196162,0.239324726
1.682493698,0.239408836
1.68279121,0.239492955
1.683088699,0.239577083
1.683386165,0.23966122
1.683683608,0.239745366
1.683981027,0.239829521
1.684278422,0.239913685
1.684575794,0.239997859
1.684873142,0.240082041
1.685170467,0.240166233
1.685467769,0.240250433
1.685765046,0.240334642
1.686062301,0.240418861
1.686359531,0.240503088
1.686656738,0.240587324
1.686953921,0.24067157
1.687251081,0.240755824
1.687548216,0.240840087
1.687845328,0.240924359
1.688142416,0.24100864
1.688439481,0.24109293
1.688736521,0.241177229
1.689033538,0.241261536
1.689330531,0.241345853
1.689627499,0.241430178
1.689924444,0.241514512
1.690221365,0.241598855
1.690518262,0.241683207
1.690815135,0.241767568
1.691111984,0.241851937
1.691408809,0.241936315
1.69170561,0.242020702
1.692002386,0.242105098
1.692299139,0.242189503
1.692595867,0.242273916
1.692892572,0.242358338
1.693189252,0.242442769
1.693485907,0.242527208
1.693782539,0.242611656
1.694079146,0.242696113
1.694375729,0.242780578
1.694672288,0.242865052
1.694968822,0.242949535
1.695265332,0.243034026
1.695561818,0.243118526
1.695858279,0.243203035
1.696154715,0.243287552
1.696451128,0.243372078
1.696747515,0.243456612
1.697043878,0.243541155
1.697340217,0.243625707
1.697636531,0.243710267
1.697932821,0.243794836
1.698229086,0.243879413
1.698525326,0.243963998
1.698821541,0.244048593
1.699117732,0.244133195
1.699413898,0.244217806
1.69971004,0.244302426
1.700006156,0.244387054
1.700302248,0.244471691
1.700598315,0.244556335
1.700894358,0.244640989
1.701190375,0.244725651
1.701486367,0.244810321
1.701782335,0.244894999
1.702078278,0.244979686
1.702374195,0.245064382
1.702670088,0.245149085
1.702965956,0.245233797
1.703261798,0.245318518
1.703557616,0.245403246
1.703853408,0.245487983
1.704149176,0.245572728
1.704444918,0.245657482
1.704740635,0.245742244
1.705036327,0.245827014
1.705331994,0.245911792
1.705627636,0.245996579
1.705923252,0.246081374
1.706218843,0.246166177
1.706514409,0.246250988
1.706809949,0.246335807
1.707105464,0.246420635
1.707400954,0.246505471
1.707696418,0.246590315
1.707991857,0.246675167
1.70828727,0.246760027
1.708582658,0.246844895
1.708878021,0.246929772
1.709173358,0.247014656
1.709468669,0.247099549
1.709763955,0.24718445
1.710059215,0.247269359
1.71035445,0.247354276
1.710649659,0.2474392
1.710944842,0.247524133
1.71124,0.247609074
1.711535132,0.247694023
1.711830238,0.24777898
1.712125319,0.247863945
1.712420373,0.247948918
1.712715402,0.248033899
1.713010405,0.248118888
1.713305382,0.248203885
1.713600334,0.24828889
1.713895259,0.248373902
1.714190159,0.248458923
1.714485032,0.248543951
1.71477988,0.248628988
1.715074701,0.248714032
1.715369497,0.248799084
1.715664266,0.248884144
1.715959009,0.248969212
1.716253727,0.249054287
1.716548418,0.249139371
1.716843083,0.249224462
1.717137722,0.249309561
1.717432334,0.249394668
1.717726921,0.249479782
1.718021481,0.249564904
1.718316015,0.249650034
1.718610523,0.249735172
1.718905004,0.249820318
1.719199459,0.249905471
1.719493887,0.249990632
1.71978829,0.2500758
1.720082665,0.250160977
1.720377015,0.250246161
1.720671338,0.250331352
1.720965634,0.250416551
1.721259904,0.250501758
1.721554147,0.250586973
1.721848364,0.250672195
1.722142554,0.250757424
1.722436718,0.250842662
1.722730855,0.250927906
1.723024965,0.251013159
1.723319049,0.251098419
1.723613106,0.251183686
1.723907136,0.251268961
1.724201139,0.251354244
1.724495116,0.251439533
1.724789066,0.251524831
1.725082989,0.251610136
1.725376885,0.251695448
1.725670754,0.251780768
1.725964597,0.251866095
1.726258412,0.25195143
1.726552201,0.252036772
1.726845962,0.252122122
1.727139697,0.252207479
1.727433404,0.252292843
1.727727085,0.252378215
1.728020738,0.252463594
1.728314364,0.25254898
1.728607964,0.252634374
1.728901536,0.252719775
1.729195081,0.252805183
1.729488598,0.252890599
1.729782089,0.252976021
1.730075552,0.253061452
1.730368988,0.253146889
1.730662397,0.253232334
1.730955778,0.253317786
1.731249132,0.253403245
1.731542459,0.253488711
1.731835758,0.253574185
1.73212903,0.253659666
1.732422275,0.253745153
1.732715492,0.253830649
1.733008681,0.253916151
1.733301844,0.25400166
1.733594978,0.254087177
1.733888085,0.2541727
1.734181164,0.254258231
1.734474216,0.254343769
1.73476724,0.254429314
1.735060237,0.254514866
1.735353206,0.254600425
1.735646147,0.254685991
1.73593906,0.254771564
1.736231946,0.254857144
1.736524804,0.254942732
1.736817634,0.255028326
1.737110436,0.255113927
1.737403211,0.255199535
1.737695957,0.25528515
1.737988676,0.255370772
1.738281367,0.255456401
1.73857403,0.255542037
1.738866665,0.25562768
1.739159272,0.25571333
1.73945185,0.255798986
1.739744401,0.25588465
1.740036924,0.25597032
1.740329419,0.256055997
1.740621885,0.256141681
1.740914324,0.256227372
1.741206734,0.25631307
1.741499116,0.256398775
1.74179147,0.256484486
1.742083796,0.256570204
1.742376093,0.256655929
1.742668362,0.25674166
1.742960603,0.256827399
1.743252816,0.256913144
1.743545,0.256998896
1.743837156,0.257084654
1.744129283,0.25717042
1.744421382,0.257256191
1.744713453,0.25734197
1.745005495,0.257427755
1.745297509,0.257513547
1.745589494,0.257599346
1.74588145,0.257685151
1.746173378,0.257770963
1.746465277,0.257856781
1.746757148,0.257942606
1.74704899,0.258028438
1.747340804,0.258114276
1.747632589,0.25820012
1.747924345,0.258285972
1.748216072,0.258371829
1.74850777,0.258457694
1.74879944,0.258543564
1.749091081,0.258629442
1.749382693,0.258715325
1.749674277,0.258801215
1.749965831,0.258887112
1.750257357,0.258973015
1.750548853,0.259058925
1.750840321,0.259144841
1.751131759,0.259230763
1.751423169,0.259316692
1.75171455,0.259402627
1.752005901,0.259488568
1.752297224,0.259574516
1.752588517,0.25966047
1.752879781,0.259746431
1.753171017,0.259832398
1.753462223,0.259918371
1.753753399,0.26000435
1.754044547,0.260090336
1.754335665,0.260176328
1.754626754,0.260262326
1.754917814,0.260348331
1.755208845,0.260434342
1.755499846,0.260520358
1.755790817,0.260606382
1.75608176,0.260692411
1.756372673,0.260778447
1.756663556,0.260864488
1.75695441,0.260950536
1.757245235,0.26103659
1.75753603,0.26112265
1.757826796,0.261208717
1.758117532,0.261294789
1.758408238,0.261380868
1.758698915,0.261466952
1.758989562,0.261553043
1.75928018,0.261639139
1.759570768,0.261725242
1.759861326,0.261811351
1.760151854,0.261897466
1.760442353,0.261983587
1.760732822,0.262069714
1.761023261,0.262155846
1.761313671,0.262241985
1.76160405,0.26232813
1.7618944,0.262414281
1.76218472,0.262500437
1.762475009,0.2625866
1.762765269,0.262672768
1.763055499,0.262758943
1.763345699,0.262845123
1.763635869,0.262931309
1.763926009,0.263017501
1.764216119,0.263103699
1.764506199,0.263189903
1.764796248,0.263276112
1.765086268,0.263362328
1.765376257,0.263448549
1.765666217,0.263534776
1.765956146,0.263621009
1.766246044,0.263707247
1.766535913,0.263793491
1.766825751,0.263879741
1.767115559,0.263965997
1.767405337,0.264052258
1.767695084,0.264138526
1.767984801,0.264224798
1.768274488,0.264311077
1.768564144,0.264397361
1.768853769,0.264483651
1.769143365,0.264569946
1.769432929,0.264656247
1.769722464,0.264742554
1.770011967,0.264828866
1.77030144,0.264915184
1.770590883,0.265001508
1.770880295,0.265087837
1.771169676,0.265174171
1.771459027,0.265260511
1.771748347,0.265346857
1.772037636,0.265433208
1.772326895,0.265519565
1.772616122,0.265605927
1.772905319,0.265692294
1.773194486,0.265778667
1.773483621,0.265865046
1.773772726,0.26595143
1.774061799,0.266037819
1.774350842,0.266124214
1.774639854,0.266210614
1.774928835,0.26629702
1.775217785,0.266383431
1.775506704,0.266469847
1.775795592,0.266556269
1.776084449,0.266642696
1.776373274,0.266729128
1.776662069,0.266815566
1.776950833,0.266902009
1.777239565,0.266988457
1.777528267,0.267074911
1.777816937,0.267161369
1.778105576,0.267247833
1.778394184,0.267334303
1.77868276,0.267420777
1.778971305,0.267507257
1.779259819,0.267593742
1.779548302,0.267680232
1.779836753,0.267766727
1.780125173,0.267853227
1.780413561,0.267939733
1.78E+00,0.268026244
1.780990244,0.26811276
1.781278538,0.26819928
1.781566801,0.268285806
1.781855032,0.268372338
1.782143232,0.268458874
1.7824314,0.268545415
1.782719536,0.268631961
1.783007641,0.268718513
1.783295714,0.268805069
1.783583756,0.26889163
1.783871765,0.268978197
1.784159744,0.269064768
1.78444769,0.269151344
1.784735605,0.269237925
1.785023488,0.269324512
1.785311339,0.269411103
1.785599158,0.269497699
1.785886945,0.2695843
1.786174701,0.269670906
1.786462424,0.269757516
1.786750116,0.269844132
1.787037776,0.269930752
1.787325404,0.270017378
1.787613,0.270104008
1.787900563,0.270190643
1.788188095,0.270277282
1.788475595,0.270363927
1.788763062,0.270450576
1.789050498,0.27053723
1.789337901,0.270623889
1.789625272,0.270710553
1.789912611,0.270797221
1.790199918,0.270883894
1.790487193,0.270970572
1.790774435,0.271057254
1.791061645,0.271143941
1.791348823,0.271230633
1.791635968,0.271317329
1.791923081,0.27140403
1.792210162,0.271490736
1.79249721,0.271577446
1.792784226,0.271664161
1.79307121,0.271750881
1.793358161,0.271837605
1.793645079,0.271924333
1.793931965,0.272011066
1.794218818,0.272097804
1.794505639,0.272184546
1.794792428,0.272271293
1.795079183,0.272358044
1.795365906,0.2724448
1.795652597,0.27253156
1.795939254,0.272618324
1.796225879,0.272705093
1.796512472,0.272791867
1.796799031,0.272878645
1.797085558,0.272965427
1.797372052,0.273052214
1.797658513,0.273139005
1.797944941,0.2732258
1.798231336,0.2733126
1.798517699,0.273399404
1.798804028,0.273486212
1.799090325,0.273573025
1.799376589,0.273659842
1.799662819,0.273746664
1.799949017,0.273833489
1.800235182,0.273920319
1.800521313,0.274007153
1.800807412,0.274093992
1.801093477,0.274180834
1.801379509,0.274267681
1.801665508,0.274354532
1.801951474,0.274441387
1.802237407,0.274528247
1.802523306,0.27461511
1.802809172,0.274701978
1.803095005,0.27478885
1.803380805,0.274875725
1.803666571,0.274962605
1.803952304,0.27504949
1.804238004,0.275136378
1.80452367,0.27522327
1.804809303,0.275310166
1.805094902,0.275397067
1.805380468,0.275483971
1.805666,0.27557088
1.805951499,0.275657792
1.806236965,0.275744708
1.806522396,0.275831629
1.806807795,0.275918553
1.807093159,0.276005481
1.80737849,0.276092414
1.807663788,0.27617935
1.807949051,0.27626629
1.808234281,0.276353234
1.808519477,0.276440181
1.80880464,0.276527133
1.809089768,0.276614089
1.809374863,0.276701048
1.809659924,0.276788011
1.809944952,0.276874978
1.810229945,0.276961949
1.810514905,0.277048924
1.81079983,0.277135902
1.811084722,0.277222885
1.811369579,0.277309871
1.811654403,0.27739686
1.811939193,0.277483854
1.812223948,0.277570851
1.81250867,0.277657852
1.812793358,0.277744856
1.813078011,0.277831864
1.81336263,0.277918876
1.813647215,0.278005892
1.813931766,0.278092911
1.814216283,0.278179934
1.814500766,0.27826696
1.814785214,0.27835399
1.815069628,0.278441024
1.815354008,0.278528061
1.815638353,0.278615101
1.815922664,0.278702146
1.816206941,0.278789193
1.816491183,0.278876245
1.816775391,0.278963299
1.817059565,0.279050358
1.817343704,0.279137419
1.817627809,0.279224485
1.817911879,0.279311553
1.818195914,0.279398625
1.818479915,0.279485701
1.818763882,0.27957278
1.819047813,0.279659862
1.819331711,0.279746948
1.819615573,0.279834037
1.819899401,0.279921129
1.820183194,0.280008225
1.820466953,0.280095324
1.820750677,0.280182427
1.821034366,0.280269532
1.82131802,0.280356641
1.821601639,0.280443754
1.821885224,0.280530869
1.822168774,0.280617988
1.822452288,0.28070511
1.822735768,0.280792235
1.823019213,0.280879364
1.823302623,0.280966496
1.823585998,0.28105363
1.823869339,0.281140768
1.824152644,0.28122791
1.824435914,0.281315054
1.824719149,0.281402201
1.825002348,0.281489352
1.825285513,0.281576506
1.825568643,0.281663663
1.825851737,0.281750822
1.826134797,0.281837985
1.826417821,0.281925151
1.826700809,0.28201232
1.826983763,0.282099492
1.827266681,0.282186668
1.827549564,0.282273846
1.827832412,0.282361027
1.828115224,0.282448211
1.828398001,0.282535398
1.828680743,0.282622588
1.828963449,0.28270978
1.82924612,0.282796976
1.829528755,0.282884175
1.829811355,0.282971376
1.830093919,0.283058581
1.830376448,0.283145788
1.830658941,0.283232998
1.830941398,0.283320211
1.83122382,0.283407427
1.831506207,0.283494646
1.831788557,0.283581867
1.832070872,0.283669092
1.832353152,0.283756319
1.832635395,0.283843548
1.832917603,0.283930781
1.833199775,0.284018016
1.833481911,0.284105254
1.833764012,0.284192495
1.834046076,0.284279738
1.834328105,0.284366984
1.834610098,0.284454233
1.834892055,0.284541484
1.835173976,0.284628738
1.835455861,0.284715995
1.83573771,0.284803254
1.836019523,0.284890516
1.8363013,0.28497778
1.836583041,0.285065047
1.836864746,0.285152316
1.837146415,0.285239589
1.837428047,0.285326863
1.837709644,0.28541414
1.837991204,0.28550142
1.838272728,0.285588702
1.838554216,0.285675986
1.838835668,0.285763273
1.839117084,0.285850563
1.839398463,0.285937855
1.839679806,0.286025149
1.839961112,0.286112446
1.840242382,0.286199745
1.840523616,0.286287047
1.840804814,0.28637435
1.841085975,0.286461657
1.841367099,0.286548965
1.841648187,0.286636276
1.841929239,0.286723589
1.842210254,0.286810905
1.842491232,0.286898223
1.842772174,0.286985543
1.84305308,0.287072865
1.843333948,0.28716019
1.843614781,0.287247516
1.843895576,0.287334845
1.844176335,0.287422177
1.844457057,0.28750951
1.844737742,0.287596846
1.845018391,0.287684183
1.845299003,0.287771523
1.845579578,0.287858865
1.845860116,0.28794621
1.846140617,0.288033556
1.846421082,0.288120904
1.846701509,0.288208255
1.8469819,0.288295607
1.847262254,0.288382962
1.847542571,0.288470318
1.84782285,0.288557677
1.848103093,0.288645038
1.848383299,0.2887324
1.848663468,0.288819765
1.848943599,0.288907132
1.849223694,0.2889945
1.849503751,0.289081871
1.849783772,0.289169243
1.850063755,0.289256618
1.850343701,0.289343994
1.850623609,0.289431372
1.850903481,0.289518752
1.851183315,0.289606134
1.851463112,0.289693518
1.851742872,0.289780904
1.852022594,0.289868291
1.852302279,0.28995568
1.852581926,0.290043071
1.852861536,0.290130464
1.853141109,0.290217859
1.853420644,0.290305255
1.853700142,0.290392653
1.853979602,0.290480053
1.854259025,0.290567455
1.85453841,0.290654858
1.854817758,0.290742263
1.855097068,0.290829669
1.855376341,0.290917078
1.855655576,0.291004488
1.855934773,0.291091899
1.856213932,0.291179312
1.856493054,0.291266727
1.856772138,0.291354143
1.857051185,0.291441561
1.857330193,0.291528981
1.857609164,0.291616402
1.857888097,0.291703825
1.858166992,0.291791249
1.858445849,0.291878674
1.858724669,0.291966101
1.85900345,0.29205353
1.859282193,0.29214096
1.859560899,0.292228392
1.859839567,0.292315825
1.860118196,0.292403259
1.860396788,0.292490695
1.860675341,0.292578132
1.860953857,0.29266557
1.861232334,0.29275301
1.861510773,0.292840452
1.861789174,0.292927894
1.862067537,0.293015338
1.862345862,0.293102784
1.862624148,0.29319023
1.862902397,0.293277678
1.863180607,0.293365127
1.863458778,0.293452578
1.863736912,0.293540029
1.864015007,0.293627482
1.864293064,0.293714937
1.864571082,0.293802392
1.864849062,0.293889848
1.865127003,0.293977306
1.865404907,0.294064765
1.865682771,0.294152225
1.865960597,0.294239686
1.866238385,0.294327148
1.866516134,0.294414612
1.866793845,0.294502076
1.867071517,0.294589542
1.86734915,0.294677009
1.867626745,0.294764476
1.867904301,0.294851945
1.868181818,0.294939415
1.868459297,0.295026886
1.868736737,0.295114357
1.869014138,0.29520183
1.869291501,0.295289304
1.869568824,0.295376778
1.869846109,0.295464254
1.870123355,0.295551731
1.870400563,0.295639208
1.870677731,0.295726687
1.87095486,0.295814166
1.871231951,0.295901646
1.871509002,0.295989127
1.871786015,0.296076609
1.872062989,0.296164091
1.872339923,0.296251575
1.872616819,0.296339059
1.872893675,0.296426544
1.873170492,0.29651403
1.873447271,0.296601517
1.87372401,0.296689004
1.87400071,0.296776492
1.874277371,0.296863981
1.874553992,0.296951471
1.874830575,0.297038961
1.875107118,0.297126452
1.875383622,0.297213944
1.875660086,0.297301436
1.875936511,0.297388929
1.876212897,0.297476422
1.876489244,0.297563916
1.876765551,0.297651411
1.877041819,0.297738906
1.877318047,0.297826402
1.877594236,0.297913899
1.877870385,0.298001396
1.878146495,0.298088893
1.878422565,0.298176391
1.878698596,0.29826389
1.878974588,0.298351389
1.879250539,0.298438888
1.879526451,0.298526388
1.879802324,0.298613888
1.880078156,0.298701389
1.880353949,0.29878889
1.880629703,0.298876392
1.880905416,0.298963894
1.88118109,0.299051396
1.881456724,0.299138899
1.881732319,0.299226402
1.882007873,0.299313906
1.882283388,0.299401409
1.882558863,0.299488913
1.882834297,0.299576418
1.883109692,0.299663922
1.883385047,0.299751427
1.883660363,0.299838932
1.883935638,0.299926437
1.884210873,0.300013943
1.884486068,0.300101449
1.884761223,0.300188955
1.885036338,0.300276461
1.885311413,0.300363967
1.885586447,0.300451474
1.885861442,0.30053898
1.886136396,0.300626487
1.886411311,0.300713994
1.886686185,0.300801501
1.886961018,0.300889008
1.887235812,0.300976515
1.887510565,0.301064022
1.887785278,0.301151529
1.888059951,0.301239036
1.888334583,0.301326543
1.888609175,0.30141405
1.888883727,0.301501557
1.889158238,0.301589065
1.889432709,0.301676572
1.889707139,0.301764079
1.889981528,0.301851585
1.890255878,0.301939092
1.890530186,0.302026599
1.890804455,0.302114106
1.891078682,0.302201612
1.891352869,0.302289118
1.891627016,0.302376625
1.891901121,0.302464131
1.892175186,0.302551636
1.892449211,0.302639142
1.892723194,0.302726648
1.892997137,0.302814153
1.89327104,0.302901658
1.893544901,0.302989162
1.893818722,0.303076667
1.894092501,0.303164171
1.89436624,0.303251675
1.894639938,0.303339178
1.894913596,0.303426681
1.895187212,0.303514184
1.895460787,0.303601687
1.895734322,0.303689189
1.896007815,0.30377669
1.896281267,0.303864192
1.896554679,0.303951693
1.896828049,0.304039193
1.897101378,0.304126693
1.897374666,0.304214193
1.897647913,0.304301692
1.897921119,0.30438919
1.898194284,0.304476689
1.898467408,0.304564186
1.89874049,0.304651683
1.899013531,0.30473918
1.899286531,0.304826676
1.899559489,0.304914171
1.899832407,0.305001666
1.900105283,0.30508916
1.900378117,0.305176654
1.90065091,0.305264147
1.900923662,0.305351639
1.901196373,0.305439131
1.901469042,0.305526622
1.901741669,0.305614113
1.902014255,0.305701602
1.9022868,0.305789091
1.902559303,0.305876579
1.902831764,0.305964067
1.903104184,0.306051554
1.903376562,0.30613904
1.903648899,0.306226525
1.903921194,0.306314009
1.904193447,0.306401493
1.904465659,0.306488976
1.904737829,0.306576458
1.905009957,0.306663939
1.905282044,0.306751419
1.905554089,0.306838898
1.905826092,0.306926377
1.906098053,0.307013854
1.906369972,0.307101331
1.906641849,0.307188806
1.906913685,0.307276281
1.907185478,0.307363755
1.90745723,0.307451228
1.90772894,0.3075387
1.908000608,0.30762617
1.908272233,0.30771364
1.908543817,0.307801109
1.908815359,0.307888577
1.909086858,0.307976043
1.909358316,0.308063509
1.909629731,0.308150973
1.909901105,0.308238436
1.910172436,0.308325899
1.910443725,0.30841336
1.910714971,0.30850082
1.910986176,0.308588278
1.911257338,0.308675736
1.911528458,0.308763192
1.911799536,0.308850648
1.912070571,0.308938101
1.912341564,0.309025554
1.912612515,0.309113006
1.912883423,0.309200456
1.913154289,0.309287905
1.913425113,0.309375352
1.913695894,0.309462799
1.913966632,0.309550244
1.914237328,0.309637687
1.914507982,0.30972513
1.914778593,0.309812571
1.915049161,0.30990001
1.915319687,0.309987449
1.91559017,0.310074885
1.915860611,0.310162321
1.916131009,0.310249755
1.916401364,0.310337187
1.916671677,0.310424618
1.916941946,0.310512048
1.917212174,0.310599476
1.917482358,0.310686902
1.917752499,0.310774327
1.918022598,0.310861751
1.918292654,0.310949173
1.918562667,0.311036593
1.918832637,0.311124012
1.919102565,0.311211429
1.919372449,0.311298845
1.91964229,0.311386259
1.919912089,0.311473671
1.920181844,0.311561082
1.920451557,0.311648491
1.920721226,0.311735898
1.920990853,0.311823304
1.921260436,0.311910707
1.921529976,0.31199811
1.921799473,0.31208551
1.922068927,0.312172909
1.922338338,0.312260306
1.922607706,0.312347701
1.92287703,0.312435095
1.923146311,0.312522486
1.923415549,0.312609876
1.923684744,0.312697264
1.923953895,0.31278465
1.924223003,0.312872034
1.924492067,0.312959416
1.924761089,0.313046797
1.925030067,0.313134175
1.925299001,0.313221552
1.925567892,0.313308927
1.92583674,0.313396299
1.926105544,0.31348367
1.926374304,0.313571039
1.926643021,0.313658406
1.926911695,0.313745771
1.927180325,0.313833133
1.927448911,0.313920494
1.927717454,0.314007853
1.927985953,0.314095209
1.928254408,0.314182564
1.92852282,0.314269916
1.928791188,0.314357267
1.929059512,0.314444615
1.929327793,0.314531961
1.92959603,0.314619305
1.929864223,0.314706647
1.930132372,0.314793986
1.930400477,0.314881324
1.930668539,0.314968659
1.930936557,0.315055992
1.93120453,0.315143322
1.93147246,0.315230651
1.931740346,0.315317977
1.932008188,0.315405301
1.932275986,0.315492623
1.93254374,0.315579942
1.93281145,0.315667259
1.933079115,0.315754573
1.933346737,0.315841886
1.933614315,0.315929196
1.933881848,0.316016503
1.934149338,0.316103808
1.934416783,0.316191111
1.934684184,0.316278411
1.93495154,0.316365709
1.935218853,0.316453005
1.935486121,0.316540298
1.935753345,0.316627588
1.936020525,0.316714876
1.93628766,0.316802161
1.936554751,0.316889444
1.936821798,0.316976725
1.9370888,0.317064003
1.937355758,0.317151278
1.937622671,0.317238551
1.93788954,0.317325821
1.938156365,0.317413088
1.938423145,0.317500353
1.93868988,0.317587615
1.938956571,0.317674875
1.939223218,0.317762132
1.939489819,0.317849386
1.939756376,0.317936637
1.940022889,0.318023886
1.940289357,0.318111132
1.94055578,0.318198375
1.940822158,0.318285616
1.941088492,0.318372854
1.941354781,0.318460089
1.941621025,0.318547321
1.941887225,0.31863455
1.94215338,0.318721777
1.942419489,0.318809
1.942685554,0.318896221
1.942951574,0.318983439
1.94321755,0.319070654
1.94348348,0.319157866
1.943749365,0.319245076
1.944015206,0.319332282
1.944281001,0.319419485
1.944546751,0.319506686
1.944812457,0.319593883
1.945078117,0.319681078
1.945343732,0.319768269
1.945609302,0.319855458
1.945874827,0.319942643
1.946140307,0.320029826
1.946405742,0.320117005
1.946671131,0.320204181
1.946936475,0.320291354
1.947201774,0.320378524
1.947467028,0.320465691
1.947732237,0.320552855
1.9479974,0.320640016
1.948262518,0.320727173
1.948527591,0.320814327
1.948792618,0.320901479
1.9490576,0.320988626
1.949322536,0.321075771
1.949587427,0.321162913
1.949852273,0.321250051
1.950117073,0.321337186
1.950381827,0.321424317
1.950646536,0.321511446
1.9509112,0.321598571
1.951175818,0.321685693
1.95144039,0.321772811
1.951704917,0.321859926
1.951969398,0.321947038
1.952233834,0.322034146
1.952498224,0.322121251
1.952762568,0.322208352
1.953026866,0.322295451
1.953291119,0.322382545
1.953555326,0.322469636
1.953819487,0.322556724
1.954083603,0.322643808
1.954347672,0.322730889
1.954611696,0.322817966
1.954875674,0.32290504
1.955139606,0.32299211
1.955403492,0.323079177
1.955667332,0.32316624
1.955931126,0.323253299
1.956194874,0.323340355
1.956458577,0.323427407
1.956722233,0.323514456
1.956985843,0.323601501
1.957249407,0.323688542
1.957512925,0.32377558
1.957776397,0.323862614
1.958039823,0.323949644
1.958303202,0.324036671
1.958566536,0.324123694
1.958829823,0.324210713
1.959093064,0.324297728
1.959356259,0.32438474
1.959619408,0.324471748
1.95988251,0.324558752
1.960145566,0.324645752
1.960408576,0.324732748
1.960671539,0.324819741
1.960934456,0.324906729
1.961197326,0.324993714
1.961460151,0.325080695
1.961722928,0.325167672
1.96198566,0.325254645
1.962248344,0.325341614
1.962510983,0.325428579
1.962773574,0.32551554
1.96303612,0.325602498
1.963298618,0.325689451
1.96356107,0.3257764
1.963823476,0.325863345
1.964085835,0.325950287
1.964348147,0.326037224
1.964610413,0.326124157
1.964872631,0.326211086
1.965134804,0.326298011
1.965396929,0.326384932
1.965659008,0.326471848
1.965921039,0.326558761
1.966183024,0.326645669
1.966444963,0.326732573
1.966706854,0.326819473
1.966968699,0.326906369
1.967230496,0.326993261
1.967492247,0.327080148
1.967753951,0.327167032
1.968015608,0.327253911
1.968277217,0.327340785
1.96853878,0.327427656
1.968800296,0.327514522
1.969061765,0.327601383
1.969323187,0.327688241
1.969584561,0.327775094
