1.299951887,1.89E-01
1.300107113,1.89E-01
1.300262276,1.89E-01
1.300417376,1.89E-01
1.300572411,1.89E-01
1.300727384,1.89E-01
1.300882292,1.89E-01
1.301037137,1.89E-01
1.301191919,1.89E-01
1.301346637,1.89E-01
1.301501291,1.89E-01
1.301655882,1.89E-01
1.30181041,1.89E-01
1.301964874,1.90E-01
1.302119275,1.90E-01
1.302273612,1.90E-01
1.302427886,1.90E-01
1.302582097,1.90E-01
1.302736245,1.90E-01
1.302890329,1.90E-01
1.30304435,1.90E-01
1.303198307,1.90E-01
1.303352202,1.90E-01
1.303506033,1.90E-01
1.303659801,1.90E-01
1.303813506,1.90E-01
1.303967148,1.90E-01
1.304120727,1.90E-01
1.304274242,1.90E-01
1.304427695,1.90E-01
1.304581084,1.90E-01
1.304734411,1.90E-01
1.304887675,1.90E-01
1.305040876,1.90E-01
1.305194013,1.90E-01
1.305347088,1.90E-01
1.305500101,1.91E-01
1.30565305,1.91E-01
1.305805937,1.91E-01
1.30595876,1.91E-01
1.306111522,1.91E-01
1.30626422,1.91E-01
1.306416856,1.91E-01
1.306569429,1.91E-01
1.30672194,1.91E-01
1.306874388,1.91E-01
1.307026773,1.91E-01
1.307179096,1.91E-01
1.307331357,1.91E-01
1.307483555,1.91E-01
1.307635691,1.91E-01
1.307787764,1.91E-01
1.307939775,1.91E-01
1.308091724,1.91E-01
1.308243611,1.91E-01
1.308395435,1.91E-01
1.308547198,1.91E-01
1.308698898,1.91E-01
1.308850536,1.91E-01
1.309002112,1.92E-01
1.309153626,1.92E-01
1.309305078,1.92E-01
1.309456468,1.92E-01
1.309607796,1.92E-01
1.309759063,1.92E-01
1.309910267,1.92E-01
1.31006141,1.92E-01
1.310212491,1.92E-01
1.31036351,1.92E-01
1.310514468,1.92E-01
1.310665364,1.92E-01
1.310816199,1.92E-01
1.310966972,1.92E-01
1.311117683,1.92E-01
1.311268334,1.92E-01
1.311418922,1.92E-01
1.31156945,1.92E-01
1.311719916,1.92E-01
1.311870321,1.92E-01
1.312020664,1.92E-01
1.312170947,1.92E-01
1.312321168,1.93E-01
1.312471329,1.93E-01
1.312621428,1.93E-01
1.312771466,1.93E-01
1.312921444,1.93E-01
1.31307136,1.93E-01
1.313221216,1.93E-01
1.313371011,1.93E-01
1.313520745,1.93E-01
1.313670419,1.93E-01
1.313820032,1.93E-01
1.313969584,1.93E-01
1.314119076,1.93E-01
1.314268508,1.93E-01
1.314417879,1.93E-01
1.314567189,1.93E-01
1.31471644,1.93E-01
1.31486563,1.93E-01
1.31501476,1.93E-01
1.315163829,1.93E-01
1.315312839,1.93E-01
1.315461788,1.93E-01
1.315610678,1.93E-01
1.315759508,1.94E-01
1.315908277,1.94E-01
1.316056987,1.94E-01
1.316205638,1.94E-01
1.316354228,1.94E-01
1.316502759,1.94E-01
1.31665123,1.94E-01
1.316799642,1.94E-01
1.316947994,1.94E-01
1.317096287,1.94E-01
1.31724452,1.94E-01
1.317392694,1.94E-01
1.317540809,1.94E-01
1.317688865,1.94E-01
1.317836862,1.94E-01
1.317984799,1.94E-01
1.318132678,1.94E-01
1.318280497,1.94E-01
1.318428258,1.94E-01
1.31857596,1.94E-01
1.318723603,1.94E-01
1.318871188,1.94E-01
1.319018714,1.94E-01
1.319166181,1.95E-01
1.31931359,1.95E-01
1.31946094,1.95E-01
1.319608232,1.95E-01
1.319755466,1.95E-01
1.319902642,1.95E-01
1.320049759,1.95E-01
1.320196818,1.95E-01
1.32034382,1.95E-01
1.320490763,1.95E-01
1.320637648,1.95E-01
1.320784476,1.95E-01
1.320931245,1.95E-01
1.321077958,1.95E-01
1.321224612,1.95E-01
1.321371209,1.95E-01
1.321517748,1.95E-01
1.32166423,1.95E-01
1.321810655,1.95E-01
1.321957022,1.95E-01
1.322103333,1.95E-01
1.322249586,1.95E-01
1.322395782,1.95E-01
1.322541921,1.96E-01
1.322688003,1.96E-01
1.322834028,1.96E-01
1.322979996,1.96E-01
1.323125908,1.96E-01
1.323271763,1.96E-01
1.323417562,1.96E-01
1.323563304,1.96E-01
1.32370899,1.96E-01
1.323854619,1.96E-01
1.324000193,1.96E-01
1.32414571,1.96E-01
1.324291171,1.96E-01
1.324436575,1.96E-01
1.324581924,1.96E-01
1.324727218,1.96E-01
1.324872455,1.96E-01
1.325017637,1.96E-01
1.325162763,1.96E-01
1.325307833,1.96E-01
1.325452848,1.96E-01
1.325597808,1.96E-01
1.325742712,1.97E-01
1.325887561,1.97E-01
1.326032355,1.97E-01
1.326177094,1.97E-01
1.326321778,1.97E-01
1.326466407,1.97E-01
1.326610981,1.97E-01
1.326755501,1.97E-01
1.326899966,1.97E-01
1.327044376,1.97E-01
1.327188732,1.97E-01
1.327333033,1.97E-01
1.32747728,1.97E-01
1.327621473,1.97E-01
1.327765612,1.97E-01
1.327909697,1.97E-01
1.328053727,1.97E-01
1.328197704,1.97E-01
1.328341627,1.97E-01
1.328485497,1.97E-01
1.328629312,1.97E-01
1.328773075,1.97E-01
1.328916783,1.97E-01
1.329060439,1.98E-01
1.329204041,1.98E-01
1.32934759,1.98E-01
1.329491086,1.98E-01
1.329634528,1.98E-01
1.329777918,1.98E-01
1.329921255,1.98E-01
1.33006454,1.98E-01
1.330207772,1.98E-01
1.330350951,1.98E-01
1.330494077,1.98E-01
1.330637152,0.19801865
1.330780174,0.198062977
1.330923144,0.198107307
1.331066062,0.198151642
1.331208928,0.198195981
1.331351742,0.198240323
1.331494504,0.19828467
1.331637214,0.198329021
1.331779873,0.198373376
1.331922481,0.198417735
1.332065037,0.198462097
1.332207541,0.198506464
1.332349995,0.198550835
1.332492397,0.198595211
1.332634748,0.19863959
1.332777048,0.198683973
1.332919298,0.19872836
1.333061497,0.198772752
1.333203645,0.198817148
1.333345742,0.198861547
1.333487789,0.198905951
1.333629786,0.198950359
1.333771733,0.198994771
1.333913629,0.199039188
1.334055476,0.199083608
1.334197272,0.199128033
1.334339019,0.199172462
1.334480716,0.199216895
1.334622363,0.199261332
1.33476396,0.199305774
1.334905509,0.19935022
1.335047008,0.19939467
1.335188457,0.199439124
1.335329858,0.199483583
1.33547121,0.199528045
1.335612512,0.199572512
1.335753766,0.199616984
1.335894971,0.199661459
1.336036128,0.199705939
1.336177236,0.199750424
1.336318296,0.199794912
1.336459307,0.199839405
1.336600271,0.199883902
1.336741186,0.199928404
1.336882053,0.19997291
1.337022873,0.20001742
1.337163644,0.200061934
1.337304368,0.200106453
1.337445045,0.200150977
1.337585674,0.200195504
1.337726256,0.200240037
1.337866791,0.200284573
1.338007278,0.200329114
1.338147719,0.20037366
1.338288113,0.20041821
1.33842846,0.200462764
1.33856876,0.200507323
1.338709014,0.200551886
1.338849221,0.200596454
1.338989382,0.200641026
1.339129497,0.200685602
1.339269566,0.200730184
1.339409589,0.200774769
1.339549566,0.20081936
1.339689497,0.200863954
1.339829383,0.200908554
1.339969223,0.200953158
1.340109018,0.200997766
1.340248767,0.201042379
1.340388472,0.201086996
1.340528131,0.201131619
1.340667745,0.201176245
1.340807315,0.201220877
1.34094684,0.201265513
1.34108632,0.201310153
1.341225756,0.201354798
1.341365148,0.201399448
1.341504495,0.201444103
1.341643798,0.201488762
1.341783057,0.201533426
1.341922273,0.201578094
1.342061444,0.201622767
1.342200572,0.201667445
1.342339657,0.201712128
1.342478698,0.201756815
1.342617695,0.201801507
1.34275665,0.201846204
1.342895562,0.201890905
1.34303443,0.201935611
1.343173256,0.201980322
1.34331204,0.202025038
1.343450781,0.202069759
1.343589479,0.202114484
1.343728135,0.202159214
1.343866749,0.202203949
1.344005321,0.202248689
1.344143851,0.202293433
1.344282339,0.202338183
1.344420785,0.202382937
1.34455919,0.202427696
1.344697554,0.20247246
1.344835876,0.202517229
1.344974157,0.202562003
1.345112397,0.202606781
1.345250596,0.202651565
1.345388755,0.202696353
1.345526873,0.202741147
1.34566495,0.202785945
1.345802987,0.202830748
1.345940983,0.202875557
1.346078939,0.20292037
1.346216856,0.202965188
1.346354732,0.203010011
1.346492569,0.203054839
1.346630366,0.203099672
1.346768124,0.20314451
1.346905842,0.203189353
1.347043521,0.203234201
1.347181161,0.203279055
1.347318762,0.203323913
1.347456324,0.203368776
1.347593847,0.203413644
1.347731332,0.203458518
1.347868778,0.203503396
1.348006186,0.20354828
1.348143556,0.203593169
1.348280888,0.203638062
1.348418182,0.203682961
1.348555438,0.203727865
1.348692657,0.203772775
1.348829838,0.203817689
1.348966981,0.203862608
1.349104088,0.203907533
1.349241157,0.203952463
1.349378189,0.203997398
1.349515185,0.204042338
1.349652144,0.204087284
1.349789066,0.204132235
1.349925952,0.204177191
1.350062801,0.204222152
1.350199614,0.204267118
1.350336392,0.20431209
1.350473133,0.204357067
1.350609839,0.204402049
1.350746509,0.204447037
1.350883144,0.20449203
1.351019743,0.204537028
1.351156308,0.204582031
1.351292837,0.20462704
1.351429331,0.204672054
1.351565791,0.204717074
1.351702216,0.204762099
1.351838606,0.204807129
1.351974962,0.204852164
1.352111284,0.204897205
1.352247572,0.204942252
1.352383826,0.204987304
1.352520046,0.205032361
1.352656233,0.205077424
1.352792386,0.205122492
1.352928505,0.205167565
1.353064592,0.205212644
1.353200646,0.205257729
1.353336666,0.205302819
1.353472654,0.205347914
1.353608609,0.205393015
1.353744532,0.205438122
1.353880422,0.205483234
1.354016281,0.205528351
1.354152107,0.205573475
1.354287901,0.205618603
1.354423664,0.205663737
1.354559395,0.205708877
1.354695094,0.205754023
1.354830762,0.205799174
1.354966399,0.20584433
1.355102005,0.205889492
1.355237581,0.20593466
1.355373125,0.205979834
1.355508639,0.206025013
1.355644123,0.206070198
1.355779576,0.206115388
1.355914999,0.206160584
1.356050392,0.206205786
1.356185755,0.206250993
1.356321089,0.206296207
1.356456393,0.206341425
1.356591668,0.20638665
1.356726913,0.206431881
1.35686213,0.206477117
1.356997317,0.206522359
1.357132476,0.206567606
1.357267606,0.20661286
1.357402708,0.206658119
1.357537781,0.206703384
1.357672826,0.206748655
1.357807844,0.206793932
1.357942833,0.206839214
1.358077795,0.206884502
1.358212729,0.206929797
1.358347636,0.206975097
1.358482515,0.207020403
1.358617367,0.207065714
1.358752193,0.207111032
1.358886992,0.207156356
1.359021764,0.207201685
1.359156509,0.207247021
1.359291229,0.207292362
1.359425922,0.20733771
1.359560589,0.207383063
1.35969523,0.207428422
1.359829846,0.207473788
1.359964436,0.207519159
1.360099001,0.207564536
1.36023354,0.207609919
1.360368055,0.207655309
1.360502544,0.207700704
1.360637009,0.207746106
1.360771449,0.207791513
1.360905865,0.207836927
1.361040257,0.207882346
1.361174624,0.207927772
1.361308968,0.207973204
1.361443287,0.208018641
1.361577583,0.208064085
1.361711856,0.208109536
1.361846105,0.208154992
1.361980331,0.208200454
1.362114535,0.208245923
1.362248715,0.208291398
1.362382873,0.208336879
1.362517008,0.208382366
1.36265112,0.208427859
1.362785211,0.208473359
1.36291928,0.208518865
1.363053326,0.208564377
1.363187352,0.208609895
1.363321355,0.20865542
1.363455337,0.20870095
1.363589298,0.208746488
1.363723238,0.208792031
1.363857157,0.208837581
1.363991055,0.208883137
1.364124933,0.208928699
1.364258791,0.208974268
1.364392628,0.209019843
1.364526445,0.209065424
1.364660242,0.209111012
1.364794019,0.209156606
1.364927777,0.209202207
1.365061516,0.209247814
1.365195235,0.209293427
1.365328935,0.209339047
1.365462617,0.209384673
1.365596279,0.209430306
1.365729923,0.209475945
1.365863549,0.209521591
1.365997156,0.209567243
1.366130745,0.209612901
1.366264317,0.209658566
1.36639787,0.209704238
1.366531406,0.209749916
1.366664925,0.209795601
1.366798427,0.209841292
1.366931911,0.20988699
1.367065379,0.209932694
1.367198829,0.209978405
1.367332264,0.210024122
1.367465681,0.210069847
1.367599083,0.210115577
1.367732469,0.210161315
1.367865838,0.210207059
1.367999192,0.210252809
1.368132531,0.210298567
1.368265854,0.21034433
1.368399162,0.210390101
1.368532455,0.210435878
1.368665733,0.210481663
1.368798996,0.210527453
1.368932245,0.210573251
1.36906548,0.210619055
1.3691987,0.210664866
1.369331907,0.210710684
1.369465099,0.210756508
1.369598278,0.21080234
1.369731443,0.210848178
1.369864596,0.210894023
1.369997735,0.210939874
1.370130861,0.210985733
1.370263974,0.211031598
1.370397075,0.21107747
1.370530163,0.21112335
1.370663239,0.211169236
1.370796303,0.211215128
1.370929355,0.211261028
1.371062395,0.211306935
1.371195424,0.211352848
1.371328441,0.211398769
1.371461447,0.211444696
1.371594442,0.211490631
1.371727426,0.211536572
1.3718604,0.211582521
1.371993363,0.211628476
1.372126315,0.211674438
1.372259258,0.211720408
1.37239219,0.211766384
1.372525113,0.211812368
1.372658026,0.211858358
1.37279093,0.211904356
1.372923824,0.21195036
1.373056709,0.211996372
1.373189586,0.212042391
1.373322453,0.212088417
1.373455312,0.21213445
1.373588163,0.21218049
1.373721005,0.212226537
1.37385384,0.212272592
1.373986666,0.212318653
1.374119485,0.212364722
1.374252296,0.212410798
1.374385101,0.212456881
1.374517897,0.212502971
1.374650687,0.212549069
1.374783471,0.212595174
1.374916247,0.212641286
1.375049017,0.212687405
1.375181781,0.212733532
1.375314539,0.212779666
1.375447291,0.212825807
1.375580038,0.212871955
1.375712778,0.212918111
1.375845514,0.212964274
1.375978244,0.213010445
1.37611097,0.213056623
1.37624369,0.213102808
1.376376406,0.213149
1.376509117,0.2131952
1.376641825,0.213241408
1.376774528,0.213287622
1.376907227,0.213333845
1.377039923,0.213380074
1.377172615,0.213426311
1.377305304,0.213472556
1.377437989,0.213518808
1.377570672,0.213565067
1.377703352,0.213611334
1.377836029,0.213657609
1.377968704,0.213703891
1.378101376,0.21375018
1.378234047,0.213796477
1.378366715,0.213842782
1.378499382,0.213889094
1.378632048,0.213935414
1.378764712,0.213981741
1.378897375,0.214028076
1.379030037,0.214074419
1.379162698,0.214120769
1.379295359,0.214167127
1.379428019,0.214213492
1.379560679,0.214259865
1.379693339,0.214306246
1.379825999,0.214352635
1.37995866,0.214399031
1.380091321,0.214445435
1.380223983,0.214491847
1.380356645,0.214538266
1.380489309,0.214584693
1.380621974,0.214631128
1.38075464,0.214677571
1.380887308,0.214724021
1.381019978,0.214770479
1.38115265,0.214816945
1.381285324,0.214863419
1.381418001,0.214909901
1.38155068,0.21495639
1.381683362,0.215002888
1.381816047,0.215049393
1.381948735,0.215095906
1.382081426,0.215142427
1.382214121,0.215188956
1.382346819,0.215235493
1.382479521,0.215282038
1.382612228,0.215328591
1.382744938,0.215375151
1.382877653,0.21542172
1.383010373,0.215468297
1.383143098,0.215514881
1.383275827,0.215561474
1.383408562,0.215608075
1.383541302,0.215654683
1.383674048,0.2157013
1.383806799,0.215747925
1.383939557,0.215794558
1.38407232,0.215841199
1.38420509,0.215887848
1.384337867,0.215934505
1.38447065,0.21598117
1.38460344,0.216027844
1.384736237,0.216074525
1.384869041,0.216121215
1.385001853,0.216167913
1.385134673,0.216214619
1.3852675,0.216261333
1.385400335,0.216308055
1.385533179,0.216354786
1.385666031,0.216401525
1.385798892,0.216448272
1.385931761,0.216495027
1.386064639,0.216541791
1.386197527,0.216588563
1.386330424,0.216635343
1.38646333,0.216682132
1.386596247,0.216728928
1.386729173,0.216775733
1.386862109,0.216822547
1.386995056,0.216869369
1.387128013,0.216916199
1.387260981,0.216963038
1.387393959,0.217009885
1.387526949,0.21705674
1.38765995,0.217103604
1.387792963,0.217150476
1.387925987,0.217197357
1.388059023,0.217244246
1.388192071,0.217291143
1.388325132,0.21733805
1.388458204,0.217384964
1.38859129,0.217431887
1.388724388,0.217478819
1.388857499,0.217525759
1.388990623,0.217572708
1.389123761,0.217619665
1.389256912,0.217666631
1.389390078,0.217713605
1.389523257,0.217760588
1.38965645,0.21780758
1.389789657,0.21785458
1.389922879,0.217901589
1.390056116,0.217948606
1.390189368,0.217995632
1.390322635,0.218042667
1.390455917,0.218089711
1.390589215,0.218136763
1.390722528,0.218183824
1.390855857,0.218230894
1.390989203,0.218277972
1.391122564,0.218325059
1.391255942,0.218372155
1.391389337,0.21841926
1.391522748,0.218466373
1.391656177,0.218513496
1.391789623,0.218560627
1.391923086,0.218607767
1.392056567,0.218654915
1.392190066,0.218702073
1.392323583,0.218749239
1.392457118,0.218796415
1.392590671,0.218843599
1.392724243,0.218890792
1.392857834,0.218937994
1.392991443,0.218985205
1.393125072,0.219032425
1.39325872,0.219079654
1.393392388,0.219126892
1.393526076,0.219174139
1.393659783,0.219221395
1.393793511,0.21926866
1.393927259,0.219315934
1.394061027,0.219363217
1.394194817,0.219410509
1.394328627,0.21945781
1.394462458,0.21950512
1.394596311,0.219552439
1.394730185,0.219599767
1.394864081,0.219647105
1.394997998,0.219694452
1.395131938,0.219741807
1.3952659,0.219789172
1.395399885,0.219836546
1.395533892,0.219883929
1.395667922,0.219931322
1.395801975,0.219978723
1.395936052,0.220026134
1.396070151,0.220073554
1.396204275,0.220120984
1.396338422,0.220168422
1.396472593,0.22021587
1.396606789,0.220263327
1.396741009,0.220310794
1.396875254,0.22035827
1.397009523,0.220405755
1.397143817,0.220453249
1.397278137,0.220500753
1.397412482,0.220548266
1.397546852,0.220595789
1.397681249,0.220643321
1.397815671,0.220690862
1.39795012,0.220738413
1.398084594,0.220785973
1.398219096,0.220833543
1.398353624,0.220881122
1.398488179,0.220928711
1.398622761,0.220976309
1.398757371,0.221023916
1.398892008,0.221071534
1.399026673,0.22111916
1.399161366,0.221166796
1.399296087,0.221214442
1.399430836,0.221262098
1.399565614,0.221309762
1.39970042,0.221357437
1.399835256,0.221405121
1.39997012,0.221452815
1.400105014,0.221500518
1.400239937,0.221548231
1.40037489,0.221595954
1.400509873,0.221643686
1.400644885,0.221691429
1.400779928,0.22173918
1.400915002,0.221786942
1.401050106,0.221834713
1.401185241,0.221882494
1.401320407,0.221930285
1.401455604,0.221978085
1.401590833,0.222025896
1.401726093,0.222073716
1.401861386,0.222121546
1.40199671,0.222169386
1.402132066,0.222217235
1.402267455,0.222265095
1.402402876,0.222312964
1.40253833,0.222360843
1.402673818,0.222408732
1.402809338,0.222456631
1.402944892,0.22250454
1.403080479,0.222552459
1.4032161,0.222600388
1.403351755,0.222648327
1.403487444,0.222696276
1.403623167,0.222744235
1.403758925,0.222792203
1.403894718,0.222840182
1.404030546,0.222888171
1.404166408,0.22293617
1.404302307,0.222984179
1.40443824,0.223032198
1.404574209,0.223080227
1.404710215,0.223128267
1.404846256,0.223176316
1.404982333,0.223224375
1.405118447,0.223272445
1.405254598,0.223320525
1.405390786,0.223368615
1.40552701,0.223416715
1.405663272,0.223464826
1.405799571,0.223512946
1.405935908,0.223561077
1.406072283,0.223609218
1.406208696,0.22365737
1.406345147,0.223705531
1.406481636,0.223753703
1.406618165,0.223801885
1.406754731,0.223850078
1.406891337,0.223898281
1.407027982,0.223946494
1.407164667,0.223994718
1.407301391,0.224042951
1.407438154,0.224091196
1.407574958,0.224139451
1.407711802,0.224187716
1.407848686,0.224235991
1.407985611,0.224284277
1.408122576,0.224332574
1.408259582,0.224380881
1.40839663,0.224429198
1.408533719,0.224477526
1.408670849,0.224525865
1.408808021,2.25E-01
1.408945235,2.25E-01
1.409082491,2.25E-01
1.409219789,2.25E-01
1.409357129,2.25E-01
1.409494513,2.25E-01
1.409631939,2.25E-01
1.409769408,2.25E-01
1.40990692,2.25E-01
1.410044476,2.25E-01
1.410182076,2.25E-01
1.410319719,2.25E-01
1.410457406,2.25E-01
1.410595137,2.25E-01
1.410732913,2.25E-01
1.410870733,2.25E-01
1.411008598,2.25E-01
1.411146508,2.25E-01
1.411284463,2.25E-01
1.411422464,2.25E-01
1.41156051,2.26E-01
1.411698602,2.26E-01
1.411836739,2.26E-01
1.411974923,2.26E-01
1.412113153,2.26E-01
1.412251429,2.26E-01
1.412389752,2.26E-01
1.412528122,2.26E-01
1.412666539,2.26E-01
1.412805003,2.26E-01
1.412943515,2.26E-01
1.413082074,2.26E-01
1.413220681,2.26E-01
1.413359336,2.26E-01
1.413498039,2.26E-01
1.413636791,2.26E-01
1.413775591,2.26E-01
1.41391444,2.26E-01
1.414053338,2.26E-01
1.414192284,2.26E-01
1.414331281,2.27E-01
1.414470326,2.27E-01
1.414609422,2.27E-01
1.414748567,2.27E-01
1.414887762,2.27E-01
1.415027008,2.27E-01
1.415166304,2.27E-01
1.415305651,2.27E-01
1.415445048,2.27E-01
1.415584496,2.27E-01
1.415723996,2.27E-01
1.415863547,2.27E-01
1.41600315,2.27E-01
1.416142804,2.27E-01
1.41628251,2.27E-01
1.416422269,2.27E-01
1.41656208,2.27E-01
1.416701943,2.27E-01
1.416841859,2.27E-01
1.416981827,2.27E-01
1.417121849,2.27E-01
1.417261924,2.28E-01
1.417402053,2.28E-01
1.417542235,2.28E-01
1.417682471,2.28E-01
1.417822761,2.28E-01
1.417963105,2.28E-01
1.418103503,2.28E-01
1.418243956,2.28E-01
1.418384464,2.28E-01
1.418525027,2.28E-01
1.418665645,2.28E-01
1.418806318,2.28E-01
1.418947046,2.28E-01
1.41908783,2.28E-01
1.41922867,2.28E-01
1.419369566,2.28E-01
1.419510518,2.28E-01
1.419651527,2.28E-01
1.419792592,2.28E-01
1.419933714,2.28E-01
1.420074893,2.29E-01
1.420216129,2.29E-01
1.420357422,2.29E-01
1.420498773,2.29E-01
1.420640181,2.29E-01
1.420781648,2.29E-01
1.420923172,2.29E-01
1.421064755,2.29E-01
1.421206396,2.29E-01
1.421348095,2.29E-01
1.421489853,2.29E-01
1.421631671,2.29E-01
1.421773547,2.29E-01
1.421915483,2.29E-01
1.422057478,2.29E-01
1.422199533,2.29E-01
1.422341647,2.29E-01
1.422483822,2.29E-01
1.422626057,2.29E-01
1.422768352,2.29E-01
1.422910708,2.30E-01
1.423053125,2.30E-01
1.423195603,2.30E-01
1.423338141,2.30E-01
1.423480741,2.30E-01
1.423623403,2.30E-01
1.423766126,2.30E-01
1.423908911,2.30E-01
1.424051758,2.30E-01
1.424194667,2.30E-01
1.424337638,2.30E-01
1.424480672,2.30E-01
1.424623769,2.30E-01
1.424766929,2.30E-01
1.424910152,2.30E-01
1.425053438,2.30E-01
1.425196787,2.30E-01
1.4253402,2.30E-01
1.425483677,2.30E-01
1.425627218,2.30E-01
1.425770822,2.31E-01
1.425914492,2.31E-01
1.426058225,2.31E-01
1.426202024,2.31E-01
1.426345887,2.31E-01
1.426489815,2.31E-01
1.426633809,2.31E-01
1.426777868,2.31E-01
1.426921992,2.31E-01
1.427066182,2.31E-01
1.427210438,2.31E-01
1.42735476,2.31E-01
1.427499148,2.31E-01
1.427643603,2.31E-01
1.427788124,2.31E-01
1.427932712,2.31E-01
1.428077367,2.31E-01
1.428222089,2.31E-01
1.428366879,2.31E-01
1.428511736,2.31E-01
1.42865666,2.32E-01
1.428801652,2.32E-01
1.428946713,2.32E-01
1.429091841,2.32E-01
1.429237038,2.32E-01
1.429382303,2.32E-01
1.429527637,2.32E-01
1.42967304,2.32E-01
1.429818511,2.32E-01
1.429964052,2.32E-01
1.430109662,2.32E-01
1.430255342,2.32E-01
1.430401091,2.32E-01
1.430546911,2.32E-01
1.4306928,2.32E-01
1.430838759,2.32E-01
1.430984789,2.32E-01
1.431130889,2.32E-01
1.431277061,2.32E-01
1.431423302,2.32E-01
1.431569615,2.33E-01
1.431716,2.33E-01
1.431862455,2.33E-01
1.432008982,2.33E-01
1.432155581,2.33E-01
1.432302252,2.33E-01
1.432448994,2.33E-01
1.432595809,2.33E-01
1.432742696,2.33E-01
1.432889656,2.33E-01
1.433036689,2.33E-01
1.433183794,2.33E-01
1.433330972,2.33E-01
1.433478224,2.33E-01
1.433625549,2.33E-01
1.433772947,2.33E-01
1.43392042,2.33E-01
1.434067966,2.33E-01
1.434215586,2.33E-01
1.43436328,2.33E-01
1.434511048,2.34E-01
1.434658892,2.34E-01
1.434806809,2.34E-01
1.434954802,2.34E-01
1.43510287,2.34E-01
1.435251012,2.34E-01
1.43539923,2.34E-01
1.435547524,2.34E-01
1.435695893,2.34E-01
1.435844338,2.34E-01
1.435992859,2.34E-01
1.436141457,2.34E-01
1.43629013,2.34E-01
1.43643888,2.34E-01
1.436587706,2.34E-01
1.43673661,2.34E-01
1.43688559,2.34E-01
1.437034647,2.34E-01
1.437183782,2.34E-01
1.437332994,2.34E-01
1.437482283,2.35E-01
1.43763165,2.35E-01
1.437781095,2.35E-01
1.437930618,2.35E-01
1.43808022,2.35E-01
1.4382299,2.35E-01
1.438379658,2.35E-01
1.438529495,2.35E-01
1.43867941,2.35E-01
1.438829405,2.35E-01
1.438979479,2.35E-01
1.439129632,2.35E-01
1.439279864,2.35E-01
1.439430176,2.35E-01
1.439580568,2.35E-01
1.43973104,2.35E-01
1.439881592,2.35E-01
1.440032224,2.35E-01
1.440182936,2.35E-01
1.440333729,2.35E-01
1.440484603,2.36E-01
1.440635557,2.36E-01
1.440786593,2.36E-01
1.440937709,2.36E-01
1.441088907,2.36E-01
1.441240186,2.36E-01
1.441391547,2.36E-01
1.441542989,2.36E-01
1.441694514,2.36E-01
1.44184612,2.36E-01
1.441997809,2.36E-01
1.44214958,2.36E-01
1.442301433,2.36E-01
1.442453369,2.36E-01
1.442605388,2.36E-01
1.44275749,2.36E-01
1.442909675,2.36E-01
1.443061943,2.36E-01
1.443214295,2.36E-01
1.44336673,2.37E-01
1.443519248,2.37E-01
1.443671851,2.37E-01
1.443824537,2.37E-01
1.443977308,2.37E-01
1.444130162,2.37E-01
1.444283102,2.37E-01
1.444436125,2.37E-01
1.444589234,2.37E-01
1.444742427,2.37E-01
1.444895705,2.37E-01
1.445049068,2.37E-01
1.445202517,2.37E-01
1.445356051,2.37E-01
1.44550967,2.37E-01
1.445663376,2.37E-01
1.445817167,2.37E-01
1.445971044,2.37E-01
1.446125007,2.37E-01
1.446279056,2.37E-01
1.446433192,2.38E-01
1.446587414,2.38E-01
1.446741723,2.38E-01
1.446896119,2.38E-01
1.447050602,2.38E-01
1.447205172,2.38E-01
1.447359829,2.38E-01
1.447514573,2.38E-01
1.447669405,2.38E-01
1.447824325,2.38E-01
1.447979332,2.38E-01
1.448134428,2.38E-01
1.448289611,2.38E-01
1.448444883,2.38E-01
1.448600243,2.38E-01
1.448755691,2.38E-01
1.448911228,2.38E-01
1.449066854,2.38E-01
1.449222568,2.38E-01
1.449378372,2.39E-01
1.449534265,2.39E-01
1.449690247,2.39E-01
1.449846318,2.39E-01
1.450002479,2.39E-01
1.45015873,2.39E-01
1.45031507,2.39E-01
1.450471501,2.39E-01
1.450628021,2.39E-01
1.450784632,2.39E-01
1.450941333,2.39E-01
1.451098125,2.39E-01
1.451255007,2.39E-01
1.45141198,2.39E-01
1.451569044,2.39E-01
1.451726198,2.39E-01
1.451883444,2.39E-01
1.452040781,2.39E-01
1.45219821,2.39E-01
1.45235573,2.40E-01
1.452513341,2.40E-01
1.452671045,2.40E-01
1.45282884,2.40E-01
1.452986727,2.40E-01
1.453144706,2.40E-01
1.453302778,2.40E-01
1.453460942,2.40E-01
1.453619199,2.40E-01
1.453777548,2.40E-01
1.45393599,2.40E-01
1.454094525,2.40E-01
1.454253153,2.40E-01
1.454411874,2.40E-01
1.454570688,2.40E-01
1.454729595,2.40E-01
1.454888597,2.40E-01
1.455047691,2.40E-01
1.45520688,2.40E-01
1.455366162,2.41E-01
1.455525538,2.41E-01
1.455685009,2.41E-01
1.455844574,2.41E-01
1.456004233,2.41E-01
1.456163986,2.41E-01
1.456323834,2.41E-01
1.456483777,2.41E-01
1.456643815,2.41E-01
1.456803947,2.41E-01
1.456964175,2.41E-01
1.457124498,2.41E-01
1.457284916,2.41E-01
1.457445429,2.41E-01
1.457606038,2.41E-01
1.457766743,2.41E-01
1.457927543,2.41E-01
1.45808844,2.41E-01
1.458249432,2.41E-01
1.45841052,2.42E-01
1.458571705,2.42E-01
